x [Å] y [Å] z [Å] U [nN] 
43.336 0 9 -0.0197085
43.368 0 9 -0.0192862
43.4 0 9 -0.0188619
43.432 0 9 -0.0184363
43.464 0 9 -0.0180096
43.496 0 9 -0.0175824
43.528 0 9 -0.017155
43.56 0 9 -0.0167279
43.592 0 9 -0.016302
43.624 0 9 -0.015877
43.656 0 9 -0.0154534
43.688 0 9 -0.0150314
43.72 0 9 -0.0146112
43.752 0 9 -0.0141932
43.784 0 9 -0.0137777
43.816 0 9 -0.0133647
43.848 0 9 -0.0129547
43.88 0 9 -0.0125478
43.912 0 9 -0.012144
43.944 0 9 -0.0117435
43.976 0 9 -0.0113463
44.008 0 9 -0.0109528
44.04 0 9 -0.010563
44.072 0 9 -0.0101775
44.104 0 9 -0.00979582
44.136 0 9 -0.00941806
44.168 0 9 -0.00904484
44.2 0 9 -0.00867614
44.232 0 9 -0.00831211
44.264 0 9 -0.00795264
44.296 0 9 -0.00759941
44.328 0 9 -0.00725095
44.36 0 9 -0.00690696
44.392 0 9 -0.00656755
44.424 0 9 -0.00623254
44.456 0 9 -0.00590195
44.488 0 9 -0.0055758
44.52 0 9 -0.00525431
44.552 0 9 -0.00493738
44.584 0 9 -0.0046252
44.616 0 9 -0.00431755
44.648 0 9 -0.00401433
44.68 0 9 -0.00371553
44.712 0 9 -0.00342114
44.744 0 9 -0.00313115
44.776 0 9 -0.00284552
44.808 0 9 -0.00256423
44.84 0 9 -0.00228726
44.872 0 9 -0.00201457
44.904 0 9 -0.00174614
44.936 0 9 -0.00148192
44.968 0 9 -0.00122191
45 0 9 -0.000966563
45.032 0 9 -0.000715463
45.064 0 9 -0.000468587
45.096 0 9 -0.00022572
45.128 0 9 1.31824e-05
45.16 0 9 0.000247824
45.192 0 9 0.000478366
45.224 0 9 0.000705063
45.256 0 9 0.000927705
45.288 0 9 0.00114661
45.32 0 9 0.00136161
45.352 0 9 0.00157264
45.384 0 9 0.00177977
45.416 0 9 0.00198291
45.448 0 9 0.00218256
45.48 0 9 0.00237858
45.512 0 9 0.00257099
45.544 0 9 0.00275996
45.576 0 9 0.00294534
45.608 0 9 0.00312748
45.64 0 9 0.00330581
45.672 0 9 0.00348068
45.704 0 9 0.00365214
45.736 0 9 0.00382058
45.768 0 9 0.003986
45.8 0 9 0.00414801
45.832 0 9 0.0043069
45.864 0 9 0.00446274
45.896 0 9 0.00461534
45.928 0 9 0.00476522
45.96 0 9 0.00491244
45.992 0 9 0.00505678
46.024 0 9 0.00519848
46.056 0 9 0.00533727
46.088 0 9 0.00547341
46.12 0 9 0.00560712
46.152 0 9 0.00573844
46.184 0 9 0.0058674
46.216 0 9 0.00599406
46.248 0 9 0.00611846
46.28 0 9 0.00624064
46.312 0 9 0.00636064
46.344 0 9 0.0064785
46.376 0 9 0.00659427
46.408 0 9 0.00670799
46.44 0 9 0.00681969
46.472 0 9 0.00692904
46.504 0 9 0.00703645
46.536 0 9 0.00714196
46.568 0 9 0.00724561
46.6 0 9 0.00734744
46.632 0 9 0.00744748
46.664 0 9 0.00754577
46.696 0 9 0.00764235
46.728 0 9 0.0077371
46.76 0 9 0.00782981
46.792 0 9 0.0079206
46.824 0 9 0.0080092
46.856 0 9 0.00809591
46.888 0 9 0.00818057
46.92 0 9 0.00826363
46.952 0 9 0.00834523
46.984 0 9 0.00842507
47.016 0 9 0.00850305
47.048 0 9 0.00857934
47.08 0 9 0.00865429
47.112 0 9 0.00872754
47.144 0 9 0.00879942
47.176 0 9 0.00887007
47.208 0 9 0.00893923
47.24 0 9 0.00900711
47.272 0 9 0.00907339
47.304 0 9 0.0091382
47.336 0 9 0.00920191
47.368 0 9 0.00926444
47.4 0 9 0.00932564
47.432 0 9 0.00938581
47.464 0 9 0.00944443
47.496 0 9 0.00950183
47.528 0 9 0.00955814
47.56 0 9 0.00961351
47.592 0 9 0.00966796
47.624 0 9 0.00972151
47.656 0 9 0.00977417
47.688 0 9 0.00982597
47.72 0 9 0.00987693
47.752 0 9 0.00992707
47.784 0 9 0.0099761
47.816 0 9 0.0100241
47.848 0 9 0.0100713
47.88 0 9 0.0101174
47.912 0 9 0.0101628
47.944 0 9 0.0102074
47.976 0 9 0.0102508
48.008 0 9 0.0102935
48.04 0 9 0.0103355
48.072 0 9 0.0103766
48.104 0 9 0.0104168
48.136 0 9 0.0104562
48.168 0 9 0.0104949
48.2 0 9 0.0105329
48.232 0 9 0.0105698
48.264 0 9 0.0106052
48.296 0 9 0.01064
48.328 0 9 0.0106742
48.36 0 9 0.0107076
48.392 0 9 0.01074
48.424 0 9 0.0107715
48.456 0 9 0.010802
48.488 0 9 0.0108317
48.52 0 9 0.0108607
48.552 0 9 0.0108892
48.584 0 9 0.0109172
48.616 0 9 0.0109449
48.648 0 9 0.0109721
48.68 0 9 0.010999
48.712 0 9 0.0110255
48.744 0 9 0.0110516
48.776 0 9 0.0110771
48.808 0 9 0.0111021
48.84 0 9 0.0111268
48.872 0 9 0.0111511
48.904 0 9 0.0111751
48.936 0 9 0.0111988
48.968 0 9 0.0112221
49 0 9 0.0112452

41 0 9.004 0.0330145
41.032 0 9.004 0.0293995
41.064 0 9.004 0.0259332
41.096 0 9.004 0.0226123
41.128 0 9.004 0.0194333
41.16 0 9.004 0.0163921
41.192 0 9.004 0.0134855
41.224 0 9.004 0.0107098
41.256 0 9.004 0.00806194
41.288 0 9.004 0.00553756
41.32 0 9.004 0.00313291
41.352 0 9.004 0.000845795
41.384 0 9.004 -0.00132725
41.416 0 9.004 -0.00338945
41.448 0 9.004 -0.00534419
41.48 0 9.004 -0.00719447
41.512 0 9.004 -0.00894348
41.544 0 9.004 -0.010594
41.576 0 9.004 -0.0121492
41.608 0 9.004 -0.0136123
41.64 0 9.004 -0.0149864
41.672 0 9.004 -0.0162743
41.704 0 9.004 -0.0174788
41.736 0 9.004 -0.0186027
41.768 0 9.004 -0.0196486
41.8 0 9.004 -0.0206196
41.832 0 9.004 -0.021518
41.864 0 9.004 -0.022347
41.896 0 9.004 -0.023109
41.928 0 9.004 -0.0238062
41.96 0 9.004 -0.0244411
41.992 0 9.004 -0.0250161
42.024 0 9.004 -0.0255335
42.056 0 9.004 -0.0259958
42.088 0 9.004 -0.0264051
42.12 0 9.004 -0.0267636
42.152 0 9.004 -0.0270736
42.184 0 9.004 -0.0273371
42.216 0 9.004 -0.0275561
42.248 0 9.004 -0.0277329
42.28 0 9.004 -0.0278694
42.312 0 9.004 -0.0279673
42.344 0 9.004 -0.0280284
42.376 0 9.004 -0.0280546
42.408 0 9.004 -0.0280474
42.44 0 9.004 -0.0280087
42.472 0 9.004 -0.02794
42.504 0 9.004 -0.027843
42.536 0 9.004 -0.0277193
42.568 0 9.004 -0.0275707
42.6 0 9.004 -0.0273984
42.632 0 9.004 -0.0272044
42.664 0 9.004 -0.0269907
42.696 0 9.004 -0.0267575
42.728 0 9.004 -0.0265056
42.76 0 9.004 -0.0262361
42.792 0 9.004 -0.0259508
42.824 0 9.004 -0.0256504
42.856 0 9.004 -0.0253358
42.888 0 9.004 -0.025008
42.92 0 9.004 -0.0246683
42.952 0 9.004 -0.0243175
42.984 0 9.004 -0.0239577
43.016 0 9.004 -0.0235891
43.048 0 9.004 -0.0232122
43.08 0 9.004 -0.0228278
43.112 0 9.004 -0.0224365
43.144 0 9.004 -0.0220388
43.176 0 9.004 -0.0216354
43.208 0 9.004 -0.0212271
43.24 0 9.004 -0.0208145
43.272 0 9.004 -0.0204001
43.304 0 9.004 -0.0199828
43.336 0 9.004 -0.0195627
43.368 0 9.004 -0.0191403
43.4 0 9.004 -0.018716
43.432 0 9.004 -0.0182904
43.464 0 9.004 -0.0178638
43.496 0 9.004 -0.0174367
43.528 0 9.004 -0.0170095
43.56 0 9.004 -0.0165827
43.592 0 9.004 -0.0161571
43.624 0 9.004 -0.0157325
43.656 0 9.004 -0.0153093
43.688 0 9.004 -0.0148877
43.72 0 9.004 -0.0144679
43.752 0 9.004 -0.0140503
43.784 0 9.004 -0.0136353
43.816 0 9.004 -0.0132228
43.848 0 9.004 -0.0128134
43.88 0 9.004 -0.0124071
43.912 0 9.004 -0.0120039
43.944 0 9.004 -0.0116039
43.976 0 9.004 -0.0112074
44.008 0 9.004 -0.0108143
44.04 0 9.004 -0.0104252
44.072 0 9.004 -0.0100403
44.104 0 9.004 -0.00965918
44.136 0 9.004 -0.00928205
44.168 0 9.004 -0.00890947
44.2 0 9.004 -0.00854142
44.232 0 9.004 -0.00817812
44.264 0 9.004 -0.00781928
44.296 0 9.004 -0.00746696
44.328 0 9.004 -0.00711908
44.36 0 9.004 -0.00677574
44.392 0 9.004 -0.00643696
44.424 0 9.004 -0.00610257
44.456 0 9.004 -0.00577261
44.488 0 9.004 -0.00544707
44.52 0 9.004 -0.00512621
44.552 0 9.004 -0.00480989
44.584 0 9.004 -0.00449826
44.616 0 9.004 -0.0041912
44.648 0 9.004 -0.00388857
44.68 0 9.004 -0.00359036
44.712 0 9.004 -0.00329655
44.744 0 9.004 -0.00300712
44.776 0 9.004 -0.00272206
44.808 0 9.004 -0.00244133
44.84 0 9.004 -0.00216491
44.872 0 9.004 -0.00189276
44.904 0 9.004 -0.00162486
44.936 0 9.004 -0.00136117
44.968 0 9.004 -0.00110173
45 0 9.004 -0.000846898
45.032 0 9.004 -0.00059632
45.064 0 9.004 -0.000349937
45.096 0 9.004 -0.000107555
45.128 0 9.004 0.000130869
45.16 0 9.004 0.000365097
45.192 0 9.004 0.000595178
45.224 0 9.004 0.000821396
45.256 0 9.004 0.00104359
45.288 0 9.004 0.00126206
45.32 0 9.004 0.00147662
45.352 0 9.004 0.00168718
45.384 0 9.004 0.00189391
45.416 0 9.004 0.00209669
45.448 0 9.004 0.00229595
45.48 0 9.004 0.00249152
45.512 0 9.004 0.00268356
45.544 0 9.004 0.00287221
45.576 0 9.004 0.00305722
45.608 0 9.004 0.003239
45.64 0 9.004 0.00341691
45.672 0 9.004 0.0035915
45.704 0 9.004 0.00376262
45.736 0 9.004 0.00393073
45.768 0 9.004 0.00409582
45.8 0 9.004 0.00425754
45.832 0 9.004 0.00441611
45.864 0 9.004 0.00457159
45.896 0 9.004 0.0047239
45.928 0 9.004 0.0048735
45.96 0 9.004 0.00502044
45.992 0 9.004 0.00516449
46.024 0 9.004 0.00530592
46.056 0 9.004 0.00544449
46.088 0 9.004 0.00558038
46.12 0 9.004 0.00571384
46.152 0 9.004 0.00584491
46.184 0 9.004 0.00597364
46.216 0 9.004 0.00610006
46.248 0 9.004 0.00622423
46.28 0 9.004 0.00634618
46.312 0 9.004 0.00646597
46.344 0 9.004 0.00658361
46.376 0 9.004 0.00669917
46.408 0 9.004 0.00681268
46.44 0 9.004 0.00692414
46.472 0 9.004 0.00703328
46.504 0 9.004 0.0071405
46.536 0 9.004 0.00724582
46.568 0 9.004 0.00734929
46.6 0 9.004 0.00745093
46.632 0 9.004 0.0075508
46.664 0 9.004 0.00764892
46.696 0 9.004 0.00774532
46.728 0 9.004 0.00783986
46.76 0 9.004 0.00793236
46.792 0 9.004 0.00802305
46.824 0 9.004 0.00811154
46.856 0 9.004 0.00819816
46.888 0 9.004 0.00828263
46.92 0 9.004 0.00836554
46.952 0 9.004 0.00844701
46.984 0 9.004 0.00852666
47.016 0 9.004 0.00860443
47.048 0 9.004 0.0086806
47.08 0 9.004 0.00875542
47.112 0 9.004 0.0088286
47.144 0 9.004 0.00890036
47.176 0 9.004 0.00897089
47.208 0 9.004 0.00903996
47.24 0 9.004 0.00910771
47.272 0 9.004 0.00917383
47.304 0 9.004 0.00923853
47.336 0 9.004 0.00930214
47.368 0 9.004 0.00936463
47.4 0 9.004 0.00942573
47.432 0 9.004 0.0094858
47.464 0 9.004 0.00954439
47.496 0 9.004 0.00960167
47.528 0 9.004 0.0096579
47.56 0 9.004 0.00971319
47.592 0 9.004 0.00976755
47.624 0 9.004 0.00982101
47.656 0 9.004 0.00987359
47.688 0 9.004 0.00992532
47.72 0 9.004 0.0099762
47.752 0 9.004 0.0100263
47.784 0 9.004 0.0100752
47.816 0 9.004 0.0101231
47.848 0 9.004 0.0101701
47.88 0 9.004 0.0102162
47.912 0 9.004 0.0102615
47.944 0 9.004 0.0103061
47.976 0 9.004 0.0103494
48.008 0 9.004 0.0103921
48.04 0 9.004 0.010434
48.072 0 9.004 0.010475
48.104 0 9.004 0.0105151
48.136 0 9.004 0.0105544
48.168 0 9.004 0.0105931
48.2 0 9.004 0.0106311
48.232 0 9.004 0.0106679
48.264 0 9.004 0.0107033
48.296 0 9.004 0.010738
48.328 0 9.004 0.0107722
48.36 0 9.004 0.0108056
48.392 0 9.004 0.0108379
48.424 0 9.004 0.0108692
48.456 0 9.004 0.0108997
48.488 0 9.004 0.0109294
48.52 0 9.004 0.0109584
48.552 0 9.004 0.0109868
48.584 0 9.004 0.0110149
48.616 0 9.004 0.0110425
48.648 0 9.004 0.0110697
48.68 0 9.004 0.0110965
48.712 0 9.004 0.011123
48.744 0 9.004 0.011149
48.776 0 9.004 0.0111746
48.808 0 9.004 0.0111996
48.84 0 9.004 0.0112242
48.872 0 9.004 0.0112485
48.904 0 9.004 0.0112725
48.936 0 9.004 0.0112961
48.968 0 9.004 0.0113194
49 0 9.004 0.0113425

41 0 9.008 0.0321272
41.032 0 9.008 0.0285598
41.064 0 9.008 0.0251396
41.096 0 9.008 0.021863
41.128 0 9.008 0.0187266
41.16 0 9.008 0.0157264
41.192 0 9.008 0.0128594
41.224 0 9.008 0.0101216
41.256 0 9.008 0.00751026
41.288 0 9.008 0.00502053
41.32 0 9.008 0.00264955
41.352 0 9.008 0.0003948
41.384 0 9.008 -0.00174726
41.416 0 9.008 -0.0037798
41.448 0 9.008 -0.00570605
41.48 0 9.008 -0.00752899
41.512 0 9.008 -0.00925186
41.544 0 9.008 -0.0108774
41.576 0 9.008 -0.0124087
41.608 0 9.008 -0.0138489
41.64 0 9.008 -0.0152011
41.672 0 9.008 -0.0164682
41.704 0 9.008 -0.0176529
41.736 0 9.008 -0.0187577
41.768 0 9.008 -0.0197856
41.8 0 9.008 -0.0207393
41.832 0 9.008 -0.0216213
41.864 0 9.008 -0.0224347
41.896 0 9.008 -0.0231819
41.928 0 9.008 -0.023865
41.96 0 9.008 -0.0244864
41.992 0 9.008 -0.0250487
42.024 0 9.008 -0.0255541
42.056 0 9.008 -0.0260049
42.088 0 9.008 -0.0264034
42.12 0 9.008 -0.0267517
42.152 0 9.008 -0.027052
42.184 0 9.008 -0.0273064
42.216 0 9.008 -0.0275169
42.248 0 9.008 -0.0276856
42.28 0 9.008 -0.0278144
42.312 0 9.008 -0.0279051
42.344 0 9.008 -0.0279595
42.376 0 9.008 -0.0279793
42.408 0 9.008 -0.0279662
42.44 0 9.008 -0.0279219
42.472 0 9.008 -0.027848
42.504 0 9.008 -0.0277462
42.536 0 9.008 -0.027618
42.568 0 9.008 -0.0274652
42.6 0 9.008 -0.0272888
42.632 0 9.008 -0.0270916
42.664 0 9.008 -0.0268744
42.696 0 9.008 -0.0266381
42.728 0 9.008 -0.0263833
42.76 0 9.008 -0.0261112
42.792 0 9.008 -0.0258234
42.824 0 9.008 -0.0255208
42.856 0 9.008 -0.0252042
42.888 0 9.008 -0.0248746
42.92 0 9.008 -0.0245332
42.952 0 9.008 -0.0241808
42.984 0 9.008 -0.02382
43.016 0 9.008 -0.0234502
43.048 0 9.008 -0.0230721
43.08 0 9.008 -0.0226869
43.112 0 9.008 -0.0222948
43.144 0 9.008 -0.0218963
43.176 0 9.008 -0.0214923
43.208 0 9.008 -0.0210835
43.24 0 9.008 -0.0206704
43.272 0 9.008 -0.020256
43.304 0 9.008 -0.0198385
43.336 0 9.008 -0.0194182
43.368 0 9.008 -0.0189957
43.4 0 9.008 -0.0185714
43.432 0 9.008 -0.0181458
43.464 0 9.008 -0.0177194
43.496 0 9.008 -0.0172924
43.528 0 9.008 -0.0168654
43.56 0 9.008 -0.0164389
43.592 0 9.008 -0.0160137
43.624 0 9.008 -0.0155894
43.656 0 9.008 -0.0151666
43.688 0 9.008 -0.0147455
43.72 0 9.008 -0.0143261
43.752 0 9.008 -0.0139088
43.784 0 9.008 -0.0134943
43.816 0 9.008 -0.0130823
43.848 0 9.008 -0.0126735
43.88 0 9.008 -0.0122677
43.912 0 9.008 -0.0118651
43.944 0 9.008 -0.0114658
43.976 0 9.008 -0.0110698
44.008 0 9.008 -0.0106773
44.04 0 9.008 -0.0102888
44.072 0 9.008 -0.00990443
44.104 0 9.008 -0.00952398
44.136 0 9.008 -0.00914747
44.168 0 9.008 -0.00877553
44.2 0 9.008 -0.00840818
44.232 0 9.008 -0.00804557
44.264 0 9.008 -0.0076877
44.296 0 9.008 -0.00733596
44.328 0 9.008 -0.00698865
44.36 0 9.008 -0.00664595
44.392 0 9.008 -0.0063078
44.424 0 9.008 -0.00597404
44.456 0 9.008 -0.0056447
44.488 0 9.008 -0.00531978
44.52 0 9.008 -0.00499954
44.552 0 9.008 -0.00468383
44.584 0 9.008 -0.00437274
44.616 0 9.008 -0.00406628
44.648 0 9.008 -0.00376425
44.68 0 9.008 -0.00346662
44.712 0 9.008 -0.00317339
44.744 0 9.008 -0.00288453
44.776 0 9.008 -0.00260003
44.808 0 9.008 -0.00231986
44.84 0 9.008 -0.00204398
44.872 0 9.008 -0.00177238
44.904 0 9.008 -0.00150502
44.936 0 9.008 -0.00124185
44.968 0 9.008 -0.000982983
45 0 9.008 -0.000728659
45.032 0 9.008 -0.000478602
45.064 0 9.008 -0.000232712
45.096 0 9.008 9.18495e-06
45.128 0 9.008 0.000247133
45.16 0 9.008 0.000480946
45.192 0 9.008 0.000710568
45.224 0 9.008 0.000936306
45.256 0 9.008 0.00115806
45.288 0 9.008 0.0013761
45.32 0 9.008 0.00159021
45.352 0 9.008 0.0018003
45.384 0 9.008 0.00200662
45.416 0 9.008 0.00220905
45.448 0 9.008 0.00240791
45.48 0 9.008 0.00260305
45.512 0 9.008 0.0027947
45.544 0 9.008 0.00298303
45.576 0 9.008 0.00316768
45.608 0 9.008 0.00334909
45.64 0 9.008 0.0035266
45.672 0 9.008 0.0037009
45.704 0 9.008 0.00387169
45.736 0 9.008 0.00403947
45.768 0 9.008 0.00420423
45.8 0 9.008 0.00436566
45.832 0 9.008 0.0045239
45.864 0 9.008 0.00467904
45.896 0 9.008 0.00483105
45.928 0 9.008 0.00498036
45.96 0 9.008 0.00512702
45.992 0 9.008 0.00527078
46.024 0 9.008 0.00541195
46.056 0 9.008 0.00555031
46.088 0 9.008 0.00568595
46.12 0 9.008 0.00581915
46.152 0 9.008 0.00594998
46.184 0 9.008 0.00607846
46.216 0 9.008 0.00620466
46.248 0 9.008 0.00632859
46.28 0 9.008 0.00645032
46.312 0 9.008 0.00656988
46.344 0 9.008 0.00668732
46.376 0 9.008 0.00680267
46.408 0 9.008 0.00691597
46.44 0 9.008 0.00702717
46.472 0 9.008 0.00713612
46.504 0 9.008 0.00724314
46.536 0 9.008 0.00734828
46.568 0 9.008 0.00745156
46.6 0 9.008 0.00755303
46.632 0 9.008 0.00765272
46.664 0 9.008 0.00775067
46.696 0 9.008 0.00784684
46.728 0 9.008 0.00794122
46.76 0 9.008 0.0080335
46.792 0 9.008 0.00812409
46.824 0 9.008 0.00821249
46.856 0 9.008 0.00829901
46.888 0 9.008 0.00838328
46.92 0 9.008 0.00846605
46.952 0 9.008 0.00854738
46.984 0 9.008 0.00862685
47.016 0 9.008 0.00870442
47.048 0 9.008 0.00878046
47.08 0 9.008 0.00885514
47.112 0 9.008 0.00892823
47.144 0 9.008 0.00899989
47.176 0 9.008 0.00907031
47.208 0 9.008 0.0091393
47.24 0 9.008 0.00920691
47.272 0 9.008 0.00927287
47.304 0 9.008 0.00933747
47.336 0 9.008 0.00940098
47.368 0 9.008 0.00946341
47.4 0 9.008 0.00952442
47.432 0 9.008 0.00958439
47.464 0 9.008 0.00964294
47.496 0 9.008 0.00970012
47.528 0 9.008 0.00975626
47.56 0 9.008 0.00981146
47.592 0 9.008 0.00986574
47.624 0 9.008 0.00991912
47.656 0 9.008 0.00997162
47.688 0 9.008 0.0100233
47.72 0 9.008 0.0100741
47.752 0 9.008 0.010124
47.784 0 9.008 0.0101728
47.816 0 9.008 0.0102207
47.848 0 9.008 0.0102676
47.88 0 9.008 0.0103136
47.912 0 9.008 0.0103588
47.944 0 9.008 0.0104033
47.976 0 9.008 0.0104467
48.008 0 9.008 0.0104893
48.04 0 9.008 0.0105311
48.072 0 9.008 0.010572
48.104 0 9.008 0.010612
48.136 0 9.008 0.0106513
48.168 0 9.008 0.0106899
48.2 0 9.008 0.0107278
48.232 0 9.008 0.0107646
48.264 0 9.008 0.0108
48.296 0 9.008 0.0108347
48.328 0 9.008 0.0108688
48.36 0 9.008 0.0109022
48.392 0 9.008 0.0109344
48.424 0 9.008 0.0109656
48.456 0 9.008 0.010996
48.488 0 9.008 0.0110257
48.52 0 9.008 0.0110547
48.552 0 9.008 0.0110831
48.584 0 9.008 0.0111111
48.616 0 9.008 0.0111387
48.648 0 9.008 0.0111659
48.68 0 9.008 0.0111927
48.712 0 9.008 0.0112191
48.744 0 9.008 0.0112451
48.776 0 9.008 0.0112707
48.808 0 9.008 0.0112956
48.84 0 9.008 0.0113202
48.872 0 9.008 0.0113445
48.904 0 9.008 0.0113684
48.936 0 9.008 0.011392
48.968 0 9.008 0.0114153
49 0 9.008 0.0114383

41 0 9.012 0.03125
41.032 0 9.012 0.0277298
41.064 0 9.012 0.024355
41.096 0 9.012 0.0211223
41.128 0 9.012 0.0180281
41.16 0 9.012 0.0150685
41.192 0 9.012 0.0122405
41.224 0 9.012 0.00954034
41.256 0 9.012 0.00696501
41.288 0 9.012 0.00450961
41.32 0 9.012 0.00217192
41.352 0 9.012 -5.08102e-05
41.384 0 9.012 -0.00216223
41.416 0 9.012 -0.00416542
41.448 0 9.012 -0.00606349
41.48 0 9.012 -0.00785938
41.512 0 9.012 -0.00955641
41.544 0 9.012 -0.0111572
41.576 0 9.012 -0.0126648
41.608 0 9.012 -0.0140825
41.64 0 9.012 -0.0154131
41.672 0 9.012 -0.0166596
41.704 0 9.012 -0.0178245
41.736 0 9.012 -0.0189106
41.768 0 9.012 -0.0199206
41.8 0 9.012 -0.0208573
41.832 0 9.012 -0.021723
41.864 0 9.012 -0.0225209
41.896 0 9.012 -0.0232534
41.928 0 9.012 -0.0239225
41.96 0 9.012 -0.0245308
41.992 0 9.012 -0.0250805
42.024 0 9.012 -0.025574
42.056 0 9.012 -0.0260135
42.088 0 9.012 -0.0264013
42.12 0 9.012 -0.0267395
42.152 0 9.012 -0.0270303
42.184 0 9.012 -0.0272756
42.216 0 9.012 -0.0274775
42.248 0 9.012 -0.0276383
42.28 0 9.012 -0.0277596
42.312 0 9.012 -0.0278432
42.344 0 9.012 -0.0278908
42.376 0 9.012 -0.0279044
42.408 0 9.012 -0.0278854
42.44 0 9.012 -0.0278356
42.472 0 9.012 -0.0277566
42.504 0 9.012 -0.02765
42.536 0 9.012 -0.0275173
42.568 0 9.012 -0.0273603
42.6 0 9.012 -0.0271801
42.632 0 9.012 -0.0269795
42.664 0 9.012 -0.026759
42.696 0 9.012 -0.0265196
42.728 0 9.012 -0.0262619
42.76 0 9.012 -0.0259873
42.792 0 9.012 -0.0256971
42.824 0 9.012 -0.0253923
42.856 0 9.012 -0.0250737
42.888 0 9.012 -0.0247422
42.92 0 9.012 -0.0243992
42.952 0 9.012 -0.0240454
42.984 0 9.012 -0.0236834
43.016 0 9.012 -0.0233124
43.048 0 9.012 -0.0229333
43.08 0 9.012 -0.0225472
43.112 0 9.012 -0.0221543
43.144 0 9.012 -0.0217551
43.176 0 9.012 -0.0213504
43.208 0 9.012 -0.0209412
43.24 0 9.012 -0.0205279
43.272 0 9.012 -0.0201133
43.304 0 9.012 -0.0196955
43.336 0 9.012 -0.0192751
43.368 0 9.012 -0.0188525
43.4 0 9.012 -0.0184282
43.432 0 9.012 -0.0180026
43.464 0 9.012 -0.0175763
43.496 0 9.012 -0.0171495
43.528 0 9.012 -0.0167227
43.56 0 9.012 -0.0162966
43.592 0 9.012 -0.0158716
43.624 0 9.012 -0.0154477
43.656 0 9.012 -0.0150253
43.688 0 9.012 -0.0146046
43.72 0 9.012 -0.0141856
43.752 0 9.012 -0.0137688
43.784 0 9.012 -0.0133548
43.816 0 9.012 -0.0129433
43.848 0 9.012 -0.0125351
43.88 0 9.012 -0.0121298
43.912 0 9.012 -0.0117279
43.944 0 9.012 -0.0113291
43.976 0 9.012 -0.0109337
44.008 0 9.012 -0.0105418
44.04 0 9.012 -0.0101538
44.072 0 9.012 -0.00977003
44.104 0 9.012 -0.00939021
44.136 0 9.012 -0.00901433
44.168 0 9.012 -0.00864303
44.2 0 9.012 -0.00827636
44.232 0 9.012 -0.00791445
44.264 0 9.012 -0.00755755
44.296 0 9.012 -0.00720638
44.328 0 9.012 -0.00685965
44.36 0 9.012 -0.0065176
44.392 0 9.012 -0.00618007
44.424 0 9.012 -0.00584694
44.456 0 9.012 -0.00551822
44.488 0 9.012 -0.00519392
44.52 0 9.012 -0.0048743
44.552 0 9.012 -0.0045592
44.584 0 9.012 -0.00424866
44.616 0 9.012 -0.0039428
44.648 0 9.012 -0.00364135
44.68 0 9.012 -0.00334431
44.712 0 9.012 -0.00305165
44.744 0 9.012 -0.00276337
44.776 0 9.012 -0.00247943
44.808 0 9.012 -0.00219981
44.84 0 9.012 -0.00192449
44.872 0 9.012 -0.00165343
44.904 0 9.012 -0.00138659
44.936 0 9.012 -0.00112396
44.968 0 9.012 -0.000865658
