x [Å] y [Å] z [Å] dz [pm] 
40.5 3.808 6.4676 646.76
40.5 3.864 6.3108 631.08
40.5 3.92 6.1416 614.16
40.5 3.976 5.96 596
40.5 4.032 5.7694 576.94
40.5 4.088 5.5788 557.88
40.5 4.144 5.4022 540.22
40.5 4.2 5.2534 525.34
40.5 4.256 5.13608 513.608
40.5 4.312 5.04668 504.668
40.5 4.368 4.97892 497.892
40.5 4.424 4.92736 492.736
40.5 4.48 4.88776 488.776
40.5 4.536 4.85716 485.716
40.5 4.592 4.8334 483.34
40.5 4.648 4.81488 481.488
40.5 4.704 4.80052 480.052
40.5 4.76 4.7894 478.94
40.5 4.816 4.78088 478.088
40.5 4.872 4.77448 477.448
40.5 4.928 4.76976 476.976
40.5 4.984 4.76648 476.648
40.5 5.04 4.76432 476.432
40.5 5.096 4.76308 476.308
40.5 5.152 4.7626 476.26
40.5 5.208 4.76276 476.276
40.5 5.264 4.76344 476.344
40.5 5.32 4.76456 476.456
40.5 5.376 4.76604 476.604
40.5 5.432 4.7678 476.78
40.5 5.488 4.7698 476.98
40.5 5.544 4.77196 477.196
40.5 5.6 4.77428 477.428
40.5 5.656 4.77668 477.668
40.5 5.712 4.7792 477.92
40.5 5.768 4.7818 478.18
40.5 5.824 4.7844 478.44
40.5 5.88 4.78704 478.704
40.5 5.936 4.78968 478.968
40.5 5.992 4.79232 479.232
40.5 6.048 4.79492 479.492
40.5 6.104 4.79752 479.752
40.5 6.16 4.80012 480.012
40.5 6.216 4.80264 480.264
40.5 6.272 4.80512 480.512
40.5 6.328 4.80756 480.756
40.5 6.384 4.80996 480.996
40.5 6.44 4.81232 481.232
40.5 6.496 4.8146 481.46
40.5 6.552 4.8168 481.68
40.5 6.608 4.819 481.9
40.5 6.664 4.82108 482.108
40.5 6.72 4.82308 482.308
40.5 6.776 4.82508 482.508
40.5 6.832 4.82696 482.696
40.5 6.888 4.82876 482.876
40.5 6.944 4.83056 483.056

40.6 -7 6.55876 655.876
40.6 -6.944 6.69336 669.336
40.6 -6.888 6.81796 681.796
40.6 -6.832 6.93396 693.396
40.6 -6.776 7.04276 704.276
40.6 -6.72 7.14496 714.496
40.6 -6.664 7.24176 724.176
40.6 -6.608 7.33356 733.356
40.6 -6.552 7.42096 742.096
40.6 -6.496 7.50416 750.416
40.6 -6.44 7.58396 758.396
40.6 -6.384 7.66036 766.036
40.6 -6.328 7.73376 773.376
40.6 -6.272 7.80416 780.416
40.6 -6.216 7.87216 787.216
40.6 -6.16 7.93776 793.776
40.6 -6.104 8.00096 800.096
40.6 -6.048 8.06216 806.216
40.6 -5.992 8.12136 812.136
40.6 -5.936 8.17856 817.856
40.6 -5.88 8.23416 823.416
40.6 -5.824 8.28796 828.796
40.6 -5.768 8.34016 834.016
40.6 -5.712 8.39096 839.096
40.6 -5.656 8.44016 844.016
40.6 -5.6 8.48816 848.816
40.6 -5.544 8.53476 853.476
40.6 -5.488 8.58016 858.016
40.6 -5.432 8.62436 862.436
40.6 -5.376 8.66752 866.752
40.6 -5.32 8.70948 870.948
40.6 -5.264 8.75028 875.028
40.6 -5.208 8.79008 879.008
40.6 -5.152 8.82908 882.908
40.6 -5.096 8.86688 886.688
40.6 -5.04 8.90404 890.404
40.6 -4.984 8.94004 894.004
40.6 -4.928 8.97544 897.544
40.6 -4.872 9.00984 900.984
40.6 -4.816 9.04344 904.344
40.6 -4.76 9.07644 907.644
40.6 -4.704 9.10844 910.844
40.6 -4.648 9.14 914
40.6 -4.592 9.1706 917.06
40.6 -4.536 9.2006 920.06
40.6 -4.48 9.23 923
40.6 -4.424 9.2586 925.86
40.6 -4.368 9.2866 928.66
40.6 -4.312 9.31416 931.416
40.6 -4.256 9.34096 934.096
40.6 -4.2 9.36716 936.716
40.6 -4.144 9.39276 939.276
40.6 -4.088 9.41792 941.792
40.6 -4.032 9.44232 944.232
40.6 -3.976 9.46632 946.632
40.6 -3.92 9.48972 948.972
40.6 -3.864 9.51272 951.272
40.6 -3.808 9.53508 953.508
40.6 -3.752 9.55688 955.688
40.6 -3.696 9.57828 957.828
40.6 -3.64 9.59908 959.908
40.6 -3.584 9.61948 961.948
40.6 -3.528 9.63928 963.928
40.6 -3.472 9.65868 965.868
40.6 -3.416 9.67748 967.748
40.6 -3.36 9.69588 969.588
40.6 -3.304 9.71388 971.388
40.6 -3.248 9.73128 973.128
40.6 -3.192 9.74828 974.828
40.6 -3.136 9.76468 976.468
40.6 -3.08 9.78068 978.068
40.6 -3.024 9.79628 979.628
40.6 -2.968 9.81128 981.128
40.6 -2.912 9.82588 982.588
40.6 -2.856 9.84008 984.008
40.6 -2.8 9.85368 985.368
40.6 -2.744 9.86688 986.688
40.6 -2.688 9.87948 987.948
40.6 -2.632 9.89168 989.168
40.6 -2.576 9.90328 990.328
40.6 -2.52 9.91448 991.448
40.6 -2.464 9.92528 992.528
40.6 -2.408 9.93548 993.548
40.6 -2.352 9.94528 994.528
40.6 -2.296 9.95448 995.448
40.6 -2.24 9.96328 996.328
40.6 -2.184 9.97148 997.148
40.6 -2.128 9.97928 997.928
40.6 -2.072 9.98648 998.648
40.6 -2.016 9.99328 999.328
40.6 -1.96 9.99948 999.948
40.6 -1.904 10.0051 1000.51
40.6 -1.848 10.0104 1001.04
40.6 -1.792 10.015 1001.5
40.6 -1.736 10.0192 1001.92
40.6 -1.68 10.0228 1002.28
40.6 -1.624 10.026 1002.6
40.6 -1.568 10.0286 1002.86
40.6 -1.512 10.0306 1003.06
40.6 -1.456 10.0322 1003.22
40.6 -1.4 10.0332 1003.32
40.6 -1.344 10.0338 1003.38
40.6 -1.288 10.0338 1003.38
40.6 -1.232 10.0332 1003.32
40.6 -1.176 10.032 1003.2
40.6 -1.12 10.0304 1003.04
40.6 -1.064 10.0282 1002.82
40.6 -1.008 10.0254 1002.54
40.6 -0.952 10.022 1002.2
40.6 -0.896 10.018 1001.8
40.6 -0.84 10.0136 1001.36
40.6 -0.784 10.0086 1000.86
40.6 -0.728 10.003 1000.3
40.6 -0.672 9.99684 999.684
40.6 -0.616 9.99004 999.004
40.6 -0.56 9.98284 998.284
40.6 -0.504 9.97484 997.484
40.6 -0.448 9.96644 996.644
40.6 -0.392 9.95744 995.744
40.6 -0.336 9.94764 994.764
40.6 -0.28 9.93744 993.744
40.6 -0.224 9.92664 992.664
40.6 -0.168 9.91504 991.504
40.6 -0.112 9.90304 990.304
40.6 -0.056 9.89044 989.044
40.6 5.73153e-15 9.87704 987.704
40.6 0.056 9.86304 986.304
40.6 0.112 9.84864 984.864
40.6 0.168 9.83344 983.344
40.6 0.224 9.81748 981.748
40.6 0.28 9.80108 980.108
40.6 0.336 9.78388 978.388
40.6 0.392 9.76608 976.608
40.6 0.448 9.74768 974.768
40.6 0.504 9.72848 972.848
40.6 0.56 9.70868 970.868
40.6 0.616 9.68828 968.828
40.6 0.672 9.66708 966.708
40.6 0.728 9.64508 964.508
40.6 0.784 9.62248 962.248
40.6 0.84 9.59908 959.908
40.6 0.896 9.57508 957.508
40.6 0.952 9.55028 955.028
40.6 1.008 9.52468 952.468
40.6 1.064 9.49828 949.828
40.6 1.12 9.47112 947.112
40.6 1.176 9.44332 944.332
40.6 1.232 9.41452 941.452
40.6 1.288 9.38492 938.492
40.6 1.344 9.35472 935.472
40.6 1.4 9.32332 932.332
40.6 1.456 9.29132 929.132
40.6 1.512 9.25832 925.832
40.6 1.568 9.22452 922.452
40.6 1.624 9.18972 918.972
40.6 1.68 9.15392 915.392
40.6 1.736 9.11712 911.712
40.6 1.792 9.07952 907.952
40.6 1.848 9.04072 904.072
40.6 1.904 9.00092 900.092
40.6 1.96 8.96012 896.012
40.6 2.016 8.91812 891.812
40.6 2.072 8.87512 887.512
40.6 2.128 8.83072 883.072
40.6 2.184 8.78516 878.516
40.6 2.24 8.73836 873.836
40.6 2.296 8.69036 869.036
40.6 2.352 8.64096 864.096
40.6 2.408 8.59016 859.016
40.6 2.464 8.53796 853.796
40.6 2.52 8.48416 848.416
40.6 2.576 8.42876 842.876
40.6 2.632 8.37156 837.156
40.6 2.688 8.31276 831.276
40.6 2.744 8.25216 825.216
40.6 2.8 8.18956 818.956
40.6 2.856 8.12496 812.496
40.6 2.912 8.05816 805.816
40.6 2.968 7.98896 798.896
40.6 3.024 7.91736 791.736
40.6 3.08 7.84296 784.296
40.6 3.136 7.76596 776.596
40.6 3.192 7.68576 768.576
40.6 3.248 7.60216 760.216
40.6 3.304 7.51496 751.496
40.6 3.36 7.42396 742.396
40.6 3.416 7.32856 732.856
40.6 3.472 7.22816 722.816
40.6 3.528 7.12236 712.236
40.6 3.584 7.01056 701.056
40.6 3.64 6.89176 689.176
40.6 3.696 6.76496 676.496
40.6 3.752 6.62936 662.936
40.6 3.808 6.48336 648.336
40.6 3.864 6.32576 632.576
40.6 3.92 6.15556 615.556
40.6 3.976 5.97216 597.216
40.6 4.032 5.77916 577.916
40.6 4.088 5.58536 558.536
40.6 4.144 5.40616 540.616
40.6 4.2 5.25536 525.536
40.6 4.256 5.13696 513.696
40.6 4.312 5.047 504.7
40.6 4.368 4.97904 497.904
40.6 4.424 4.92744 492.744
40.6 4.48 4.88784 488.784
40.6 4.536 4.85728 485.728
40.6 4.592 4.83356 483.356
40.6 4.648 4.81512 481.512
40.6 4.704 4.8008 480.08
40.6 4.76 4.78972 478.972
40.6 4.816 4.78124 478.124
40.6 4.872 4.77488 477.488
40.6 4.928 4.7702 477.02
40.6 4.984 4.76688 476.688
40.6 5.04 4.76472 476.472
40.6 5.096 4.76348 476.348
40.6 5.152 4.763 476.3
40.6 5.208 4.76312 476.312
40.6 5.264 4.7638 476.38
40.6 5.32 4.76492 476.492
40.6 5.376 4.76632 476.632
40.6 5.432 4.76808 476.808
40.6 5.488 4.77004 477.004
40.6 5.544 4.77216 477.216
40.6 5.6 4.77444 477.444
40.6 5.656 4.77684 477.684
40.6 5.712 4.77932 477.932
40.6 5.768 4.78184 478.184
40.6 5.824 4.78444 478.444
40.6 5.88 4.78704 478.704
40.6 5.936 4.78968 478.968
40.6 5.992 4.79228 479.228
40.6 6.048 4.79492 479.492
40.6 6.104 4.79752 479.752
40.6 6.16 4.80008 480.008
40.6 6.216 4.8026 480.26
40.6 6.272 4.80512 480.512
40.6 6.328 4.80752 480.752
40.6 6.384 4.80992 480.992
40.6 6.44 4.81232 481.232
40.6 6.496 4.8146 481.46
40.6 6.552 4.81684 481.684
40.6 6.608 4.81904 481.904
40.6 6.664 4.82116 482.116
40.6 6.72 4.8232 482.32
40.6 6.776 4.8252 482.52
40.6 6.832 4.82712 482.712
40.6 6.888 4.82892 482.892
40.6 6.944 4.83072 483.072

40.7 -7 6.56692 656.692
40.7 -6.944 6.70232 670.232
40.7 -6.888 6.82732 682.732
40.7 -6.832 6.94372 694.372
40.7 -6.776 7.05292 705.292
40.7 -6.72 7.15532 715.532
40.7 -6.664 7.25232 725.232
40.7 -6.608 7.34412 734.412
40.7 -6.552 7.43152 743.152
40.7 -6.496 7.51492 751.492
40.7 -6.44 7.59472 759.472
40.7 -6.384 7.67112 767.112
40.7 -6.328 7.74452 774.452
40.7 -6.272 7.81492 781.492
40.7 -6.216 7.88292 788.292
40.7 -6.16 7.94832 794.832
40.7 -6.104 8.01152 801.152
40.7 -6.048 8.07268 807.268
40.7 -5.992 8.13168 813.168
40.7 -5.936 8.18888 818.888
40.7 -5.88 8.24428 824.428
40.7 -5.824 8.29788 829.788
40.7 -5.768 8.35008 835.008
40.7 -5.712 8.40068 840.068
40.7 -5.656 8.44988 844.988
40.7 -5.6 8.49768 849.768
40.7 -5.544 8.54428 854.428
40.7 -5.488 8.58948 858.948
40.7 -5.432 8.63348 863.348
40.7 -5.376 8.67644 867.644
40.7 -5.32 8.71824 871.824
40.7 -5.264 8.75884 875.884
40.7 -5.208 8.79864 879.864
40.7 -5.152 8.83724 883.724
40.7 -5.096 8.87504 887.504
40.7 -5.04 8.91184 891.184
40.7 -4.984 8.94784 894.784
40.7 -4.928 8.98284 898.284
40.7 -4.872 9.01704 901.704
40.7 -4.816 9.05064 905.064
40.7 -4.76 9.08324 908.324
40.7 -4.704 9.11524 911.524
40.7 -4.648 9.14644 914.644
40.7 -4.592 9.17684 917.684
40.7 -4.536 9.20664 920.664
40.7 -4.48 9.2358 923.58
40.7 -4.424 9.2642 926.42
40.7 -4.368 9.292 929.2
40.7 -4.312 9.3192 931.92
40.7 -4.256 9.3458 934.58
40.7 -4.2 9.3718 937.18
40.7 -4.144 9.3972 939.72
40.7 -4.088 9.422 942.2
40.7 -4.032 9.44636 944.636
40.7 -3.976 9.46996 946.996
40.7 -3.92 9.49316 949.316
40.7 -3.864 9.51592 951.592
40.7 -3.808 9.53808 953.808
40.7 -3.752 9.55968 955.968
40.7 -3.696 9.58068 958.068
40.7 -3.64 9.60128 960.128
40.7 -3.584 9.62148 962.148
40.7 -3.528 9.64108 964.108
40.7 -3.472 9.66028 966.028
40.7 -3.416 9.67888 967.888
40.7 -3.36 9.69708 969.708
40.7 -3.304 9.71484 971.484
40.7 -3.248 9.73204 973.204
40.7 -3.192 9.7488 974.88
40.7 -3.136 9.765 976.5
40.7 -3.08 9.7808 978.08
40.7 -3.024 9.7962 979.62
40.7 -2.968 9.811 981.1
40.7 -2.912 9.8254 982.54
40.7 -2.856 9.8394 983.94
40.7 -2.8 9.8528 985.28
40.7 -2.744 9.8658 986.58
40.7 -2.688 9.87836 987.836
40.7 -2.632 9.89036 989.036
40.7 -2.576 9.90192 990.192
40.7 -2.52 9.91292 991.292
40.7 -2.464 9.92352 992.352
40.7 -2.408 9.93368 993.368
40.7 -2.352 9.94328 994.328
40.7 -2.296 9.95228 995.228
40.7 -2.24 9.96104 996.104
40.7 -2.184 9.96904 996.904
40.7 -2.128 9.97684 997.684
40.7 -2.072 9.98384 998.384
40.7 -2.016 9.9906 999.06
40.7 -1.96 9.99676 999.676
40.7 -1.904 10.0024 1000.24
40.7 -1.848 10.0075 1000.75
40.7 -1.792 10.0121 1001.21
40.7 -1.736 10.0161 1001.61
40.7 -1.68 10.0197 1001.97
40.7 -1.624 10.0229 1002.29
40.7 -1.568 10.0255 1002.55
40.7 -1.512 10.0275 1002.75
40.7 -1.456 10.0289 1002.89
40.7 -1.4 10.0299 1002.99
40.7 -1.344 10.0304 1003.04
40.7 -1.288 10.0304 1003.04
40.7 -1.232 10.0298 1002.98
40.7 -1.176 10.0286 1002.86
40.7 -1.12 10.027 1002.7
40.7 -1.064 10.0248 1002.48
40.7 -1.008 10.022 1002.2
40.7 -0.952 10.0186 1001.86
40.7 -0.896 10.0148 1001.48
40.7 -0.84 10.0102 1001.02
40.7 -0.784 10.0052 1000.52
40.7 -0.728 9.99968 999.968
40.7 -0.672 9.99368 999.368
40.7 -0.616 9.98688 998.688
40.7 -0.56 9.97968 997.968
40.7 -0.504 9.97188 997.188
40.7 -0.448 9.96348 996.348
40.7 -0.392 9.95448 995.448
40.7 -0.336 9.94488 994.488
40.7 -0.28 9.93468 993.468
40.7 -0.224 9.92388 992.388
40.7 -0.168 9.91248 991.248
40.7 -0.112 9.90048 990.048
40.7 -0.056 9.88788 988.788
40.7 6.6197e-15 9.87468 987.468
40.7 0.056 9.86088 986.088
40.7 0.112 9.84648 984.648
40.7 0.168 9.83132 983.132
40.7 0.224 9.81572 981.572
40.7 0.28 9.79932 979.932
40.7 0.336 9.78232 978.232
40.7 0.392 9.76472 976.472
40.7 0.448 9.74632 974.632
40.7 0.504 9.72736 972.736
40.7 0.56 9.70776 970.776
40.7 0.616 9.68736 968.736
40.7 0.672 9.66636 966.636
40.7 0.728 9.64476 964.476
40.7 0.784 9.62236 962.236
40.7 0.84 9.59916 959.916
40.7 0.896 9.57536 957.536
40.7 0.952 9.55076 955.076
40.7 1.008 9.52536 952.536
40.7 1.064 9.49916 949.916
40.7 1.12 9.47236 947.236
40.7 1.176 9.44476 944.476
40.7 1.232 9.41616 941.616
40.7 1.288 9.38696 938.696
40.7 1.344 9.35676 935.676
40.7 1.4 9.32596 932.596
40.7 1.456 9.29416 929.416
40.7 1.512 9.26136 926.136
40.7 1.568 9.22776 922.776
40.7 1.624 9.19336 919.336
40.7 1.68 9.15796 915.796
40.7 1.736 9.12156 912.156
40.7 1.792 9.08416 908.416
40.7 1.848 9.04576 904.576
40.7 1.904 9.00636 900.636
40.7 1.96 8.96576 896.576
40.7 2.016 8.92416 892.416
40.7 2.072 8.88136 888.136
40.7 2.128 8.83756 883.756
40.7 2.184 8.79236 879.236
40.7 2.24 8.74596 874.596
40.7 2.296 8.69836 869.836
40.7 2.352 8.64936 864.936
40.7 2.408 8.59896 859.896
40.7 2.464 8.54716 854.716
40.7 2.52 8.49376 849.376
40.7 2.576 8.43876 843.876
40.7 2.632 8.38216 838.216
40.7 2.688 8.32376 832.376
40.7 2.744 8.26356 826.356
40.7 2.8 8.20136 820.136
40.7 2.856 8.13716 813.716
40.7 2.912 8.07076 807.076
40.7 2.968 8.00196 800.196
40.7 3.024 7.93076 793.076
40.7 3.08 7.85696 785.696
40.7 3.136 7.78036 778.036
40.7 3.192 7.70056 770.056
40.7 3.248 7.61736 761.736
40.7 3.304 7.53076 753.076
40.7 3.36 7.43996 743.996
40.7 3.416 7.34496 734.496
40.7 3.472 7.24496 724.496
40.7 3.528 7.13956 713.956
40.7 3.584 7.02776 702.776
40.7 3.64 6.90916 690.916
40.7 3.696 6.78256 678.256
40.7 3.752 6.64696 664.696
40.7 3.808 6.50076 650.076
40.7 3.864 6.34276 634.276
40.7 3.92 6.17136 617.136
40.7 3.976 5.98636 598.636
40.7 4.032 5.79096 579.096
40.7 4.088 5.59416 559.416
40.7 4.144 5.41156 541.156
40.7 4.2 5.25836 525.836
40.7 4.256 5.13856 513.856
40.7 4.312 5.04788 504.788
40.7 4.368 4.97956 497.956
40.7 4.424 4.92776 492.776
40.7 4.48 4.88816 488.816
40.7 4.536 4.8576 485.76
40.7 4.592 4.83388 483.388
40.7 4.648 4.81548 481.548
40.7 4.704 4.80116 480.116
40.7 4.76 4.79012 479.012
40.7 4.816 4.78164 478.164
40.7 4.872 4.77528 477.528
40.7 4.928 4.7706 477.06
40.7 4.984 4.76732 476.732
40.7 5.04 4.76516 476.516
40.7 5.096 4.76392 476.392
40.7 5.152 4.7634 476.34
40.7 5.208 4.76352 476.352
40.7 5.264 4.76416 476.416
40.7 5.32 4.76524 476.524
40.7 5.376 4.76664 476.664
40.7 5.432 4.76832 476.832
40.7 5.488 4.77024 477.024
40.7 5.544 4.77236 477.236
40.7 5.6 4.7746 477.46
40.7 5.656 4.77696 477.696
40.7 5.712 4.7794 477.94
40.7 5.768 4.78192 478.192
40.7 5.824 4.78448 478.448
40.7 5.88 4.78708 478.708
40.7 5.936 4.78968 478.968
40.7 5.992 4.79228 479.228
40.7 6.048 4.79488 479.488
40.7 6.104 4.79748 479.748
40.7 6.16 4.80004 480.004
40.7 6.216 4.80256 480.256
40.7 6.272 4.80508 480.508
40.7 6.328 4.80752 480.752
40.7 6.384 4.80992 480.992
40.7 6.44 4.81232 481.232
40.7 6.496 4.81464 481.464
40.7 6.552 4.81684 481.684
40.7 6.608 4.81904 481.904
40.7 6.664 4.8212 482.12
40.7 6.72 4.82328 482.328
40.7 6.776 4.82528 482.528
40.7 6.832 4.8272 482.72
40.7 6.888 4.82908 482.908
40.7 6.944 4.83088 483.088

40.8 -7 6.57488 657.488
40.8 -6.944 6.71068 671.068
40.8 -6.888 6.83628 683.628
40.8 -6.832 6.95328 695.328
40.8 -6.776 7.06248 706.248
40.8 -6.72 7.16528 716.528
40.8 -6.664 7.26228 726.228
40.8 -6.608 7.35428 735.428
40.8 -6.552 7.44168 744.168
40.8 -6.496 7.52524 752.524
40.8 -6.44 7.605 760.5
40.8 -6.384 7.6814 768.14
40.8 -6.328 7.7546 775.46
40.8 -6.272 7.8252 782.52
40.8 -6.216 7.893 789.3
40.8 -6.16 7.9584 795.84
40.8 -6.104 8.0216 802.16
40.8 -6.048 8.0826 808.26
40.8 -5.992 8.1416 814.16
40.8 -5.936 8.1986 819.86
40.8 -5.88 8.254 825.4
40.8 -5.824 8.3076 830.76
40.8 -5.768 8.3596 835.96
40.8 -5.712 8.41 841
40.8 -5.656 8.4592 845.92
40.8 -5.6 8.5068 850.68
40.8 -5.544 8.5532 855.32
40.8 -5.488 8.5984 859.84
40.8 -5.432 8.6422 864.22
40.8 -5.376 8.685 868.5
40.8 -5.32 8.7266 872.66
40.8 -5.264 8.7672 876.72
40.8 -5.208 8.8068 880.68
40.8 -5.152 8.8452 884.52
40.8 -5.096 8.8828 888.28
40.8 -5.04 8.9196 891.96
40.8 -4.984 8.95536 895.536
40.8 -4.928 8.99016 899.016
40.8 -4.872 9.02436 902.436
40.8 -4.816 9.05756 905.756
40.8 -4.76 9.09012 909.012
40.8 -4.704 9.12172 912.172
40.8 -4.648 9.15272 915.272
40.8 -4.592 9.18312 918.312
40.8 -4.536 9.21272 921.272
40.8 -4.48 9.24152 924.152
40.8 -4.424 9.26988 926.988
40.8 -4.368 9.29748 929.748
40.8 -4.312 9.32444 932.444
40.8 -4.256 9.3508 935.08
40.8 -4.2 9.3766 937.66
40.8 -4.144 9.40176 940.176
40.8 -4.088 9.42636 942.636
40.8 -4.032 9.45036 945.036
40.8 -3.976 9.47392 947.392
40.8 -3.92 9.49692 949.692
40.8 -3.864 9.51932 951.932
40.8 -3.808 9.54112 954.112
40.8 -3.752 9.56252 956.252
40.8 -3.696 9.58352 958.352
40.8 -3.64 9.60388 960.388
40.8 -3.584 9.62368 962.368
40.8 -3.528 9.64308 964.308
40.8 -3.472 9.66208 966.208
40.8 -3.416 9.68048 968.048
40.8 -3.36 9.69848 969.848
40.8 -3.304 9.71588 971.588
40.8 -3.248 9.73288 973.288
40.8 -3.192 9.74948 974.948
40.8 -3.136 9.76548 976.548
40.8 -3.08 9.78108 978.108
40.8 -3.024 9.79628 979.628
40.8 -2.968 9.81088 981.088
40.8 -2.912 9.82508 982.508
40.8 -2.856 9.83888 983.888
40.8 -2.8 9.85208 985.208
40.8 -2.744 9.86488 986.488
40.8 -2.688 9.87728 987.728
40.8 -2.632 9.88908 988.908
40.8 -2.576 9.90048 990.048
40.8 -2.52 9.91144 991.144
40.8 -2.464 9.92184 992.184
40.8 -2.408 9.9318 993.18
40.8 -2.352 9.9412 994.12
40.8 -2.296 9.9502 995.02
40.8 -2.24 9.95876 995.876
40.8 -2.184 9.96676 996.676
40.8 -2.128 9.97416 997.416
40.8 -2.072 9.98132 998.132
40.8 -2.016 9.98772 998.772
40.8 -1.96 9.99392 999.392
40.8 -1.904 9.99932 999.932
40.8 -1.848 10.0045 1000.45
40.8 -1.792 10.009 1000.9
40.8 -1.736 10.013 1001.3
40.8 -1.68 10.0164 1001.64
40.8 -1.624 10.0196 1001.96
40.8 -1.568 10.022 1002.2
40.8 -1.512 10.024 1002.4
40.8 -1.456 10.0254 1002.54
40.8 -1.4 10.0264 1002.64
40.8 -1.344 10.0268 1002.68
40.8 -1.288 10.0268 1002.68
40.8 -1.232 10.0262 1002.62
40.8 -1.176 10.025 1002.5
40.8 -1.12 10.0234 1002.34
40.8 -1.064 10.0212 1002.12
40.8 -1.008 10.0184 1001.84
40.8 -0.952 10.015 1001.5
40.8 -0.896 10.0112 1001.12
40.8 -0.84 10.0068 1000.68
40.8 -0.784 10.0018 1000.18
40.8 -0.728 9.9962 999.62
40.8 -0.672 9.9902 999.02
40.8 -0.616 9.98344 998.344
40.8 -0.56 9.97624 997.624
40.8 -0.504 9.96844 996.844
40.8 -0.448 9.96008 996.008
40.8 -0.392 9.95128 995.128
40.8 -0.336 9.94168 994.168
40.8 -0.28 9.93152 993.152
40.8 -0.224 9.92092 992.092
40.8 -0.168 9.90956 990.956
40.8 -0.112 9.89776 989.776
40.8 -0.056 9.8852 988.52
40.8 5.73153e-15 9.8722 987.22
40.8 0.056 9.8584 985.84
40.8 0.112 9.8442 984.42
40.8 0.168 9.8292 982.92
40.8 0.224 9.8136 981.36
40.8 0.28 9.7974 979.74
40.8 0.336 9.7806 978.06
40.8 0.392 9.7632 976.32
40.8 0.448 9.745 974.5
40.8 0.504 9.7262 972.62
40.8 0.56 9.70664 970.664
40.8 0.616 9.68664 968.664
40.8 0.672 9.66564 966.564
40.8 0.728 9.64424 964.424
40.8 0.784 9.62204 962.204
40.8 0.84 9.59904 959.904
40.8 0.896 9.57544 957.544
40.8 0.952 9.55104 955.104
40.8 1.008 9.52604 952.604
40.8 1.064 9.50004 950.004
40.8 1.12 9.47344 947.344
40.8 1.176 9.44604 944.604
40.8 1.232 9.41784 941.784
40.8 1.288 9.38884 938.884
40.8 1.344 9.35904 935.904
40.8 1.4 9.32844 932.844
40.8 1.456 9.29684 929.684
40.8 1.512 9.26444 926.444
40.8 1.568 9.23124 923.124
40.8 1.624 9.19704 919.704
40.8 1.68 9.16188 916.188
40.8 1.736 9.12588 912.588
40.8 1.792 9.08888 908.888
40.8 1.848 9.05068 905.068
40.8 1.904 9.01168 901.168
40.8 1.96 8.97148 897.148
40.8 2.016 8.93028 893.028
40.8 2.072 8.88788 888.788
40.8 2.128 8.84448 884.448
40.8 2.184 8.79968 879.968
40.8 2.24 8.75368 875.368
40.8 2.296 8.70648 870.648
40.8 2.352 8.65788 865.788
40.8 2.408 8.60788 860.788
40.8 2.464 8.55628 855.628
40.8 2.52 8.50332 850.332
40.8 2.576 8.44892 844.892
40.8 2.632 8.39272 839.272
40.8 2.688 8.33472 833.472
40.8 2.744 8.27492 827.492
40.8 2.8 8.21312 821.312
40.8 2.856 8.14952 814.952
40.8 2.912 8.08352 808.352
40.8 2.968 8.01532 801.532
40.8 3.024 7.94452 794.452
40.8 3.08 7.87112 787.112
40.8 3.136 7.79492 779.492
40.8 3.192 7.71552 771.552
40.8 3.248 7.63292 763.292
40.8 3.304 7.54652 754.652
40.8 3.36 7.45632 745.632
40.8 3.416 7.36152 736.152
40.8 3.472 7.26192 726.192
40.8 3.528 7.15692 715.692
40.8 3.584 7.04572 704.572
40.8 3.64 6.92732 692.732
40.8 3.696 6.80092 680.092
40.8 3.752 6.66532 666.532
40.8 3.808 6.51912 651.912
40.8 3.864 6.36072 636.072
40.8 3.92 6.18872 618.872
40.8 3.976 6.00232 600.232
40.8 4.032 5.80452 580.452
40.8 4.088 5.60432 560.432
40.8 4.144 5.41832 541.832
40.8 4.2 5.26236 526.236
40.8 4.256 5.14084 514.084
40.8 4.312 5.04924 504.924
40.8 4.368 4.98044 498.044
40.8 4.424 4.9284 492.84
40.8 4.48 4.88864 488.864
40.8 4.536 4.85804 485.804
40.8 4.592 4.83428 483.428
40.8 4.648 4.81588 481.588
40.8 4.704 4.80156 480.156
40.8 4.76 4.79056 479.056
40.8 4.816 4.78208 478.208
40.8 4.872 4.77572 477.572
40.8 4.928 4.77104 477.104
40.8 4.984 4.76776 476.776
40.8 5.04 4.7656 476.56
40.8 5.096 4.76432 476.432
40.8 5.152 4.76384 476.384
40.8 5.208 4.76392 476.392
40.8 5.264 4.76452 476.452
40.8 5.32 4.76556 476.556
40.8 5.376 4.76696 476.696
40.8 5.432 4.7686 476.86
40.8 5.488 4.77052 477.052
40.8 5.544 4.77256 477.256
40.8 5.6 4.77476 477.476
40.8 5.656 4.77712 477.712
40.8 5.712 4.77952 477.952
40.8 5.768 4.782 478.2
40.8 5.824 4.78452 478.452
40.8 5.88 4.78712 478.712
40.8 5.936 4.78968 478.968
40.8 5.992 4.79228 479.228
40.8 6.048 4.79488 479.488
40.8 6.104 4.79744 479.744
40.8 6.16 4.8 480
40.8 6.216 4.80256 480.256
40.8 6.272 4.80504 480.504
40.8 6.328 4.80752 480.752
40.8 6.384 4.80992 480.992
40.8 6.44 4.81232 481.232
