x [Å] y [Å] z [Å] U [nN] 
48.488 0 8 -15.7276
48.52 0 8 -15.7276
48.552 0 8 -15.7275
48.584 0 8 -15.7274
48.616 0 8 -15.7273
48.648 0 8 -15.7271
48.68 0 8 -15.7269
48.712 0 8 -15.7267
48.744 0 8 -15.7264
48.776 0 8 -15.7261
48.808 0 8 -15.7258
48.84 0 8 -15.7254
48.872 0 8 -15.7251
48.904 0 8 -15.7247
48.936 0 8 -15.7243
48.968 0 8 -15.7239
49 0 8 -15.7234

41 0 8.004 28.0642
41.032 0 8.004 27.6917
41.064 0 8.004 27.3208
41.096 0 8.004 26.9528
41.128 0 8.004 26.5889
41.16 0 8.004 26.2303
41.192 0 8.004 25.8783
41.224 0 8.004 25.534
41.256 0 8.004 25.1988
41.288 0 8.004 24.8736
41.32 0 8.004 24.5595
41.352 0 8.004 24.2576
41.384 0 8.004 23.9689
41.416 0 8.004 23.6941
41.448 0 8.004 23.4342
41.48 0 8.004 23.1898
41.512 0 8.004 22.9616
41.544 0 8.004 22.7501
41.576 0 8.004 22.5557
41.608 0 8.004 22.3788
41.64 0 8.004 22.2195
41.672 0 8.004 22.0781
41.704 0 8.004 21.9545
41.736 0 8.004 21.8487
41.768 0 8.004 21.7602
41.8 0 8.004 21.6889
41.832 0 8.004 21.6343
41.864 0 8.004 21.5957
41.896 0 8.004 21.5725
41.928 0 8.004 21.5639
41.96 0 8.004 21.5688
41.992 0 8.004 21.5864
42.024 0 8.004 21.6155
42.056 0 8.004 21.6548
42.088 0 8.004 21.7029
42.12 0 8.004 21.7586
42.152 0 8.004 21.8202
42.184 0 8.004 21.8862
42.216 0 8.004 21.955
42.248 0 8.004 22.025
42.28 0 8.004 22.0943
42.312 0 8.004 22.1613
42.344 0 8.004 22.2241
42.376 0 8.004 22.2811
42.408 0 8.004 22.3304
42.44 0 8.004 22.3703
42.472 0 8.004 22.399
42.504 0 8.004 22.415
42.536 0 8.004 22.4166
42.568 0 8.004 22.4022
42.6 0 8.004 22.3704
42.632 0 8.004 22.3198
42.664 0 8.004 22.2492
42.696 0 8.004 22.1574
42.728 0 8.004 22.0432
42.76 0 8.004 21.906
42.792 0 8.004 21.7447
42.824 0 8.004 21.5589
42.856 0 8.004 21.348
42.888 0 8.004 21.1116
42.92 0 8.004 20.8495
42.952 0 8.004 20.5618
42.984 0 8.004 20.2484
43.016 0 8.004 19.9096
43.048 0 8.004 19.5458
43.08 0 8.004 19.1575
43.112 0 8.004 18.7453
43.144 0 8.004 18.3099
43.176 0 8.004 17.8522
43.208 0 8.004 17.3733
43.24 0 8.004 16.8741
43.272 0 8.004 16.3559
43.304 0 8.004 15.8198
43.336 0 8.004 15.2672
43.368 0 8.004 14.6994
43.4 0 8.004 14.1178
43.432 0 8.004 13.5239
43.464 0 8.004 12.919
43.496 0 8.004 12.3047
43.528 0 8.004 11.6825
43.56 0 8.004 11.0537
43.592 0 8.004 10.4199
43.624 0 8.004 9.7824
43.656 0 8.004 9.14268
43.688 0 8.004 8.50204
43.72 0 8.004 7.8618
43.752 0 8.004 7.2232
43.784 0 8.004 6.58744
43.816 0 8.004 5.95565
43.848 0 8.004 5.32889
43.88 0 8.004 4.70817
43.912 0 8.004 4.09443
43.944 0 8.004 3.48851
43.976 0 8.004 2.89121
44.008 0 8.004 2.30326
44.04 0 8.004 1.72529
44.072 0 8.004 1.15788
44.104 0 8.004 0.601548
44.136 0 8.004 0.0567303
44.168 0 8.004 -0.476196
44.2 0 8.004 -0.996917
44.232 0 8.004 -1.50518
44.264 0 8.004 -2.00078
44.296 0 8.004 -2.48358
44.328 0 8.004 -2.95349
44.36 0 8.004 -3.41046
44.392 0 8.004 -3.85447
44.424 0 8.004 -4.28558
44.456 0 8.004 -4.70386
44.488 0 8.004 -5.10941
44.52 0 8.004 -5.50236
44.552 0 8.004 -5.8829
44.584 0 8.004 -6.2512
44.616 0 8.004 -6.60747
44.648 0 8.004 -6.95195
44.68 0 8.004 -7.28487
44.712 0 8.004 -7.6065
44.744 0 8.004 -7.91709
44.776 0 8.004 -8.21693
44.808 0 8.004 -8.50629
44.84 0 8.004 -8.78546
44.872 0 8.004 -9.05474
44.904 0 8.004 -9.3144
44.936 0 8.004 -9.56474
44.968 0 8.004 -9.80604
45 0 8.004 -10.0386
45.032 0 8.004 -10.2627
45.064 0 8.004 -10.4786
45.096 0 8.004 -10.6865
45.128 0 8.004 -10.8869
45.16 0 8.004 -11.0798
45.192 0 8.004 -11.2656
45.224 0 8.004 -11.4444
45.256 0 8.004 -11.6167
45.288 0 8.004 -11.7824
45.32 0 8.004 -11.942
45.352 0 8.004 -12.0956
45.384 0 8.004 -12.2434
45.416 0 8.004 -12.3857
45.448 0 8.004 -12.5225
45.48 0 8.004 -12.6542
45.512 0 8.004 -12.7808
45.544 0 8.004 -12.9026
45.576 0 8.004 -13.0198
45.608 0 8.004 -13.1324
45.64 0 8.004 -13.2406
45.672 0 8.004 -13.3447
45.704 0 8.004 -13.4446
45.736 0 8.004 -13.5407
45.768 0 8.004 -13.6329
45.8 0 8.004 -13.7215
45.832 0 8.004 -13.8066
45.864 0 8.004 -13.8882
45.896 0 8.004 -13.9665
45.928 0 8.004 -14.0417
45.96 0 8.004 -14.1137
45.992 0 8.004 -14.1828
46.024 0 8.004 -14.249
46.056 0 8.004 -14.3124
46.088 0 8.004 -14.3731
46.12 0 8.004 -14.4312
46.152 0 8.004 -14.4869
46.184 0 8.004 -14.5401
46.216 0 8.004 -14.591
46.248 0 8.004 -14.6397
46.28 0 8.004 -14.6862
46.312 0 8.004 -14.7306
46.344 0 8.004 -14.773
46.376 0 8.004 -14.8134
46.408 0 8.004 -14.852
46.44 0 8.004 -14.8888
46.472 0 8.004 -14.9239
46.504 0 8.004 -14.9573
46.536 0 8.004 -14.989
46.568 0 8.004 -15.0193
46.6 0 8.004 -15.0481
46.632 0 8.004 -15.0755
46.664 0 8.004 -15.1014
46.696 0 8.004 -15.1261
46.728 0 8.004 -15.1496
46.76 0 8.004 -15.1718
46.792 0 8.004 -15.1929
46.824 0 8.004 -15.2129
46.856 0 8.004 -15.2318
46.888 0 8.004 -15.2497
46.92 0 8.004 -15.2666
46.952 0 8.004 -15.2827
46.984 0 8.004 -15.2978
47.016 0 8.004 -15.3121
47.048 0 8.004 -15.3256
47.08 0 8.004 -15.3383
47.112 0 8.004 -15.3503
47.144 0 8.004 -15.3616
47.176 0 8.004 -15.3722
47.208 0 8.004 -15.3822
47.24 0 8.004 -15.3916
47.272 0 8.004 -15.4004
47.304 0 8.004 -15.4087
47.336 0 8.004 -15.4165
47.368 0 8.004 -15.4237
47.4 0 8.004 -15.4305
47.432 0 8.004 -15.4369
47.464 0 8.004 -15.4428
47.496 0 8.004 -15.4484
47.528 0 8.004 -15.4535
47.56 0 8.004 -15.4583
47.592 0 8.004 -15.4628
47.624 0 8.004 -15.467
47.656 0 8.004 -15.4708
47.688 0 8.004 -15.4744
47.72 0 8.004 -15.4777
47.752 0 8.004 -15.4807
47.784 0 8.004 -15.4835
47.816 0 8.004 -15.4861
47.848 0 8.004 -15.4885
47.88 0 8.004 -15.4906
47.912 0 8.004 -15.4926
47.944 0 8.004 -15.4944
47.976 0 8.004 -15.496
48.008 0 8.004 -15.4975
48.04 0 8.004 -15.4988
48.072 0 8.004 -15.5
48.104 0 8.004 -15.5011
48.136 0 8.004 -15.502
48.168 0 8.004 -15.5028
48.2 0 8.004 -15.5036
48.232 0 8.004 -15.5042
48.264 0 8.004 -15.5047
48.296 0 8.004 -15.5051
48.328 0 8.004 -15.5055
48.36 0 8.004 -15.5058
48.392 0 8.004 -15.506
48.424 0 8.004 -15.5062
48.456 0 8.004 -15.5063
48.488 0 8.004 -15.5063
48.52 0 8.004 -15.5063
48.552 0 8.004 -15.5062
48.584 0 8.004 -15.5061
48.616 0 8.004 -15.506
48.648 0 8.004 -15.5058
48.68 0 8.004 -15.5056
48.712 0 8.004 -15.5053
48.744 0 8.004 -15.505
48.776 0 8.004 -15.5047
48.808 0 8.004 -15.5044
48.84 0 8.004 -15.5041
48.872 0 8.004 -15.5037
48.904 0 8.004 -15.5033
48.936 0 8.004 -15.5029
48.968 0 8.004 -15.5025
49 0 8.004 -15.5021

41 0 8.008 27.6643
41.032 0 8.008 27.2978
41.064 0 8.008 26.9329
41.096 0 8.008 26.5708
41.128 0 8.008 26.2127
41.16 0 8.008 25.8598
41.192 0 8.008 25.5134
41.224 0 8.008 25.1747
41.256 0 8.008 24.8447
41.288 0 8.008 24.5246
41.32 0 8.008 24.2155
41.352 0 8.008 23.9183
41.384 0 8.008 23.634
41.416 0 8.008 23.3635
41.448 0 8.008 23.1075
41.48 0 8.008 22.8668
41.512 0 8.008 22.6419
41.544 0 8.008 22.4335
41.576 0 8.008 22.2418
41.608 0 8.008 22.0673
41.64 0 8.008 21.9102
41.672 0 8.008 21.7705
41.704 0 8.008 21.6484
41.736 0 8.008 21.5436
41.768 0 8.008 21.4559
41.8 0 8.008 21.3851
41.832 0 8.008 21.3306
41.864 0 8.008 21.2918
41.896 0 8.008 21.2682
41.928 0 8.008 21.2588
41.96 0 8.008 21.2628
41.992 0 8.008 21.2791
42.024 0 8.008 21.3067
42.056 0 8.008 21.3444
42.088 0 8.008 21.3907
42.12 0 8.008 21.4444
42.152 0 8.008 21.5039
42.184 0 8.008 21.5678
42.216 0 8.008 21.6344
42.248 0 8.008 21.7021
42.28 0 8.008 21.7692
42.312 0 8.008 21.8339
42.344 0 8.008 21.8947
42.376 0 8.008 21.9496
42.408 0 8.008 21.997
42.44 0 8.008 22.0352
42.472 0 8.008 22.0625
42.504 0 8.008 22.0772
42.536 0 8.008 22.0778
42.568 0 8.008 22.0628
42.6 0 8.008 22.0306
42.632 0 8.008 21.9801
42.664 0 8.008 21.9098
42.696 0 8.008 21.8188
42.728 0 8.008 21.7059
42.76 0 8.008 21.5703
42.792 0 8.008 21.4112
42.824 0 8.008 21.2279
42.856 0 8.008 21.02
42.888 0 8.008 20.7872
42.92 0 8.008 20.5292
42.952 0 8.008 20.2459
42.984 0 8.008 19.9375
43.016 0 8.008 19.6042
43.048 0 8.008 19.2463
43.08 0 8.008 18.8643
43.112 0 8.008 18.4589
43.144 0 8.008 18.0307
43.176 0 8.008 17.5807
43.208 0 8.008 17.1097
43.24 0 8.008 16.6189
43.272 0 8.008 16.1093
43.304 0 8.008 15.5822
43.336 0 8.008 15.0388
43.368 0 8.008 14.4805
43.4 0 8.008 13.9086
43.432 0 8.008 13.3246
43.464 0 8.008 12.7298
43.496 0 8.008 12.1257
43.528 0 8.008 11.5137
43.56 0 8.008 10.8954
43.592 0 8.008 10.272
43.624 0 8.008 9.64494
43.656 0 8.008 9.01567
43.688 0 8.008 8.38545
43.72 0 8.008 7.75558
43.752 0 8.008 7.12728
43.784 0 8.008 6.50172
43.816 0 8.008 5.88002
43.848 0 8.008 5.26322
43.88 0 8.008 4.65231
43.912 0 8.008 4.04821
43.944 0 8.008 3.45176
43.976 0 8.008 2.86374
44.008 0 8.008 2.28486
44.04 0 8.008 1.71576
44.072 0 8.008 1.157
44.104 0 8.008 0.609102
44.136 0 8.008 0.0724859
44.168 0 8.008 -0.452471
44.2 0 8.008 -0.965457
44.232 0 8.008 -1.46622
44.264 0 8.008 -1.95456
44.296 0 8.008 -2.43034
44.328 0 8.008 -2.89345
44.36 0 8.008 -3.34386
44.392 0 8.008 -3.78155
44.424 0 8.008 -4.20657
44.456 0 8.008 -4.61897
44.488 0 8.008 -5.01886
44.52 0 8.008 -5.40638
44.552 0 8.008 -5.78168
44.584 0 8.008 -6.14495
44.616 0 8.008 -6.4964
44.648 0 8.008 -6.83624
44.68 0 8.008 -7.16472
44.712 0 8.008 -7.48207
44.744 0 8.008 -7.78858
44.776 0 8.008 -8.08449
44.808 0 8.008 -8.37009
44.84 0 8.008 -8.64566
44.872 0 8.008 -8.91148
44.904 0 8.008 -9.16784
44.936 0 8.008 -9.41501
44.968 0 8.008 -9.65328
45 0 8.008 -9.88293
45.032 0 8.008 -10.1042
45.064 0 8.008 -10.3175
45.096 0 8.008 -10.5229
45.128 0 8.008 -10.7208
45.16 0 8.008 -10.9113
45.192 0 8.008 -11.0949
45.224 0 8.008 -11.2716
45.256 0 8.008 -11.4418
45.288 0 8.008 -11.6056
45.32 0 8.008 -11.7633
45.352 0 8.008 -11.9151
45.384 0 8.008 -12.0612
45.416 0 8.008 -12.2017
45.448 0 8.008 -12.337
45.48 0 8.008 -12.4671
45.512 0 8.008 -12.5923
45.544 0 8.008 -12.7127
45.576 0 8.008 -12.8285
45.608 0 8.008 -12.9399
45.64 0 8.008 -13.0469
45.672 0 8.008 -13.1498
45.704 0 8.008 -13.2486
45.736 0 8.008 -13.3436
45.768 0 8.008 -13.4348
45.8 0 8.008 -13.5224
45.832 0 8.008 -13.6065
45.864 0 8.008 -13.6873
45.896 0 8.008 -13.7647
45.928 0 8.008 -13.839
45.96 0 8.008 -13.9103
45.992 0 8.008 -13.9786
46.024 0 8.008 -14.0441
46.056 0 8.008 -14.1068
46.088 0 8.008 -14.1669
46.12 0 8.008 -14.2244
46.152 0 8.008 -14.2795
46.184 0 8.008 -14.3321
46.216 0 8.008 -14.3825
46.248 0 8.008 -14.4306
46.28 0 8.008 -14.4766
46.312 0 8.008 -14.5206
46.344 0 8.008 -14.5625
46.376 0 8.008 -14.6025
46.408 0 8.008 -14.6407
46.44 0 8.008 -14.6771
46.472 0 8.008 -14.7118
46.504 0 8.008 -14.7449
46.536 0 8.008 -14.7764
46.568 0 8.008 -14.8063
46.6 0 8.008 -14.8348
46.632 0 8.008 -14.8619
46.664 0 8.008 -14.8876
46.696 0 8.008 -14.912
46.728 0 8.008 -14.9352
46.76 0 8.008 -14.9573
46.792 0 8.008 -14.9781
46.824 0 8.008 -14.9979
46.856 0 8.008 -15.0166
46.888 0 8.008 -15.0344
46.92 0 8.008 -15.0511
46.952 0 8.008 -15.067
46.984 0 8.008 -15.082
47.016 0 8.008 -15.0961
47.048 0 8.008 -15.1095
47.08 0 8.008 -15.1221
47.112 0 8.008 -15.134
47.144 0 8.008 -15.1451
47.176 0 8.008 -15.1557
47.208 0 8.008 -15.1656
47.24 0 8.008 -15.1749
47.272 0 8.008 -15.1836
47.304 0 8.008 -15.1918
47.336 0 8.008 -15.1995
47.368 0 8.008 -15.2067
47.4 0 8.008 -15.2134
47.432 0 8.008 -15.2197
47.464 0 8.008 -15.2256
47.496 0 8.008 -15.231
47.528 0 8.008 -15.2362
47.56 0 8.008 -15.2409
47.592 0 8.008 -15.2453
47.624 0 8.008 -15.2494
47.656 0 8.008 -15.2533
47.688 0 8.008 -15.2568
47.72 0 8.008 -15.26
47.752 0 8.008 -15.263
47.784 0 8.008 -15.2658
47.816 0 8.008 -15.2684
47.848 0 8.008 -15.2707
47.88 0 8.008 -15.2728
47.912 0 8.008 -15.2748
47.944 0 8.008 -15.2766
47.976 0 8.008 -15.2782
48.008 0 8.008 -15.2796
48.04 0 8.008 -15.2809
48.072 0 8.008 -15.2821
48.104 0 8.008 -15.2832
48.136 0 8.008 -15.2841
48.168 0 8.008 -15.2849
48.2 0 8.008 -15.2856
48.232 0 8.008 -15.2862
48.264 0 8.008 -15.2867
48.296 0 8.008 -15.2872
48.328 0 8.008 -15.2875
48.36 0 8.008 -15.2878
48.392 0 8.008 -15.288
48.424 0 8.008 -15.2882
48.456 0 8.008 -15.2882
48.488 0 8.008 -15.2883
48.52 0 8.008 -15.2882
48.552 0 8.008 -15.2882
48.584 0 8.008 -15.2881
48.616 0 8.008 -15.2879
48.648 0 8.008 -15.2877
48.68 0 8.008 -15.2875
48.712 0 8.008 -15.2873
48.744 0 8.008 -15.287
48.776 0 8.008 -15.2867
48.808 0 8.008 -15.2864
48.84 0 8.008 -15.286
48.872 0 8.008 -15.2856
48.904 0 8.008 -15.2853
48.936 0 8.008 -15.2849
48.968 0 8.008 -15.2845
49 0 8.008 -15.284

41 0 8.012 27.2704
41.032 0 8.012 26.9098
41.064 0 8.012 26.5508
41.096 0 8.012 26.1944
41.128 0 8.012 25.8421
41.16 0 8.012 25.4949
41.192 0 8.012 25.154
41.224 0 8.012 24.8206
41.256 0 8.012 24.4959
41.288 0 8.012 24.1808
41.32 0 8.012 23.8766
41.352 0 8.012 23.584
41.384 0 8.012 23.3041
41.416 0 8.012 23.0377
41.448 0 8.012 22.7856
41.48 0 8.012 22.5485
41.512 0 8.012 22.3269
41.544 0 8.012 22.1215
41.576 0 8.012 21.9325
41.608 0 8.012 21.7604
41.64 0 8.012 21.6053
41.672 0 8.012 21.4674
41.704 0 8.012 21.3467
41.736 0 8.012 21.243
41.768 0 8.012 21.1561
41.8 0 8.012 21.0857
41.832 0 8.012 21.0313
41.864 0 8.012 20.9924
41.896 0 8.012 20.9684
41.928 0 8.012 20.9583
41.96 0 8.012 20.9613
41.992 0 8.012 20.9765
42.024 0 8.012 21.0027
42.056 0 8.012 21.0387
42.088 0 8.012 21.0833
42.12 0 8.012 21.135
42.152 0 8.012 21.1926
42.184 0 8.012 21.2543
42.216 0 8.012 21.3187
42.248 0 8.012 21.3842
42.28 0 8.012 21.4491
42.312 0 8.012 21.5117
42.344 0 8.012 21.5704
42.376 0 8.012 21.6234
42.408 0 8.012 21.6689
42.44 0 8.012 21.7055
42.472 0 8.012 21.7313
42.504 0 8.012 21.7448
42.536 0 8.012 21.7445
42.568 0 8.012 21.7288
42.6 0 8.012 21.6963
42.632 0 8.012 21.6458
42.664 0 8.012 21.576
42.696 0 8.012 21.4857
42.728 0 8.012 21.3741
42.76 0 8.012 21.2401
42.792 0 8.012 21.0831
42.824 0 8.012 20.9024
42.856 0 8.012 20.6975
42.888 0 8.012 20.4681
42.92 0 8.012 20.2141
42.952 0 8.012 19.9353
42.984 0 8.012 19.6317
43.016 0 8.012 19.3038
43.048 0 8.012 18.9517
43.08 0 8.012 18.5759
43.112 0 8.012 18.1771
43.144 0 8.012 17.7561
43.176 0 8.012 17.3135
43.208 0 8.012 16.8504
43.24 0 8.012 16.3677
43.272 0 8.012 15.8666
43.304 0 8.012 15.3483
43.336 0 8.012 14.814
43.368 0 8.012 14.265
43.4 0 8.012 13.7027
43.432 0 8.012 13.1284
43.464 0 8.012 12.5435
43.496 0 8.012 11.9494
43.528 0 8.012 11.3476
43.56 0 8.012 10.7394
43.592 0 8.012 10.1263
43.624 0 8.012 9.50951
43.656 0 8.012 8.89051
43.688 0 8.012 8.27054
43.72 0 8.012 7.65086
43.752 0 8.012 7.03268
43.784 0 8.012 6.41715
43.816 0 8.012 5.80536
43.848 0 8.012 5.19835
43.88 0 8.012 4.59709
43.912 0 8.012 4.00247
43.944 0 8.012 3.41533
43.976 0 8.012 2.83644
44.008 0 8.012 2.26649
44.04 0 8.012 1.70611
44.072 0 8.012 1.15588
44.104 0 8.012 0.616268
44.136 0 8.012 0.0877247
44.168 0 8.012 -0.429387
44.2 0 8.012 -0.934758
44.232 0 8.012 -1.42814
44.264 0 8.012 -1.90933
44.296 0 8.012 -2.37819
44.328 0 8.012 -2.83462
44.36 0 8.012 -3.27856
44.392 0 8.012 -3.71002
44.424 0 8.012 -4.12903
44.456 0 8.012 -4.53564
44.488 0 8.012 -4.92996
44.52 0 8.012 -5.31211
44.552 0 8.012 -5.68226
44.584 0 8.012 -6.04058
44.616 0 8.012 -6.38726
44.648 0 8.012 -6.72254
44.68 0 8.012 -7.04662
44.712 0 8.012 -7.35977
44.744 0 8.012 -7.66224
44.776 0 8.012 -7.95428
44.808 0 8.012 -8.23618
44.84 0 8.012 -8.50819
44.872 0 8.012 -8.7706
44.904 0 8.012 -9.02369
44.936 0 8.012 -9.26774
44.968 0 8.012 -9.50301
45 0 8.012 -9.72979
45.032 0 8.012 -9.94835
45.064 0 8.012 -10.1589
45.096 0 8.012 -10.3618
45.128 0 8.012 -10.5573
45.16 0 8.012 -10.7456
45.192 0 8.012 -10.9269
45.224 0 8.012 -11.1015
45.256 0 8.012 -11.2696
45.288 0 8.012 -11.4315
45.32 0 8.012 -11.5873
45.352 0 8.012 -11.7373
45.384 0 8.012 -11.8817
45.416 0 8.012 -12.0207
45.448 0 8.012 -12.1544
45.48 0 8.012 -12.283
45.512 0 8.012 -12.4068
45.544 0 8.012 -12.5258
45.576 0 8.012 -12.6403
45.608 0 8.012 -12.7503
45.64 0 8.012 -12.8561
45.672 0 8.012 -12.9579
45.704 0 8.012 -13.0556
45.736 0 8.012 -13.1495
45.768 0 8.012 -13.2397
45.8 0 8.012 -13.3264
45.832 0 8.012 -13.4095
45.864 0 8.012 -13.4894
45.896 0 8.012 -13.566
45.928 0 8.012 -13.6395
45.96 0 8.012 -13.71
45.992 0 8.012 -13.7775
46.024 0 8.012 -13.8423
46.056 0 8.012 -13.9044
46.088 0 8.012 -13.9638
46.12 0 8.012 -14.0207
46.152 0 8.012 -14.0752
46.184 0 8.012 -14.1273
46.216 0 8.012 -14.1771
46.248 0 8.012 -14.2247
46.28 0 8.012 -14.2702
46.312 0 8.012 -14.3137
46.344 0 8.012 -14.3552
46.376 0 8.012 -14.3948
46.408 0 8.012 -14.4326
46.44 0 8.012 -14.4686
46.472 0 8.012 -14.503
46.504 0 8.012 -14.5357
46.536 0 8.012 -14.5668
46.568 0 8.012 -14.5965
46.6 0 8.012 -14.6247
46.632 0 8.012 -14.6515
46.664 0 8.012 -14.677
46.696 0 8.012 -14.7012
46.728 0 8.012 -14.7241
