x [Å] y [Å] z [Å] dz [pm] 
35.032 -5.264 3.64816 -0.79808
35.032 -5.208 3.64704 -0.91008
35.032 -5.152 3.64624 -0.99008
35.032 -5.096 3.64496 -1.11808
35.032 -5.04 3.64416 -1.19808
35.032 -4.984 3.64368 -1.24608
35.032 -4.928 3.64336 -1.27808
35.032 -4.872 3.64336 -1.27808
35.032 -4.816 3.64304 -1.31008
35.032 -4.76 3.64304 -1.31008
35.032 -4.704 3.64336 -1.27808
35.032 -4.648 3.644 -1.21408
35.032 -4.592 3.6448 -1.13408
35.032 -4.536 3.6456 -1.05408
35.032 -4.48 3.64688 -0.92608
35.032 -4.424 3.64816 -0.79808
35.032 -4.368 3.64944 -0.67008
35.032 -4.312 3.65072 -0.54208
35.032 -4.256 3.65216 -0.39808
35.032 -4.2 3.65344 -0.27008
35.032 -4.144 3.65472 -0.14208
35.032 -4.088 3.656 -0.01408
35.032 -4.032 3.6568 0.06592
35.032 -3.976 3.65808 0.19392
35.032 -3.92 3.65888 0.27392
35.032 -3.864 3.65968 0.35392
35.032 -3.808 3.66048 0.43392
35.032 -3.752 3.66096 0.48192
35.032 -3.696 3.66128 0.51392
35.032 -3.64 3.66128 0.51392
35.032 -3.584 3.66128 0.51392
35.032 -3.528 3.66128 0.51392
35.032 -3.472 3.6608 0.46592
35.032 -3.416 3.66032 0.41792
35.032 -3.36 3.65952 0.33792
35.032 -3.304 3.65872 0.25792
35.032 -3.248 3.65744 0.12992
35.032 -3.192 3.65632 0.01792
35.032 -3.136 3.65504 -0.11008
35.032 -3.08 3.65376 -0.23808
35.032 -3.024 3.65248 -0.36608
35.032 -2.968 3.6512 -0.49408
35.032 -2.912 3.64976 -0.63808
35.032 -2.856 3.64848 -0.76608
35.032 -2.8 3.64736 -0.87808
35.032 -2.744 3.64624 -0.99008
35.032 -2.688 3.64544 -1.07008
35.032 -2.632 3.64464 -1.15008
35.032 -2.576 3.64384 -1.23008
35.032 -2.52 3.64336 -1.27808
35.032 -2.464 3.64336 -1.27808
35.032 -2.408 3.64336 -1.27808
35.032 -2.352 3.64304 -1.31008
35.032 -2.296 3.64304 -1.31008
35.032 -2.24 3.64384 -1.23008
35.032 -2.184 3.64464 -1.15008
35.032 -2.128 3.64544 -1.07008
35.032 -2.072 3.64656 -0.95808
35.032 -2.016 3.64768 -0.84608
35.032 -1.96 3.64896 -0.71808
35.032 -1.904 3.6504 -0.57408
35.032 -1.848 3.65168 -0.44608
35.032 -1.792 3.65296 -0.31808
35.032 -1.736 3.65424 -0.19008
35.032 -1.68 3.65552 -0.06208
35.032 -1.624 3.65664 0.04992
35.032 -1.568 3.65776 0.16192
35.032 -1.512 3.65856 0.24192
35.032 -1.456 3.65968 0.35392
35.032 -1.4 3.66048 0.43392
35.032 -1.344 3.6608 0.46592
35.032 -1.288 3.66128 0.51392
35.032 -1.232 3.66128 0.51392
35.032 -1.176 3.66128 0.51392
35.032 -1.12 3.66128 0.51392
35.032 -1.064 3.66096 0.48192
35.032 -1.008 3.66048 0.43392
35.032 -0.952 3.65968 0.35392
35.032 -0.896 3.65888 0.27392
35.032 -0.84 3.65808 0.19392
35.032 -0.784 3.65664 0.04992
35.032 -0.728 3.65552 -0.06208
35.032 -0.672 3.65424 -0.19008
35.032 -0.616 3.65296 -0.31808
35.032 -0.56 3.65152 -0.46208
35.032 -0.504 3.65024 -0.59008
35.032 -0.448 3.6488 -0.73408
35.032 -0.392 3.64768 -0.84608
35.032 -0.336 3.64656 -0.95808
35.032 -0.28 3.64576 -1.03808
35.032 -0.224 3.64464 -1.15008
35.032 -0.168 3.644 -1.21408
35.032 -0.112 3.64352 -1.26208
35.032 -0.056 3.6432 -1.29408
35.032 5.73153e-15 3.6432 -1.29408
35.032 0.056 3.6432 -1.29408
35.032 0.112 3.6432 -1.29408
35.032 0.168 3.64368 -1.24608
35.032 0.224 3.64432 -1.18208
35.032 0.28 3.64512 -1.10208
35.032 0.336 3.64624 -0.99008
35.032 0.392 3.64736 -0.87808
35.032 0.448 3.64864 -0.75008
35.032 0.504 3.64992 -0.62208
35.032 0.56 3.65136 -0.47808
35.032 0.616 3.65264 -0.35008
35.032 0.672 3.65392 -0.22208
35.032 0.728 3.6552 -0.09408
35.032 0.784 3.65632 0.01792
35.032 0.84 3.65744 0.12992
35.032 0.896 3.65824 0.20992
35.032 0.952 3.65952 0.33792
35.032 1.008 3.66016 0.40192
35.032 1.064 3.66064 0.44992
35.032 1.12 3.66112 0.49792
35.032 1.176 3.66112 0.49792
35.032 1.232 3.66144 0.52992
35.032 1.288 3.66144 0.52992
35.032 1.344 3.66112 0.49792
35.032 1.4 3.66064 0.44992
35.032 1.456 3.66 0.38592
35.032 1.512 3.6592 0.30592
35.032 1.568 3.6584 0.22592
35.032 1.624 3.65696 0.08192
35.032 1.68 3.65584 -0.03008
35.032 1.736 3.65456 -0.15808
35.032 1.792 3.65328 -0.28608
35.032 1.848 3.652 -0.41408
35.032 1.904 3.65072 -0.54208
35.032 1.96 3.64928 -0.68608
35.032 2.016 3.648 -0.81408
35.032 2.072 3.64688 -0.92608
35.032 2.128 3.64608 -1.00608
35.032 2.184 3.6448 -1.13408
35.032 2.24 3.64416 -1.19808
35.032 2.296 3.64368 -1.24608
35.032 2.352 3.64336 -1.27808
35.032 2.408 3.64336 -1.27808
35.032 2.464 3.64304 -1.31008
35.032 2.52 3.64304 -1.31008
35.032 2.576 3.64352 -1.26208
35.032 2.632 3.64416 -1.19808
35.032 2.688 3.64496 -1.11808
35.032 2.744 3.64576 -1.03808
35.032 2.8 3.64704 -0.91008
35.032 2.856 3.64832 -0.78208
35.032 2.912 3.6496 -0.65408
35.032 2.968 3.65088 -0.52608
35.032 3.024 3.65232 -0.38208
35.032 3.08 3.65344 -0.27008
35.032 3.136 3.65472 -0.14208
35.032 3.192 3.656 -0.01408
35.032 3.248 3.65712 0.09792
35.032 3.304 3.65792 0.17792
35.032 3.36 3.6592 0.30592
35.032 3.416 3.66 0.38592
35.032 3.472 3.66064 0.44992
35.032 3.528 3.66096 0.48192
35.032 3.584 3.66128 0.51392
35.032 3.64 3.66128 0.51392
35.032 3.696 3.66128 0.51392
35.032 3.752 3.66128 0.51392
35.032 3.808 3.6608 0.46592
35.032 3.864 3.66016 0.40192
35.032 3.92 3.65936 0.32192
35.032 3.976 3.65856 0.24192
35.032 4.032 3.65744 0.12992
35.032 4.088 3.65616 0.00192
35.032 4.144 3.65504 -0.11008
35.032 4.2 3.6536 -0.25408
35.032 4.256 3.65232 -0.38208
35.032 4.312 3.65104 -0.51008
35.032 4.368 3.6496 -0.65408
35.032 4.424 3.64832 -0.78208
35.032 4.48 3.6472 -0.89408
35.032 4.536 3.6464 -0.97408
35.032 4.592 3.64512 -1.10208
35.032 4.648 3.64432 -1.18208
35.032 4.704 3.64384 -1.23008
35.032 4.76 3.64336 -1.27808
35.032 4.816 3.64336 -1.27808
35.032 4.872 3.64304 -1.31008
35.032 4.928 3.64304 -1.31008
35.032 4.984 3.64336 -1.27808
35.032 5.04 3.644 -1.21408
35.032 5.096 3.64464 -1.15008
35.032 5.152 3.64544 -1.07008
35.032 5.208 3.64672 -0.94208
35.032 5.264 3.64784 -0.83008
35.032 5.32 3.64912 -0.70208
35.032 5.376 3.65056 -0.55808
35.032 5.432 3.65184 -0.43008
35.032 5.488 3.65312 -0.30208
35.032 5.544 3.6544 -0.17408
35.032 5.6 3.65568 -0.04608
35.032 5.656 3.65648 0.03392
35.032 5.712 3.65792 0.17792
35.032 5.768 3.65872 0.25792
35.032 5.824 3.65952 0.33792
35.032 5.88 3.66032 0.41792
35.032 5.936 3.6608 0.46592
35.032 5.992 3.66128 0.51392
35.032 6.048 3.66128 0.51392
35.032 6.104 3.66128 0.51392
35.032 6.16 3.66128 0.51392
35.032 6.216 3.66096 0.48192
35.032 6.272 3.66032 0.41792
35.032 6.328 3.65968 0.35392
35.032 6.384 3.65888 0.27392
35.032 6.44 3.65776 0.16192
35.032 6.496 3.65648 0.03392
35.032 6.552 3.65536 -0.07808
35.032 6.608 3.65408 -0.20608
35.032 6.664 3.6528 -0.33408
35.032 6.72 3.65152 -0.46208
35.032 6.776 3.65008 -0.60608
35.032 6.832 3.6488 -0.73408
35.032 6.888 3.64752 -0.86208
35.032 6.944 3.64672 -0.94208

35.136 -7 3.6456 -1.05408
35.136 -6.944 3.6464 -0.97408
35.136 -6.888 3.6472 -0.89408
35.136 -6.832 3.64864 -0.75008
35.136 -6.776 3.64992 -0.62208
35.136 -6.72 3.6512 -0.49408
35.136 -6.664 3.65248 -0.36608
35.136 -6.608 3.65376 -0.23808
35.136 -6.552 3.6552 -0.09408
35.136 -6.496 3.656 -0.01408
35.136 -6.44 3.65728 0.11392
35.136 -6.384 3.6584 0.22592
35.136 -6.328 3.6592 0.30592
35.136 -6.272 3.66 0.38592
35.136 -6.216 3.6608 0.46592
35.136 -6.16 3.66112 0.49792
35.136 -6.104 3.66144 0.52992
35.136 -6.048 3.66144 0.52992
35.136 -5.992 3.66144 0.52992
35.136 -5.936 3.66144 0.52992
35.136 -5.88 3.66096 0.48192
35.136 -5.824 3.66032 0.41792
35.136 -5.768 3.65952 0.33792
35.136 -5.712 3.65872 0.25792
35.136 -5.656 3.6576 0.14592
35.136 -5.6 3.65648 0.03392
35.136 -5.544 3.6552 -0.09408
35.136 -5.488 3.65392 -0.22208
35.136 -5.432 3.65264 -0.35008
35.136 -5.376 3.65136 -0.47808
35.136 -5.32 3.64992 -0.62208
35.136 -5.264 3.64864 -0.75008
35.136 -5.208 3.64784 -0.83008
35.136 -5.152 3.64656 -0.95808
35.136 -5.096 3.64576 -1.03808
35.136 -5.04 3.64496 -1.11808
35.136 -4.984 3.64416 -1.19808
35.136 -4.928 3.64384 -1.23008
35.136 -4.872 3.64384 -1.23008
35.136 -4.816 3.64352 -1.26208
35.136 -4.76 3.64352 -1.26208
35.136 -4.704 3.64384 -1.23008
35.136 -4.648 3.64432 -1.18208
35.136 -4.592 3.64512 -1.10208
35.136 -4.536 3.64592 -1.02208
35.136 -4.48 3.6472 -0.89408
35.136 -4.424 3.64832 -0.78208
35.136 -4.368 3.6496 -0.65408
35.136 -4.312 3.65088 -0.52608
35.136 -4.256 3.65216 -0.39808
35.136 -4.2 3.65344 -0.27008
35.136 -4.144 3.65472 -0.14208
35.136 -4.088 3.656 -0.01408
35.136 -4.032 3.6568 0.06592
35.136 -3.976 3.65808 0.19392
35.136 -3.92 3.65888 0.27392
35.136 -3.864 3.65968 0.35392
35.136 -3.808 3.66048 0.43392
35.136 -3.752 3.66096 0.48192
35.136 -3.696 3.66128 0.51392
35.136 -3.64 3.66128 0.51392
35.136 -3.584 3.66128 0.51392
35.136 -3.528 3.66128 0.51392
35.136 -3.472 3.66128 0.51392
35.136 -3.416 3.66048 0.43392
35.136 -3.36 3.65968 0.35392
35.136 -3.304 3.65888 0.27392
35.136 -3.248 3.65808 0.19392
35.136 -3.192 3.6568 0.06592
35.136 -3.136 3.65552 -0.06208
35.136 -3.08 3.65424 -0.19008
35.136 -3.024 3.65296 -0.31808
35.136 -2.968 3.65168 -0.44608
35.136 -2.912 3.65024 -0.59008
35.136 -2.856 3.64912 -0.70208
35.136 -2.8 3.64784 -0.83008
35.136 -2.744 3.64704 -0.91008
35.136 -2.688 3.64592 -1.02208
35.136 -2.632 3.64512 -1.10208
35.136 -2.576 3.64432 -1.18208
35.136 -2.52 3.644 -1.21408
35.136 -2.464 3.64368 -1.24608
35.136 -2.408 3.64368 -1.24608
35.136 -2.352 3.64368 -1.24608
35.136 -2.296 3.64368 -1.24608
35.136 -2.24 3.64416 -1.19808
35.136 -2.184 3.64496 -1.11808
35.136 -2.128 3.64576 -1.03808
35.136 -2.072 3.64656 -0.95808
35.136 -2.016 3.648 -0.81408
35.136 -1.96 3.64912 -0.70208
35.136 -1.904 3.6504 -0.57408
35.136 -1.848 3.65168 -0.44608
35.136 -1.792 3.65312 -0.30208
35.136 -1.736 3.6544 -0.17408
35.136 -1.68 3.65568 -0.04608
35.136 -1.624 3.65648 0.03392
35.136 -1.568 3.65776 0.16192
35.136 -1.512 3.65856 0.24192
35.136 -1.456 3.65968 0.35392
35.136 -1.4 3.66032 0.41792
35.136 -1.344 3.6608 0.46592
35.136 -1.288 3.66128 0.51392
35.136 -1.232 3.66128 0.51392
35.136 -1.176 3.66128 0.51392
35.136 -1.12 3.66128 0.51392
35.136 -1.064 3.66128 0.51392
35.136 -1.008 3.66064 0.44992
35.136 -0.952 3.66 0.38592
35.136 -0.896 3.6592 0.30592
35.136 -0.84 3.6584 0.22592
35.136 -0.784 3.65712 0.09792
35.136 -0.728 3.656 -0.01408
35.136 -0.672 3.65472 -0.14208
35.136 -0.616 3.65344 -0.27008
35.136 -0.56 3.65216 -0.39808
35.136 -0.504 3.65072 -0.54208
35.136 -0.448 3.64944 -0.67008
35.136 -0.392 3.64816 -0.79808
35.136 -0.336 3.64736 -0.87808
35.136 -0.28 3.64608 -1.00608
35.136 -0.224 3.64528 -1.08608
35.136 -0.168 3.64448 -1.16608
35.136 -0.112 3.644 -1.21408
35.136 -0.056 3.64368 -1.24608
35.136 6.6197e-15 3.64368 -1.24608
35.136 0.056 3.64368 -1.24608
35.136 0.112 3.64368 -1.24608
35.136 0.168 3.644 -1.21408
35.136 0.224 3.64464 -1.15008
35.136 0.28 3.64544 -1.07008
35.136 0.336 3.64624 -0.99008
35.136 0.392 3.64752 -0.86208
35.136 0.448 3.6488 -0.73408
35.136 0.504 3.65008 -0.60608
35.136 0.56 3.65136 -0.47808
35.136 0.616 3.65264 -0.35008
35.136 0.672 3.65392 -0.22208
35.136 0.728 3.6552 -0.09408
35.136 0.784 3.65632 0.01792
35.136 0.84 3.65744 0.12992
35.136 0.896 3.65824 0.20992
35.136 0.952 3.65952 0.33792
35.136 1.008 3.66016 0.40192
35.136 1.064 3.6608 0.46592
35.136 1.12 3.66112 0.49792
35.136 1.176 3.66112 0.49792
35.136 1.232 3.66144 0.52992
35.136 1.288 3.66144 0.52992
35.136 1.344 3.66144 0.52992
35.136 1.4 3.6608 0.46592
35.136 1.456 3.66016 0.40192
35.136 1.512 3.65936 0.32192
35.136 1.568 3.65856 0.24192
35.136 1.624 3.65776 0.16192
35.136 1.68 3.65632 0.01792
35.136 1.736 3.65504 -0.11008
35.136 1.792 3.65376 -0.23808
35.136 1.848 3.65248 -0.36608
35.136 1.904 3.6512 -0.49408
35.136 1.96 3.64976 -0.63808
35.136 2.016 3.64864 -0.75008
35.136 2.072 3.64752 -0.86208
35.136 2.128 3.6464 -0.97408
35.136 2.184 3.6456 -1.05408
35.136 2.24 3.6448 -1.13408
35.136 2.296 3.64416 -1.19808
35.136 2.352 3.64368 -1.24608
35.136 2.408 3.64368 -1.24608
35.136 2.464 3.64368 -1.24608
35.136 2.52 3.64368 -1.24608
35.136 2.576 3.64368 -1.24608
35.136 2.632 3.64448 -1.16608
35.136 2.688 3.64528 -1.08608
35.136 2.744 3.64608 -1.00608
35.136 2.8 3.6472 -0.89408
35.136 2.856 3.64848 -0.76608
35.136 2.912 3.64976 -0.63808
35.136 2.968 3.65088 -0.52608
35.136 3.024 3.65232 -0.38208
35.136 3.08 3.6536 -0.25408
35.136 3.136 3.65488 -0.12608
35.136 3.192 3.656 -0.01408
35.136 3.248 3.65712 0.09792
35.136 3.304 3.65824 0.20992
35.136 3.36 3.65904 0.28992
35.136 3.416 3.65984 0.36992
35.136 3.472 3.66064 0.44992
35.136 3.528 3.66112 0.49792
35.136 3.584 3.66112 0.49792
35.136 3.64 3.66144 0.52992
35.136 3.696 3.66144 0.52992
35.136 3.752 3.66144 0.52992
35.136 3.808 3.66096 0.48192
35.136 3.864 3.66048 0.43392
35.136 3.92 3.65968 0.35392
35.136 3.976 3.65888 0.27392
35.136 4.032 3.65808 0.19392
35.136 4.088 3.65664 0.04992
35.136 4.144 3.65552 -0.06208
35.136 4.2 3.65424 -0.19008
35.136 4.256 3.65296 -0.31808
35.136 4.312 3.65168 -0.44608
35.136 4.368 3.65024 -0.59008
35.136 4.424 3.64896 -0.71808
35.136 4.48 3.64784 -0.83008
35.136 4.536 3.64672 -0.94208
35.136 4.592 3.64592 -1.02208
35.136 4.648 3.64512 -1.10208
35.136 4.704 3.64432 -1.18208
35.136 4.76 3.64384 -1.23008
35.136 4.816 3.64384 -1.23008
35.136 4.872 3.64352 -1.26208
35.136 4.928 3.64352 -1.26208
35.136 4.984 3.64352 -1.26208
35.136 5.04 3.64432 -1.18208
35.136 5.096 3.64496 -1.11808
35.136 5.152 3.64576 -1.03808
35.136 5.208 3.64688 -0.92608
35.136 5.264 3.648 -0.81408
35.136 5.32 3.64928 -0.68608
35.136 5.376 3.65056 -0.55808
35.136 5.432 3.65184 -0.43008
35.136 5.488 3.65328 -0.28608
35.136 5.544 3.6544 -0.17408
35.136 5.6 3.65584 -0.03008
35.136 5.656 3.65664 0.04992
35.136 5.712 3.65792 0.17792
35.136 5.768 3.65872 0.25792
35.136 5.824 3.65952 0.33792
35.136 5.88 3.66032 0.41792
35.136 5.936 3.66096 0.48192
35.136 5.992 3.66128 0.51392
35.136 6.048 3.66128 0.51392
35.136 6.104 3.66128 0.51392
35.136 6.16 3.66128 0.51392
35.136 6.216 3.66128 0.51392
35.136 6.272 3.66064 0.44992
35.136 6.328 3.65984 0.36992
35.136 6.384 3.65904 0.28992
35.136 6.44 3.65824 0.20992
35.136 6.496 3.65696 0.08192
35.136 6.552 3.65584 -0.03008
35.136 6.608 3.65456 -0.15808
35.136 6.664 3.65328 -0.28608
35.136 6.72 3.652 -0.41408
35.136 6.776 3.65072 -0.54208
35.136 6.832 3.64928 -0.68608
35.136 6.888 3.64816 -0.79808
35.136 6.944 3.64704 -0.91008

35.24 -7 3.6464 -0.97408
35.24 -6.944 3.6472 -0.89408
35.24 -6.888 3.648 -0.81408
35.24 -6.832 3.64928 -0.68608
35.24 -6.776 3.65008 -0.60608
35.24 -6.72 3.65168 -0.44608
35.24 -6.664 3.65296 -0.31808
35.24 -6.608 3.65424 -0.19008
35.24 -6.552 3.65536 -0.07808
35.24 -6.496 3.65664 0.04992
35.24 -6.44 3.65744 0.12992
35.24 -6.384 3.65856 0.24192
35.24 -6.328 3.65936 0.32192
35.24 -6.272 3.66016 0.40192
35.24 -6.216 3.66096 0.48192
35.24 -6.16 3.66128 0.51392
35.24 -6.104 3.6616 0.54592
35.24 -6.048 3.6616 0.54592
35.24 -5.992 3.6616 0.54592
35.24 -5.936 3.6616 0.54592
35.24 -5.88 3.66128 0.51392
35.24 -5.824 3.66064 0.44992
35.24 -5.768 3.66 0.38592
35.24 -5.712 3.6592 0.30592
35.24 -5.656 3.6584 0.22592
35.24 -5.6 3.65712 0.09792
35.24 -5.544 3.656 -0.01408
35.24 -5.488 3.65488 -0.12608
35.24 -5.432 3.6536 -0.25408
35.24 -5.376 3.65232 -0.38208
35.24 -5.32 3.65088 -0.52608
35.24 -5.264 3.64976 -0.63808
35.24 -5.208 3.64864 -0.75008
35.24 -5.152 3.64784 -0.83008
35.24 -5.096 3.64672 -0.94208
35.24 -5.04 3.64592 -1.02208
35.24 -4.984 3.64544 -1.07008
35.24 -4.928 3.64496 -1.11808
35.24 -4.872 3.64464 -1.15008
35.24 -4.816 3.64464 -1.15008
35.24 -4.76 3.64464 -1.15008
35.24 -4.704 3.64464 -1.15008
35.24 -4.648 3.64528 -1.08608
35.24 -4.592 3.64608 -1.00608
35.24 -4.536 3.64688 -0.92608
35.24 -4.48 3.64768 -0.84608
35.24 -4.424 3.64896 -0.71808
35.24 -4.368 3.64976 -0.63808
35.24 -4.312 3.6512 -0.49408
35.24 -4.256 3.65248 -0.36608
35.24 -4.2 3.65392 -0.22208
35.24 -4.144 3.65504 -0.11008
35.24 -4.088 3.65616 0.00192
35.24 -4.032 3.65728 0.11392
35.24 -3.976 3.65808 0.19392
35.24 -3.92 3.65936 0.32192
35.24 -3.864 3.66016 0.40192
35.24 -3.808 3.6608 0.46592
35.24 -3.752 3.66128 0.51392
35.24 -3.696 3.66128 0.51392
35.24 -3.64 3.66176 0.56192
35.24 -3.584 3.66176 0.56192
35.24 -3.528 3.66176 0.56192
35.24 -3.472 3.66144 0.52992
35.24 -3.416 3.66096 0.48192
35.24 -3.36 3.66032 0.41792
35.24 -3.304 3.65952 0.33792
35.24 -3.248 3.65872 0.25792
35.24 -3.192 3.65744 0.12992
35.24 -3.136 3.65664 0.04992
35.24 -3.08 3.6552 -0.09408
35.24 -3.024 3.65392 -0.22208
35.24 -2.968 3.65264 -0.35008
35.24 -2.912 3.65136 -0.47808
35.24 -2.856 3.65008 -0.60608
35.24 -2.8 3.64896 -0.71808
35.24 -2.744 3.64816 -0.79808
35.24 -2.688 3.64704 -0.91008
35.24 -2.632 3.64624 -0.99008
35.24 -2.576 3.6456 -1.05408
35.24 -2.52 3.64496 -1.11808
35.24 -2.464 3.64464 -1.15008
35.24 -2.408 3.64464 -1.15008
35.24 -2.352 3.64464 -1.15008
35.24 -2.296 3.64464 -1.15008
35.24 -2.24 3.64512 -1.10208
35.24 -2.184 3.64576 -1.03808
35.24 -2.128 3.64656 -0.95808
35.24 -2.072 3.64736 -0.87808
35.24 -2.016 3.64864 -0.75008
35.24 -1.96 3.64976 -0.63808
35.24 -1.904 3.65088 -0.52608
35.24 -1.848 3.65216 -0.39808
35.24 -1.792 3.65344 -0.27008
35.24 -1.736 3.65472 -0.14208
35.24 -1.68 3.656 -0.01408
35.24 -1.624 3.6568 0.06592
35.24 -1.568 3.65808 0.19392
35.24 -1.512 3.65888 0.27392
35.24 -1.456 3.65968 0.35392
35.24 -1.4 3.66048 0.43392
35.24 -1.344 3.66112 0.49792
35.24 -1.288 3.66144 0.52992
35.24 -1.232 3.66144 0.52992
35.24 -1.176 3.66176 0.56192
35.24 -1.12 3.66176 0.56192
35.24 -1.064 3.66176 0.56192
35.24 -1.008 3.66112 0.49792
35.24 -0.952 3.66048 0.43392
35.24 -0.896 3.65968 0.35392
35.24 -0.84 3.65888 0.27392
35.24 -0.784 3.65808 0.19392
35.24 -0.728 3.65664 0.04992
35.24 -0.672 3.65552 -0.06208
35.24 -0.616 3.6544 -0.17408
35.24 -0.56 3.65312 -0.30208
35.24 -0.504 3.65168 -0.44608
35.24 -0.448 3.6504 -0.57408
35.24 -0.392 3.64928 -0.68608
35.24 -0.336 3.64816 -0.79808
35.24 -0.28 3.64736 -0.87808
35.24 -0.224 3.64656 -0.95808
35.24 -0.168 3.64576 -1.03808
35.24 -0.112 3.64512 -1.10208
35.24 -0.056 3.6448 -1.13408
35.24 5.73153e-15 3.6448 -1.13408
35.24 0.056 3.6448 -1.13408
35.24 0.112 3.6448 -1.13408
35.24 0.168 3.6448 -1.13408
35.24 0.224 3.6456 -1.05408
35.24 0.28 3.64624 -0.99008
35.24 0.336 3.64704 -0.91008
35.24 0.392 3.64832 -0.78208
35.24 0.448 3.64912 -0.70208
35.24 0.504 3.65056 -0.55808
35.24 0.56 3.65168 -0.44608
35.24 0.616 3.65312 -0.30208
35.24 0.672 3.6544 -0.17408
35.24 0.728 3.65552 -0.06208
35.24 0.784 3.65664 0.04992
35.24 0.84 3.65776 0.16192
35.24 0.896 3.65856 0.24192
35.24 0.952 3.65968 0.35392
35.24 1.008 3.66032 0.41792
35.24 1.064 3.66096 0.48192
35.24 1.12 3.66128 0.51392
35.24 1.176 3.6616 0.54592
35.24 1.232 3.6616 0.54592
35.24 1.288 3.6616 0.54592
35.24 1.344 3.6616 0.54592
35.24 1.4 3.66128 0.51392
35.24 1.456 3.66064 0.44992
35.24 1.512 3.66 0.38592
35.24 1.568 3.6592 0.30592
35.24 1.624 3.65808 0.19392
35.24 1.68 3.65728 0.11392
35.24 1.736 3.65584 -0.03008
35.24 1.792 3.65472 -0.14208
35.24 1.848 3.65344 -0.27008
35.24 1.904 3.65216 -0.39808
35.24 1.96 3.65088 -0.52608
35.24 2.016 3.6496 -0.65408
35.24 2.072 3.64848 -0.76608
35.24 2.128 3.64768 -0.84608
35.24 2.184 3.64688 -0.92608
35.24 2.24 3.64608 -1.00608
35.24 2.296 3.64528 -1.08608
35.24 2.352 3.6448 -1.13408
35.24 2.408 3.6448 -1.13408
35.24 2.464 3.6448 -1.13408
35.24 2.52 3.6448 -1.13408
35.24 2.576 3.6448 -1.13408
35.24 2.632 3.64544 -1.07008
35.24 2.688 3.64608 -1.00608
35.24 2.744 3.64688 -0.92608
35.24 2.8 3.64768 -0.84608
35.24 2.856 3.64912 -0.70208
35.24 2.912 3.64992 -0.62208
35.24 2.968 3.65136 -0.47808
35.24 3.024 3.65264 -0.35008
35.24 3.08 3.65392 -0.22208
35.24 3.136 3.6552 -0.09408
35.24 3.192 3.65632 0.01792
35.24 3.248 3.65744 0.12992
35.24 3.304 3.65824 0.20992
35.24 3.36 3.65936 0.32192
35.24 3.416 3.66016 0.40192
35.24 3.472 3.6608 0.46592
35.24 3.528 3.66128 0.51392
35.24 3.584 3.6616 0.54592
35.24 3.64 3.6616 0.54592
35.24 3.696 3.6616 0.54592
35.24 3.752 3.6616 0.54592
35.24 3.808 3.6616 0.54592
35.24 3.864 3.6608 0.46592
35.24 3.92 3.66016 0.40192
35.24 3.976 3.65936 0.32192
35.24 4.032 3.65856 0.24192
35.24 4.088 3.65744 0.12992
35.24 4.144 3.65632 0.01792
35.24 4.2 3.65504 -0.11008
35.24 4.256 3.65376 -0.23808
35.24 4.312 3.65264 -0.35008
35.24 4.368 3.6512 -0.49408
35.24 4.424 3.64992 -0.62208
35.24 4.48 3.6488 -0.73408
35.24 4.536 3.648 -0.81408
35.24 4.592 3.64688 -0.92608
35.24 4.648 3.64608 -1.00608
35.24 4.704 3.64544 -1.07008
35.24 4.76 3.64496 -1.11808
35.24 4.816 3.64464 -1.15008
35.24 4.872 3.64464 -1.15008
35.24 4.928 3.64464 -1.15008
35.24 4.984 3.64464 -1.15008
35.24 5.04 3.64528 -1.08608
35.24 5.096 3.64592 -1.02208
35.24 5.152 3.64672 -0.94208
35.24 5.208 3.64752 -0.86208
35.24 5.264 3.64864 -0.75008
35.24 5.32 3.64992 -0.62208
35.24 5.376 3.65072 -0.54208
35.24 5.432 3.65232 -0.38208
35.24 5.488 3.6536 -0.25408
35.24 5.544 3.65488 -0.12608
35.24 5.6 3.656 -0.01408
35.24 5.656 3.65712 0.09792
35.24 5.712 3.65792 0.17792
35.24 5.768 3.65904 0.28992
35.24 5.824 3.65984 0.36992
35.24 5.88 3.66064 0.44992
35.24 5.936 3.66112 0.49792
35.24 5.992 3.66144 0.52992
35.24 6.048 3.66144 0.52992
35.24 6.104 3.66176 0.56192
35.24 6.16 3.66176 0.56192
35.24 6.216 3.66144 0.52992
35.24 6.272 3.66096 0.48192
35.24 6.328 3.66032 0.41792
35.24 6.384 3.65968 0.35392
35.24 6.44 3.65888 0.27392
35.24 6.496 3.65776 0.16192
35.24 6.552 3.65664 0.04992
35.24 6.608 3.65536 -0.07808
35.24 6.664 3.65424 -0.19008
35.24 6.72 3.65296 -0.31808
35.24 6.776 3.65168 -0.44608
35.24 6.832 3.6504 -0.57408
35.24 6.888 3.64912 -0.70208
35.24 6.944 3.64832 -0.78208

35.344 -7 3.64768 -0.84608
35.344 -6.944 3.64832 -0.78208
35.344 -6.888 3.64912 -0.70208
35.344 -6.832 3.64992 -0.62208
35.344 -6.776 3.6512 -0.49408
35.344 -6.72 3.65248 -0.36608
35.344 -6.664 3.6536 -0.25408
35.344 -6.608 3.65488 -0.12608
35.344 -6.552 3.656 -0.01408
35.344 -6.496 3.6568 0.06592
35.344 -6.44 3.65808 0.19392
35.344 -6.384 3.65888 0.27392
35.344 -6.328 3.65968 0.35392
