x [Å] y [Å] z [Å] U [nN] 
33.264 -3.136 2.85448 -0.0422232
33.264 -3.08 2.85968 -0.0370232
33.264 -3.024 2.86488 -0.0318232
33.264 -2.968 2.87 -0.0267032
33.264 -2.912 2.8748 -0.0219032
33.264 -2.856 2.87944 -0.0172632
33.264 -2.8 2.88368 -0.0130232
33.264 -2.744 2.88744 -0.0092632
33.264 -2.688 2.89064 -0.0060632
33.264 -2.632 2.89336 -0.0033432
33.264 -2.576 2.89536 -0.0013432
33.264 -2.52 2.89688 0.0001768
33.264 -2.464 2.89768 0.0009768
33.264 -2.408 2.89768 0.0009768
33.264 -2.352 2.89736 0.0006568
33.264 -2.296 2.89616 -0.0005432
33.264 -2.24 2.89432 -0.0023832
33.264 -2.184 2.89192 -0.0047832
33.264 -2.128 2.8888 -0.0079032
33.264 -2.072 2.8852 -0.0115032
33.264 -2.016 2.8812 -0.0155032
33.264 -1.96 2.8768 -0.0199032
33.264 -1.904 2.872 -0.0247032
33.264 -1.848 2.86688 -0.0298232
33.264 -1.792 2.86168 -0.0350232
33.264 -1.736 2.85648 -0.0402232
33.264 -1.68 2.85128 -0.0454232
33.264 -1.624 2.84624 -0.0504632
33.264 -1.568 2.8416 -0.0551032
33.264 -1.512 2.83728 -0.0594232
33.264 -1.456 2.83368 -0.0630232
33.264 -1.4 2.83048 -0.0662232
33.264 -1.344 2.82808 -0.0686232
33.264 -1.288 2.82656 -0.0701432
33.264 -1.232 2.82584 -0.0708632
33.264 -1.176 2.82584 -0.0708632
33.264 -1.12 2.82688 -0.0698232
33.264 -1.064 2.82864 -0.0680632
33.264 -1.008 2.83128 -0.0654232
33.264 -0.952 2.83448 -0.0622232
33.264 -0.896 2.8384 -0.0583032
33.264 -0.84 2.8428 -0.0539032
33.264 -0.784 2.8476 -0.0491032
33.264 -0.728 2.85264 -0.0440632
33.264 -0.672 2.85784 -0.0388632
33.264 -0.616 2.86304 -0.0336632
33.264 -0.56 2.86824 -0.0284632
33.264 -0.504 2.8732 -0.0235032
33.264 -0.448 2.87792 -0.0187832
33.264 -0.392 2.88224 -0.0144632
33.264 -0.336 2.88616 -0.0105432
33.264 -0.28 2.8896 -0.0071032
33.264 -0.224 2.8924 -0.0043032
33.264 -0.168 2.89472 -0.0019832
33.264 -0.112 2.89632 -0.0003832
33.264 -0.056 2.89736 0.0006568
33.264 6.6197e-15 2.89768 0.0009768
33.264 0.056 2.89744 0.0007368
33.264 0.112 2.8964 -0.0003032
33.264 0.168 2.8948 -0.0019032
33.264 0.224 2.89248 -0.0042232
33.264 0.28 2.88968 -0.0070232
33.264 0.336 2.88624 -0.0104632
33.264 0.392 2.88232 -0.0143832
33.264 0.448 2.878 -0.0187032
33.264 0.504 2.87328 -0.0234232
33.264 0.56 2.86832 -0.0283832
33.264 0.616 2.8632 -0.0335032
33.264 0.672 2.858 -0.0387032
33.264 0.728 2.8528 -0.0439032
33.264 0.784 2.84776 -0.0489432
33.264 0.84 2.84296 -0.0537432
33.264 0.896 2.83856 -0.0581432
33.264 0.952 2.83464 -0.0620632
33.264 1.008 2.83144 -0.0652632
33.264 1.064 2.8288 -0.0679032
33.264 1.12 2.82696 -0.0697432
33.264 1.176 2.826 -0.0707032
33.264 1.232 2.826 -0.0707032
33.264 1.288 2.82656 -0.0701432
33.264 1.344 2.82808 -0.0686232
33.264 1.4 2.83048 -0.0662232
33.264 1.456 2.8336 -0.0631032
33.264 1.512 2.8372 -0.0595032
33.264 1.568 2.8416 -0.0551032
33.264 1.624 2.84624 -0.0504632
33.264 1.68 2.85128 -0.0454232
33.264 1.736 2.8564 -0.0403032
33.264 1.792 2.8616 -0.0351032
33.264 1.848 2.8668 -0.0299032
33.264 1.904 2.87192 -0.0247832
33.264 1.96 2.87672 -0.0199832
33.264 2.016 2.88112 -0.0155832
33.264 2.072 2.88512 -0.0115832
33.264 2.128 2.88872 -0.0079832
33.264 2.184 2.89184 -0.0048632
33.264 2.24 2.89424 -0.0024632
33.264 2.296 2.89616 -0.0005432
33.264 2.352 2.89736 0.0006568
33.264 2.408 2.89776 0.0010568
33.264 2.464 2.89776 0.0010568
33.264 2.52 2.89704 0.0003368
33.264 2.576 2.8956 -0.0011032
33.264 2.632 2.8936 -0.0031032
33.264 2.688 2.8908 -0.0059032
33.264 2.744 2.8876 -0.0091032
33.264 2.8 2.88384 -0.0128632
33.264 2.856 2.8796 -0.0171032
33.264 2.912 2.87504 -0.0216632
33.264 2.968 2.87024 -0.0264632
33.264 3.024 2.86504 -0.0316632
33.264 3.08 2.85984 -0.0368632
33.264 3.136 2.85464 -0.0420632
33.264 3.192 2.84952 -0.0471832
33.264 3.248 2.84472 -0.0519832
33.264 3.304 2.84016 -0.0565432
33.264 3.36 2.83616 -0.0605432
33.264 3.416 2.83256 -0.0641432
33.264 3.472 2.82976 -0.0669432
33.264 3.528 2.82776 -0.0689432
33.264 3.584 2.82656 -0.0701432
33.264 3.64 2.82616 -0.0705432
33.264 3.696 2.82656 -0.0701432
33.264 3.752 2.82776 -0.0689432
33.264 3.808 2.83 -0.0667032
33.264 3.864 2.8328 -0.0639032
33.264 3.92 2.8364 -0.0603032
33.264 3.976 2.84056 -0.0561432
33.264 4.032 2.84512 -0.0515832
33.264 4.088 2.84992 -0.0467832
33.264 4.144 2.85512 -0.0415832
33.264 4.2 2.86032 -0.0363832
33.264 4.256 2.86552 -0.0311832
33.264 4.312 2.87072 -0.0259832
33.264 4.368 2.87552 -0.0211832
33.264 4.424 2.88016 -0.0165432
33.264 4.48 2.88432 -0.0123832
33.264 4.536 2.88792 -0.0087832
33.264 4.592 2.89112 -0.0055832
33.264 4.648 2.89384 -0.0028632
33.264 4.704 2.89584 -0.0008632
33.264 4.76 2.89728 0.0005768
33.264 4.816 2.898 0.0012968
33.264 4.872 2.898 0.0012968
33.264 4.928 2.8976 0.0008968
33.264 4.984 2.8964 -0.0003032
33.264 5.04 2.89448 -0.0022232
33.264 5.096 2.89192 -0.0047832
33.264 5.152 2.8888 -0.0079032
33.264 5.208 2.8852 -0.0115032
33.264 5.264 2.8812 -0.0155032
33.264 5.32 2.87664 -0.0200632
33.264 5.376 2.87184 -0.0248632
33.264 5.432 2.8668 -0.0299032
33.264 5.488 2.8616 -0.0351032
33.264 5.544 2.8564 -0.0403032
33.264 5.6 2.8512 -0.0455032
33.264 5.656 2.84624 -0.0504632
33.264 5.712 2.8416 -0.0551032
33.264 5.768 2.83736 -0.0593432
33.264 5.824 2.83376 -0.0629432
33.264 5.88 2.83072 -0.0659832
33.264 5.936 2.8284 -0.0683032
33.264 5.992 2.82696 -0.0697432
33.264 6.048 2.82632 -0.0703832
33.264 6.104 2.82632 -0.0703832
33.264 6.16 2.82752 -0.0691832
33.264 6.216 2.82936 -0.0673432
33.264 6.272 2.832 -0.0647032
33.264 6.328 2.83536 -0.0613432
33.264 6.384 2.83936 -0.0573432
33.264 6.44 2.84376 -0.0529432
33.264 6.496 2.84856 -0.0481432
33.264 6.552 2.85368 -0.0430232
33.264 6.608 2.85888 -0.0378232
33.264 6.664 2.86408 -0.0326232
33.264 6.72 2.8692 -0.0275032
33.264 6.776 2.87416 -0.0225432
33.264 6.832 2.87888 -0.0178232
33.264 6.888 2.8832 -0.0135032
33.264 6.944 2.88704 -0.0096632

33.368 -7 2.8936 -0.0031032
33.368 -6.944 2.89064 -0.0060632
33.368 -6.888 2.8872 -0.0095032
33.368 -6.832 2.88336 -0.0133432
33.368 -6.776 2.8792 -0.0175032
33.368 -6.72 2.8748 -0.0219032
33.368 -6.664 2.87024 -0.0264632
33.368 -6.608 2.8656 -0.0311032
33.368 -6.552 2.8612 -0.0355032
33.368 -6.496 2.8568 -0.0399032
33.368 -6.44 2.85248 -0.0442232
33.368 -6.384 2.84864 -0.0480632
33.368 -6.328 2.84528 -0.0514232
33.368 -6.272 2.84248 -0.0542232
33.368 -6.216 2.84016 -0.0565432
33.368 -6.16 2.83856 -0.0581432
33.368 -6.104 2.83776 -0.0589432
33.368 -6.048 2.83752 -0.0591832
33.368 -5.992 2.83792 -0.0587832
33.368 -5.936 2.83912 -0.0575832
33.368 -5.88 2.84112 -0.0555832
33.368 -5.824 2.84376 -0.0529432
33.368 -5.768 2.84688 -0.0498232
33.368 -5.712 2.85048 -0.0462232
33.368 -5.656 2.85448 -0.0422232
33.368 -5.6 2.8588 -0.0379032
33.368 -5.544 2.8632 -0.0335032
33.368 -5.488 2.86784 -0.0288632
33.368 -5.432 2.8724 -0.0243032
33.368 -5.376 2.8768 -0.0199032
33.368 -5.32 2.88112 -0.0155832
33.368 -5.264 2.88512 -0.0115832
33.368 -5.208 2.88872 -0.0079832
33.368 -5.152 2.89208 -0.0046232
33.368 -5.096 2.89488 -0.0018232
33.368 -5.04 2.89712 0.0004168
33.368 -4.984 2.89872 0.0020168
33.368 -4.928 2.89992 0.0032168
33.368 -4.872 2.90048 0.0037768
33.368 -4.816 2.90048 0.0037768
33.368 -4.76 2.89984 0.0031368
33.368 -4.704 2.89864 0.0019368
33.368 -4.648 2.89672 1.68e-05
33.368 -4.592 2.89432 -0.0023832
33.368 -4.536 2.89152 -0.0051832
33.368 -4.48 2.88808 -0.0086232
33.368 -4.424 2.88448 -0.0122232
33.368 -4.368 2.88032 -0.0163832
33.368 -4.312 2.876 -0.0207032
33.368 -4.256 2.87144 -0.0252632
33.368 -4.2 2.86688 -0.0298232
33.368 -4.144 2.86224 -0.0344632
33.368 -4.088 2.85784 -0.0388632
33.368 -4.032 2.85352 -0.0431832
33.368 -3.976 2.8496 -0.0471032
33.368 -3.92 2.84608 -0.0506232
33.368 -3.864 2.84304 -0.0536632
33.368 -3.808 2.84064 -0.0560632
33.368 -3.752 2.83872 -0.0579832
33.368 -3.696 2.8376 -0.0591032
33.368 -3.64 2.8372 -0.0595032
33.368 -3.584 2.83744 -0.0592632
33.368 -3.528 2.83848 -0.0582232
33.368 -3.472 2.84024 -0.0564632
33.368 -3.416 2.84264 -0.0540632
33.368 -3.36 2.8456 -0.0511032
33.368 -3.304 2.84904 -0.0476632
33.368 -3.248 2.85296 -0.0437432
33.368 -3.192 2.8572 -0.0395032
33.368 -3.136 2.8616 -0.0351032
33.368 -3.08 2.86616 -0.0305432
33.368 -3.024 2.8708 -0.0259032
33.368 -2.968 2.8752 -0.0215032
33.368 -2.912 2.8796 -0.0171032
33.368 -2.856 2.8836 -0.0131032
33.368 -2.8 2.88752 -0.0091832
33.368 -2.744 2.89088 -0.0058232
33.368 -2.688 2.89368 -0.0030232
33.368 -2.632 2.89608 -0.0006232
33.368 -2.576 2.89808 0.0013768
33.368 -2.52 2.89928 0.0025768
33.368 -2.464 2.90008 0.0033768
33.368 -2.408 2.90008 0.0033768
33.368 -2.352 2.89976 0.0030568
33.368 -2.296 2.89872 0.0020168
33.368 -2.24 2.89712 0.0004168
33.368 -2.184 2.8948 -0.0019032
33.368 -2.128 2.89208 -0.0046232
33.368 -2.072 2.88888 -0.0078232
33.368 -2.016 2.88528 -0.0114232
33.368 -1.96 2.88128 -0.0154232
33.368 -1.904 2.87696 -0.0197432
33.368 -1.848 2.87256 -0.0241432
33.368 -1.792 2.86792 -0.0287832
33.368 -1.736 2.86336 -0.0333432
33.368 -1.68 2.8588 -0.0379032
33.368 -1.624 2.85448 -0.0422232
33.368 -1.568 2.85048 -0.0462232
33.368 -1.512 2.84672 -0.0499832
33.368 -1.456 2.84352 -0.0531832
33.368 -1.4 2.84088 -0.0558232
33.368 -1.344 2.83888 -0.0578232
33.368 -1.288 2.83768 -0.0590232
33.368 -1.232 2.83696 -0.0597432
33.368 -1.176 2.83696 -0.0597432
33.368 -1.12 2.83776 -0.0589432
33.368 -1.064 2.83936 -0.0573432
33.368 -1.008 2.84152 -0.0551832
33.368 -0.952 2.84432 -0.0523832
33.368 -0.896 2.84768 -0.0490232
33.368 -0.84 2.85144 -0.0452632
33.368 -0.784 2.8556 -0.0411032
33.368 -0.728 2.86 -0.0367032
33.368 -0.672 2.86456 -0.0321432
33.368 -0.616 2.86912 -0.0275832
33.368 -0.56 2.87368 -0.0230232
33.368 -0.504 2.87808 -0.0186232
33.368 -0.448 2.88232 -0.0143832
33.368 -0.392 2.88616 -0.0105432
33.368 -0.336 2.88968 -0.0070232
33.368 -0.28 2.89272 -0.0039832
33.368 -0.224 2.89536 -0.0013432
33.368 -0.168 2.89736 0.0006568
33.368 -0.112 2.89888 0.0021768
33.368 -0.056 2.89968 0.0029768
33.368 5.73153e-15 2.90008 0.0033768
33.368 0.056 2.89984 0.0031368
33.368 0.112 2.89904 0.0023368
33.368 0.168 2.89744 0.0007368
33.368 0.224 2.89544 -0.0012632
33.368 0.28 2.89288 -0.0038232
33.368 0.336 2.88976 -0.0069432
33.368 0.392 2.88624 -0.0104632
33.368 0.448 2.8824 -0.0143032
33.368 0.504 2.87824 -0.0184632
33.368 0.56 2.87384 -0.0228632
33.368 0.616 2.86928 -0.0274232
33.368 0.672 2.86464 -0.0320632
33.368 0.728 2.86024 -0.0364632
33.368 0.784 2.85584 -0.0408632
33.368 0.84 2.8516 -0.0451032
33.368 0.896 2.84784 -0.0488632
33.368 0.952 2.84448 -0.0522232
33.368 1.008 2.84168 -0.0550232
33.368 1.064 2.83952 -0.0571832
33.368 1.12 2.838 -0.0587032
33.368 1.176 2.8372 -0.0595032
33.368 1.232 2.83704 -0.0596632
33.368 1.288 2.8376 -0.0591032
33.368 1.344 2.8388 -0.0579032
33.368 1.4 2.84096 -0.0557432
33.368 1.456 2.8436 -0.0531032
33.368 1.512 2.84672 -0.0499832
33.368 1.568 2.85032 -0.0463832
33.368 1.624 2.85448 -0.0422232
33.368 1.68 2.8588 -0.0379032
33.368 1.736 2.86336 -0.0333432
33.368 1.792 2.86792 -0.0287832
33.368 1.848 2.87248 -0.0242232
33.368 1.904 2.87688 -0.0198232
33.368 1.96 2.88128 -0.0154232
33.368 2.016 2.88528 -0.0114232
33.368 2.072 2.88888 -0.0078232
33.368 2.128 2.89208 -0.0046232
33.368 2.184 2.89488 -0.0018232
33.368 2.24 2.89704 0.0003368
33.368 2.296 2.89864 0.0019368
33.368 2.352 2.89984 0.0031368
33.368 2.408 2.90024 0.0035368
33.368 2.464 2.90024 0.0035368
33.368 2.52 2.8996 0.0028968
33.368 2.576 2.89824 0.0015368
33.368 2.632 2.8964 -0.0003032
33.368 2.688 2.894 -0.0027032
33.368 2.744 2.89104 -0.0056632
33.368 2.8 2.88768 -0.0090232
33.368 2.856 2.88392 -0.0127832
33.368 2.912 2.87992 -0.0167832
33.368 2.968 2.87552 -0.0211832
33.368 3.024 2.87096 -0.0257432
33.368 3.08 2.8664 -0.0303032
33.368 3.136 2.86184 -0.0348632
33.368 3.192 2.85744 -0.0392632
33.368 3.248 2.85312 -0.0435832
33.368 3.304 2.84928 -0.0474232
33.368 3.36 2.84576 -0.0509432
33.368 3.416 2.8428 -0.0539032
33.368 3.472 2.8404 -0.0563032
33.368 3.528 2.8388 -0.0579032
33.368 3.584 2.83768 -0.0590232
33.368 3.64 2.83736 -0.0593432
33.368 3.696 2.83768 -0.0590232
33.368 3.752 2.8388 -0.0579032
33.368 3.808 2.84056 -0.0561432
33.368 3.864 2.84296 -0.0537432
33.368 3.92 2.84608 -0.0506232
33.368 3.976 2.8496 -0.0471032
33.368 4.032 2.85352 -0.0431832
33.368 4.088 2.85784 -0.0388632
33.368 4.144 2.86224 -0.0344632
33.368 4.2 2.86688 -0.0298232
33.368 4.256 2.87144 -0.0252632
33.368 4.312 2.87584 -0.0208632
33.368 4.368 2.88024 -0.0164632
33.368 4.424 2.8844 -0.0123032
33.368 4.48 2.888 -0.0087032
33.368 4.536 2.89144 -0.0052632
33.368 4.592 2.89424 -0.0024632
33.368 4.648 2.89664 -6.32e-05
33.368 4.704 2.89856 0.0018568
33.368 4.76 2.89976 0.0030568
33.368 4.816 2.90048 0.0037768
33.368 4.872 2.90048 0.0037768
33.368 4.928 2.90008 0.0033768
33.368 4.984 2.89896 0.0022568
33.368 5.04 2.89736 0.0006568
33.368 5.096 2.89496 -0.0017432
33.368 5.152 2.89224 -0.0044632
33.368 5.208 2.88904 -0.0076632
33.368 5.264 2.88528 -0.0114232
33.368 5.32 2.88128 -0.0154232
33.368 5.376 2.87704 -0.0196632
33.368 5.432 2.87264 -0.0240632
33.368 5.488 2.86792 -0.0287832
33.368 5.544 2.86336 -0.0333432
33.368 5.6 2.85896 -0.0377432
33.368 5.656 2.85456 -0.0421432
33.368 5.712 2.85056 -0.0461432
33.368 5.768 2.84696 -0.0497432
33.368 5.824 2.84384 -0.0528632
33.368 5.88 2.84128 -0.0554232
33.368 5.936 2.83928 -0.0574232
33.368 5.992 2.83808 -0.0586232
33.368 6.048 2.83752 -0.0591832
33.368 6.104 2.83752 -0.0591832
33.368 6.16 2.83848 -0.0582232
33.368 6.216 2.84008 -0.0566232
33.368 6.272 2.84232 -0.0543832
33.368 6.328 2.84512 -0.0515832
33.368 6.384 2.84856 -0.0481432
33.368 6.44 2.8524 -0.0443032
33.368 6.496 2.85656 -0.0401432
33.368 6.552 2.86096 -0.0357432
33.368 6.608 2.86552 -0.0311832
33.368 6.664 2.87016 -0.0265432
33.368 6.72 2.87472 -0.0219832
33.368 6.776 2.87904 -0.0176632
33.368 6.832 2.88328 -0.0134232
33.368 6.888 2.88712 -0.0095832
33.368 6.944 2.89056 -0.0061432

33.472 -7 2.8964 -0.0003032
33.472 -6.944 2.894 -0.0027032
33.472 -6.888 2.89088 -0.0058232
33.472 -6.832 2.88768 -0.0090232
33.472 -6.776 2.88408 -0.0126232
33.472 -6.72 2.88024 -0.0164632
33.472 -6.664 2.8764 -0.0203032
33.472 -6.608 2.87256 -0.0241432
33.472 -6.552 2.86872 -0.0279832
33.472 -6.496 2.86512 -0.0315832
33.472 -6.44 2.86168 -0.0350232
33.472 -6.384 2.85848 -0.0382232
33.472 -6.328 2.85576 -0.0409432
33.472 -6.272 2.85344 -0.0432632
33.472 -6.216 2.8516 -0.0451032
33.472 -6.16 2.8504 -0.0463032
33.472 -6.104 2.8496 -0.0471032
33.472 -6.048 2.84936 -0.0473432
33.472 -5.992 2.84976 -0.0469432
33.472 -5.936 2.8508 -0.0459032
33.472 -5.88 2.85232 -0.0443832
33.472 -5.824 2.85432 -0.0423832
33.472 -5.768 2.85696 -0.0397432
33.472 -5.712 2.85992 -0.0367832
33.472 -5.656 2.86312 -0.0335832
33.472 -5.6 2.86672 -0.0299832
33.472 -5.544 2.87048 -0.0262232
33.472 -5.488 2.87432 -0.0223832
33.472 -5.432 2.87824 -0.0184632
33.472 -5.376 2.882 -0.0147032
33.472 -5.32 2.8856 -0.0111032
33.472 -5.264 2.88912 -0.0075832
33.472 -5.208 2.89224 -0.0044632
33.472 -5.152 2.89504 -0.0016632
33.472 -5.096 2.89744 0.0007368
33.472 -5.04 2.89944 0.0027368
33.472 -4.984 2.90096 0.0042568
33.472 -4.928 2.902 0.0052968
33.472 -4.872 2.9024 0.0056968
33.472 -4.816 2.9024 0.0056968
33.472 -4.76 2.902 0.0052968
33.472 -4.704 2.9008 0.0040968
33.472 -4.648 2.8992 0.0024968
33.472 -4.592 2.89704 0.0003368
33.472 -4.536 2.89464 -0.0020632
33.472 -4.48 2.89168 -0.0050232
33.472 -4.424 2.88848 -0.0082232
33.472 -4.368 2.88488 -0.0118232
33.472 -4.312 2.88128 -0.0154232
33.472 -4.256 2.87744 -0.0192632
33.472 -4.2 2.87352 -0.0231832
33.472 -4.144 2.86968 -0.0270232
33.472 -4.088 2.86608 -0.0306232
33.472 -4.032 2.86248 -0.0342232
33.472 -3.976 2.85928 -0.0374232
33.472 -3.92 2.85632 -0.0403832
33.472 -3.864 2.85392 -0.0427832
33.472 -3.808 2.85192 -0.0447832
33.472 -3.752 2.85032 -0.0463832
33.472 -3.696 2.84952 -0.0471832
33.472 -3.64 2.84912 -0.0475832
33.472 -3.584 2.84928 -0.0474232
33.472 -3.528 2.85008 -0.0466232
33.472 -3.472 2.85152 -0.0451832
33.472 -3.416 2.85344 -0.0432632
33.472 -3.36 2.85584 -0.0408632
33.472 -3.304 2.85864 -0.0380632
33.472 -3.248 2.86184 -0.0348632
33.472 -3.192 2.86536 -0.0313432
33.472 -3.136 2.86896 -0.0277432
33.472 -3.08 2.87288 -0.0238232
33.472 -3.024 2.87672 -0.0199832
33.472 -2.968 2.88056 -0.0161432
33.472 -2.912 2.88416 -0.0125432
33.472 -2.856 2.88776 -0.0089432
33.472 -2.8 2.89096 -0.0057432
33.472 -2.744 2.894 -0.0027032
33.472 -2.688 2.8964 -0.0003032
33.472 -2.632 2.89864 0.0019368
33.472 -2.576 2.90024 0.0035368
33.472 -2.52 2.90144 0.0047368
33.472 -2.464 2.902 0.0052968
33.472 -2.408 2.90216 0.0054568
33.472 -2.352 2.90176 0.0050568
33.472 -2.296 2.9008 0.0040968
33.472 -2.24 2.89936 0.0026568
33.472 -2.184 2.89744 0.0007368
33.472 -2.128 2.89504 -0.0016632
33.472 -2.072 2.89224 -0.0044632
33.472 -2.016 2.88912 -0.0075832
33.472 -1.96 2.88568 -0.0110232
33.472 -1.904 2.88208 -0.0146232
33.472 -1.848 2.87824 -0.0184632
33.472 -1.792 2.87432 -0.0223832
33.472 -1.736 2.87048 -0.0262232
33.472 -1.68 2.86672 -0.0299832
33.472 -1.624 2.86312 -0.0335832
33.472 -1.568 2.85976 -0.0369432
33.472 -1.512 2.8568 -0.0399032
33.472 -1.456 2.85416 -0.0425432
33.472 -1.4 2.852 -0.0447032
33.472 -1.344 2.8504 -0.0463032
33.472 -1.288 2.84928 -0.0474232
33.472 -1.232 2.84888 -0.0478232
33.472 -1.176 2.84888 -0.0478232
33.472 -1.12 2.84944 -0.0472632
33.472 -1.064 2.85064 -0.0460632
33.472 -1.008 2.85248 -0.0442232
33.472 -0.952 2.85472 -0.0419832
33.472 -0.896 2.85744 -0.0392632
33.472 -0.84 2.86056 -0.0361432
33.472 -0.784 2.864 -0.0327032
33.472 -0.728 2.8676 -0.0291032
33.472 -0.672 2.87144 -0.0252632
33.472 -0.616 2.87528 -0.0214232
33.472 -0.56 2.87912 -0.0175832
33.472 -0.504 2.88288 -0.0138232
33.472 -0.448 2.88648 -0.0102232
33.472 -0.392 2.88984 -0.0068632
33.472 -0.336 2.89288 -0.0038232
33.472 -0.28 2.89552 -0.0011832
33.472 -0.224 2.89776 0.0010568
33.472 -0.168 2.8996 0.0028968
33.472 -0.112 2.9008 0.0040968
33.472 -0.056 2.9016 0.0048968
33.472 6.6197e-15 2.902 0.0052968
33.472 0.056 2.90176 0.0050568
33.472 0.112 2.90096 0.0042568
33.472 0.168 2.89976 0.0030568
33.472 0.224 2.89792 0.0012168
33.472 0.28 2.89568 -0.0010232
33.472 0.336 2.89296 -0.0037432
33.472 0.392 2.89 -0.0067032
33.472 0.448 2.88664 -0.0100632
33.472 0.504 2.88304 -0.0136632
33.472 0.56 2.87928 -0.0174232
33.472 0.616 2.87544 -0.0212632
33.472 0.672 2.8716 -0.0251032
33.472 0.728 2.86784 -0.0288632
33.472 0.784 2.86424 -0.0324632
33.472 0.84 2.86072 -0.0359832
33.472 0.896 2.85768 -0.0390232
33.472 0.952 2.85496 -0.0417432
33.472 1.008 2.85264 -0.0440632
33.472 1.064 2.85088 -0.0458232
33.472 1.12 2.84968 -0.0470232
33.472 1.176 2.84896 -0.0477432
33.472 1.232 2.84896 -0.0477432
33.472 1.288 2.84928 -0.0474232
33.472 1.344 2.8504 -0.0463032
33.472 1.4 2.852 -0.0447032
33.472 1.456 2.85416 -0.0425432
33.472 1.512 2.85672 -0.0399832
33.472 1.568 2.85976 -0.0369432
33.472 1.624 2.86312 -0.0335832
33.472 1.68 2.86672 -0.0299832
33.472 1.736 2.87048 -0.0262232
33.472 1.792 2.87432 -0.0223832
33.472 1.848 2.87824 -0.0184632
33.472 1.904 2.882 -0.0147032
33.472 1.96 2.8856 -0.0111032
33.472 2.016 2.88912 -0.0075832
33.472 2.072 2.89224 -0.0044632
33.472 2.128 2.89504 -0.0016632
33.472 2.184 2.89744 0.0007368
33.472 2.24 2.89936 0.0026568
33.472 2.296 2.90088 0.0041768
33.472 2.352 2.90168 0.0049768
33.472 2.408 2.90224 0.0055368
33.472 2.464 2.90224 0.0055368
33.472 2.52 2.9016 0.0048968
33.472 2.576 2.9004 0.0036968
33.472 2.632 2.8988 0.0020968
33.472 2.688 2.8968 9.68e-05
33.472 2.744 2.89416 -0.0025432
33.472 2.8 2.89136 -0.0053432
33.472 2.856 2.888 -0.0087032
33.472 2.912 2.88448 -0.0122232
33.472 2.968 2.88088 -0.0158232
33.472 3.024 2.87696 -0.0197432
33.472 3.08 2.87312 -0.0235832
33.472 3.136 2.86928 -0.0274232
33.472 3.192 2.86568 -0.0310232
33.472 3.248 2.86208 -0.0346232
33.472 3.304 2.85888 -0.0378232
33.472 3.36 2.85608 -0.0406232
33.472 3.416 2.85368 -0.0430232
33.472 3.472 2.85176 -0.0449432
33.472 3.528 2.85032 -0.0463832
33.472 3.584 2.84952 -0.0471832
33.472 3.64 2.8492 -0.0475032
33.472 3.696 2.84944 -0.0472632
33.472 3.752 2.8504 -0.0463032
33.472 3.808 2.85184 -0.0448632
33.472 3.864 2.85384 -0.0428632
33.472 3.92 2.85624 -0.0404632
33.472 3.976 2.8592 -0.0375032
33.472 4.032 2.8624 -0.0343032
33.472 4.088 2.86592 -0.0307832
33.472 4.144 2.86968 -0.0270232
33.472 4.2 2.87352 -0.0231832
33.472 4.256 2.87736 -0.0193432
33.472 4.312 2.8812 -0.0155032
33.472 4.368 2.8848 -0.0119032
33.472 4.424 2.8884 -0.0083032
33.472 4.48 2.8916 -0.0051032
33.472 4.536 2.89456 -0.0021432
33.472 4.592 2.89696 0.0002568
33.472 4.648 2.89912 0.0024168
33.472 4.704 2.90072 0.0040168
33.472 4.76 2.90184 0.0051368
33.472 4.816 2.90248 0.0057768
33.472 4.872 2.90248 0.0057768
33.472 4.928 2.90216 0.0054568
33.472 4.984 2.90112 0.0044168
33.472 5.04 2.8996 0.0028968
33.472 5.096 2.8976 0.0008968
33.472 5.152 2.8952 -0.0015032
33.472 5.208 2.8924 -0.0043032
33.472 5.264 2.88928 -0.0074232
33.472 5.32 2.88584 -0.0108632
33.472 5.376 2.88224 -0.0144632
33.472 5.432 2.8784 -0.0183032
33.472 5.488 2.87448 -0.0222232
33.472 5.544 2.87064 -0.0260632
33.472 5.6 2.86688 -0.0298232
33.472 5.656 2.86336 -0.0333432
33.472 5.712 2.86016 -0.0365432
33.472 5.768 2.85712 -0.0395832
33.472 5.824 2.85456 -0.0421432
33.472 5.88 2.85256 -0.0441432
33.472 5.936 2.85096 -0.0457432
33.472 5.992 2.84984 -0.0468632
33.472 6.048 2.84944 -0.0472632
33.472 6.104 2.84944 -0.0472632
33.472 6.16 2.85016 -0.0465432
33.472 6.216 2.85136 -0.0453432
33.472 6.272 2.85328 -0.0434232
33.472 6.328 2.8556 -0.0411032
33.472 6.384 2.8584 -0.0383032
33.472 6.44 2.86152 -0.0351832
33.472 6.496 2.86496 -0.0317432
33.472 6.552 2.86856 -0.0281432
33.472 6.608 2.87248 -0.0242232
33.472 6.664 2.87632 -0.0203832
33.472 6.72 2.88016 -0.0165432
33.472 6.776 2.88392 -0.0127832
33.472 6.832 2.88744 -0.0092632
33.472 6.888 2.8908 -0.0059032
33.472 6.944 2.89376 -0.0029432

33.576 -7 2.8984 0.0016968
33.576 -6.944 2.8964 -0.0003032
33.576 -6.888 2.89384 -0.0028632
33.576 -6.832 2.89112 -0.0055832
33.576 -6.776 2.88832 -0.0083832
33.576 -6.72 2.8852 -0.0115032
33.576 -6.664 2.88216 -0.0145432
33.576 -6.608 2.87904 -0.0176632
