x [Å] y [Å] z [Å] dz [pm] 
40.5 -4.816 6.49244 649.244
40.5 -4.76 6.55466 655.466
40.5 -4.704 6.61383 661.383
40.5 -4.648 6.67017 667.017
40.5 -4.592 6.72388 672.388
40.5 -4.536 6.77513 677.513
40.5 -4.48 6.82406 682.406
40.5 -4.424 6.87083 687.083
40.5 -4.368 6.91555 691.555
40.5 -4.312 6.95835 695.835
40.5 -4.256 6.99934 699.934
40.5 -4.2 7.03862 703.862
40.5 -4.144 7.07628 707.628
40.5 -4.088 7.11241 711.241
40.5 -4.032 7.1471 714.71
40.5 -3.976 7.18044 718.044
40.5 -3.92 7.21249 721.249
40.5 -3.864 7.24334 724.334
40.5 -3.808 7.27306 727.306
40.5 -3.752 7.30174 730.174
40.5 -3.696 7.32943 732.943
40.5 -3.64 7.35623 735.623
40.5 -3.584 7.38219 738.219
40.5 -3.528 7.40739 740.739
40.5 -3.472 7.43191 743.191
40.5 -3.416 7.45581 745.581
40.5 -3.36 7.47915 747.915
40.5 -3.304 7.50201 750.201
40.5 -3.248 7.52443 752.443
40.5 -3.192 7.54647 754.647
40.5 -3.136 7.56816 756.816
40.5 -3.08 7.58955 758.955
40.5 -3.024 7.61066 761.066
40.5 -2.968 7.6315 763.15
40.5 -2.912 7.65207 765.207
40.5 -2.856 7.67236 767.236
40.5 -2.8 7.69236 769.236
40.5 -2.744 7.71202 771.202
40.5 -2.688 7.73133 773.133
40.5 -2.632 7.75023 775.023
40.5 -2.576 7.76869 776.869
40.5 -2.52 7.78665 778.665
40.5 -2.464 7.80407 780.407
40.5 -2.408 7.8209 782.09
40.5 -2.352 7.8371 783.71
40.5 -2.296 7.85262 785.262
40.5 -2.24 7.86744 786.744
40.5 -2.184 7.8815 788.15
40.5 -2.128 7.89479 789.479
40.5 -2.072 7.90727 790.727
40.5 -2.016 7.91892 791.892
40.5 -1.96 7.92973 792.973
40.5 -1.904 7.93966 793.966
40.5 -1.848 7.94871 794.871
40.5 -1.792 7.95686 795.686
40.5 -1.736 7.9641 796.41
40.5 -1.68 7.97042 797.042
40.5 -1.624 7.97581 797.581
40.5 -1.568 7.98026 798.026
40.5 -1.512 7.98377 798.377
40.5 -1.456 7.98633 798.633
40.5 -1.4 7.98794 798.794
40.5 -1.344 7.98858 798.858
40.5 -1.288 7.98826 798.826
40.5 -1.232 7.98697 798.697
40.5 -1.176 7.9847 798.47
40.5 -1.12 7.98146 798.146
40.5 -1.064 7.97723 797.723
40.5 -1.008 7.97201 797.201
40.5 -0.952 7.9658 796.58
40.5 -0.896 7.95858 795.858
40.5 -0.84 7.95037 795.037
40.5 -0.784 7.94114 794.114
40.5 -0.728 7.9309 793.09
40.5 -0.672 7.91964 791.964
40.5 -0.616 7.90734 790.734
40.5 -0.56 7.89401 789.401
40.5 -0.504 7.87964 787.964
40.5 -0.448 7.86421 786.421
40.5 -0.392 7.84773 784.773
40.5 -0.336 7.83018 783.018
40.5 -0.28 7.81156 781.156
40.5 -0.224 7.79185 779.185
40.5 -0.168 7.77105 777.105
40.5 -0.112 7.74915 774.915
40.5 -0.056 7.72614 772.614
40.5 6.6197e-15 7.70201 770.201
40.5 0.056 7.67675 767.675
40.5 0.112 7.65036 765.036
40.5 0.168 7.62283 762.283
40.5 0.224 7.59414 759.414
40.5 0.28 7.56429 756.429
40.5 0.336 7.53327 753.327
40.5 0.392 7.50106 750.106
40.5 0.448 7.46767 746.767
40.5 0.504 7.43307 743.307
40.5 0.56 7.39725 739.725
40.5 0.616 7.36021 736.021
40.5 0.672 7.32191 732.191
40.5 0.728 7.28234 728.234
40.5 0.784 7.24147 724.147
40.5 0.84 7.19927 719.927
40.5 0.896 7.15571 715.571
40.5 0.952 7.11073 711.073
40.5 1.008 7.06427 706.427
40.5 1.064 7.01629 701.629
40.5 1.12 6.96669 696.669
40.5 1.176 6.91538 691.538
40.5 1.232 6.86227 686.227
40.5 1.288 6.80721 680.721
40.5 1.344 6.75008 675.008
40.5 1.4 6.69071 669.071
40.5 1.456 6.6289 662.89
40.5 1.512 6.56443 656.443
40.5 1.568 6.49707 649.707
40.5 1.624 6.4265 642.65
40.5 1.68 6.35241 635.241
40.5 1.736 6.2744 627.44
40.5 1.792 6.19203 619.203
40.5 1.848 6.10476 610.476
40.5 1.904 6.012 601.2
40.5 1.96 5.91305 591.305
40.5 2.016 5.80713 580.713
40.5 2.072 5.69339 569.339
40.5 2.128 5.57096 557.096
40.5 2.184 5.43911 543.911
40.5 2.24 5.29737 529.737
40.5 2.296 5.14575 514.575
40.5 2.352 4.98468 498.468
40.5 2.408 4.81444 481.444
40.5 2.464 4.63408 463.408
40.5 2.52 4.43992 443.992
40.5 2.576 4.22357 422.357
40.5 2.632 3.96801 396.801
40.5 2.688 3.64811 364.811
40.5 2.744 3.34548 334.548
40.5 2.8 3.1908 319.08
40.5 2.856 3.11154 311.154
40.5 2.912 3.06368 306.368
40.5 2.968 3.03168 303.168
40.5 3.024 3.0089 300.89
40.5 3.08 2.992 299.2
40.5 3.136 2.97909 297.909
40.5 3.192 2.96903 296.903
40.5 3.248 2.96106 296.106
40.5 3.304 2.9547 295.47
40.5 3.36 2.94959 294.959
40.5 3.416 2.94549 294.549
40.5 3.472 2.9422 294.22
40.5 3.528 2.9396 293.96
40.5 3.584 2.93757 293.757
40.5 3.64 2.93604 293.604
40.5 3.696 2.93493 293.493
40.5 3.752 2.93419 293.419
40.5 3.808 2.93379 293.379
40.5 3.864 2.93367 293.367
40.5 3.92 2.93381 293.381
40.5 3.976 2.93418 293.418
40.5 4.032 2.93474 293.474
40.5 4.088 2.93546 293.546
40.5 4.144 2.93632 293.632
40.5 4.2 2.93729 293.729
40.5 4.256 2.93832 293.832
40.5 4.312 2.9394 293.94
40.5 4.368 2.94048 294.048
40.5 4.424 2.94155 294.155
40.5 4.48 2.94256 294.256
40.5 4.536 2.94348 294.348
40.5 4.592 2.9443 294.43
40.5 4.648 2.94499 294.499
40.5 4.704 2.94553 294.553
40.5 4.76 2.94589 294.589
40.5 4.816 2.94608 294.608
40.5 4.872 2.94609 294.609
40.5 4.928 2.94591 294.591
40.5 4.984 2.94555 294.555
40.5 5.04 2.94501 294.501
40.5 5.096 2.94432 294.432
40.5 5.152 2.94348 294.348
40.5 5.208 2.94252 294.252
40.5 5.264 2.94145 294.145
40.5 5.32 2.94031 294.031
40.5 5.376 2.93913 293.913
40.5 5.432 2.93792 293.792
40.5 5.488 2.93672 293.672
40.5 5.544 2.93554 293.554
40.5 5.6 2.93443 293.443
40.5 5.656 2.93339 293.339
40.5 5.712 2.93245 293.245
40.5 5.768 2.93162 293.162
40.5 5.824 2.93092 293.092
40.5 5.88 2.93036 293.036
40.5 5.936 2.92994 292.994
40.5 5.992 2.92967 292.967
40.5 6.048 2.92956 292.956
40.5 6.104 2.9296 292.96
40.5 6.16 2.9298 292.98
40.5 6.216 2.93016 293.016
40.5 6.272 2.93066 293.066
40.5 6.328 2.9313 293.13
40.5 6.384 2.93208 293.208
40.5 6.44 2.93297 293.297
40.5 6.496 2.93397 293.397
40.5 6.552 2.93506 293.506
40.5 6.608 2.93622 293.622
40.5 6.664 2.93742 293.742
40.5 6.72 2.93863 293.863
40.5 6.776 2.93984 293.984
40.5 6.832 2.94101 294.101
40.5 6.888 2.94212 294.212
40.5 6.944 2.94315 294.315

40.6 -7 2.94578 294.578
40.6 -6.944 2.94506 294.506
40.6 -6.888 2.94428 294.428
40.6 -6.832 2.9435 294.35
40.6 -6.776 2.94277 294.277
40.6 -6.72 2.94217 294.217
40.6 -6.664 2.94176 294.176
40.6 -6.608 2.94164 294.164
40.6 -6.552 2.94191 294.191
40.6 -6.496 2.94269 294.269
40.6 -6.44 2.94412 294.412
40.6 -6.384 2.94637 294.637
40.6 -6.328 2.94967 294.967
40.6 -6.272 2.9543 295.43
40.6 -6.216 2.96064 296.064
40.6 -6.16 2.96924 296.924
40.6 -6.104 2.9809 298.09
40.6 -6.048 2.99689 299.689
40.6 -5.992 3.01944 301.944
40.6 -5.936 3.05286 305.286
40.6 -5.88 3.10777 310.777
40.6 -5.824 3.22773 322.773
40.6 -5.768 4.19617 419.617
40.6 -5.712 4.57936 457.936
40.6 -5.656 4.83346 483.346
40.6 -5.6 5.03803 503.803
40.6 -5.544 5.2135 521.35
40.6 -5.488 5.36869 536.869
40.6 -5.432 5.50836 550.836
40.6 -5.376 5.6355 563.55
40.6 -5.32 5.75219 575.219
40.6 -5.264 5.85998 585.998
40.6 -5.208 5.96005 596.005
40.6 -5.152 6.05337 605.337
40.6 -5.096 6.14071 614.071
40.6 -5.04 6.22272 622.272
40.6 -4.984 6.29994 629.994
40.6 -4.928 6.37282 637.282
40.6 -4.872 6.44176 644.176
40.6 -4.816 6.50709 650.709
40.6 -4.76 6.5691 656.91
40.6 -4.704 6.62804 662.804
40.6 -4.648 6.68414 668.414
40.6 -4.592 6.73759 673.759
40.6 -4.536 6.78857 678.857
40.6 -4.48 6.83724 683.724
40.6 -4.424 6.88374 688.374
40.6 -4.368 6.92819 692.819
40.6 -4.312 6.97072 697.072
40.6 -4.256 7.01142 701.142
40.6 -4.2 7.05042 705.042
40.6 -4.144 7.08779 708.779
40.6 -4.088 7.12362 712.362
40.6 -4.032 7.15801 715.801
40.6 -3.976 7.19103 719.103
40.6 -3.92 7.22276 722.276
40.6 -3.864 7.25328 725.328
40.6 -3.808 7.28265 728.265
40.6 -3.752 7.31096 731.096
40.6 -3.696 7.33828 733.828
40.6 -3.64 7.36467 736.467
40.6 -3.584 7.3902 739.02
40.6 -3.528 7.41496 741.496
40.6 -3.472 7.43901 743.901
40.6 -3.416 7.46241 746.241
40.6 -3.36 7.48523 748.523
40.6 -3.304 7.50754 750.754
40.6 -3.248 7.5294 752.94
40.6 -3.192 7.55085 755.085
40.6 -3.136 7.57194 757.194
40.6 -3.08 7.59272 759.272
40.6 -3.024 7.61321 761.321
40.6 -2.968 7.63343 763.343
40.6 -2.912 7.65339 765.339
40.6 -2.856 7.67308 767.308
40.6 -2.8 7.69249 769.249
40.6 -2.744 7.7116 771.16
40.6 -2.688 7.73037 773.037
40.6 -2.632 7.74877 774.877
40.6 -2.576 7.76676 776.676
40.6 -2.52 7.78428 778.428
40.6 -2.464 7.8013 780.13
40.6 -2.408 7.81776 781.776
40.6 -2.352 7.83362 783.362
40.6 -2.296 7.84883 784.883
40.6 -2.24 7.86337 786.337
40.6 -2.184 7.87718 787.718
40.6 -2.128 7.89024 789.024
40.6 -2.072 7.90251 790.251
40.6 -2.016 7.91398 791.398
40.6 -1.96 7.92461 792.461
40.6 -1.904 7.93439 793.439
40.6 -1.848 7.9433 794.33
40.6 -1.792 7.95133 795.133
40.6 -1.736 7.95845 795.845
40.6 -1.68 7.96467 796.467
40.6 -1.624 7.96996 796.996
40.6 -1.568 7.97433 797.433
40.6 -1.512 7.97775 797.775
40.6 -1.456 7.98024 798.024
40.6 -1.4 7.98177 798.177
40.6 -1.344 7.98236 798.236
40.6 -1.288 7.98198 798.198
40.6 -1.232 7.98063 798.063
40.6 -1.176 7.97832 797.832
40.6 -1.12 7.97503 797.503
40.6 -1.064 7.97077 797.077
40.6 -1.008 7.96552 796.552
40.6 -0.952 7.95928 795.928
40.6 -0.896 7.95205 795.205
40.6 -0.84 7.94382 794.382
40.6 -0.784 7.93459 793.459
40.6 -0.728 7.92436 792.436
40.6 -0.672 7.91311 791.311
40.6 -0.616 7.90084 790.084
40.6 -0.56 7.88755 788.755
40.6 -0.504 7.87322 787.322
40.6 -0.448 7.85787 785.787
40.6 -0.392 7.84147 784.147
40.6 -0.336 7.82402 782.402
40.6 -0.28 7.80552 780.552
40.6 -0.224 7.78596 778.596
40.6 -0.168 7.76534 776.534
40.6 -0.112 7.74365 774.365
40.6 -0.056 7.72088 772.088
40.6 5.73153e-15 7.69703 769.703
40.6 0.056 7.6721 767.21
40.6 0.112 7.64608 764.608
40.6 0.168 7.61896 761.896
40.6 0.224 7.59074 759.074
40.6 0.28 7.56142 756.142
40.6 0.336 7.53098 753.098
40.6 0.392 7.49944 749.944
40.6 0.448 7.46677 746.677
40.6 0.504 7.43296 743.296
40.6 0.56 7.39802 739.802
40.6 0.616 7.36192 736.192
40.6 0.672 7.32464 732.464
40.6 0.728 7.28617 728.617
40.6 0.784 7.24647 724.647
40.6 0.84 7.20552 720.552
40.6 0.896 7.16326 716.326
40.6 0.952 7.11966 711.966
40.6 1.008 7.07464 707.464
40.6 1.064 7.02814 702.814
40.6 1.12 6.98008 698.008
40.6 1.176 6.93035 693.035
40.6 1.232 6.87885 687.885
40.6 1.288 6.82544 682.544
40.6 1.344 6.76999 676.999
40.6 1.4 6.71231 671.231
40.6 1.456 6.65223 665.223
40.6 1.512 6.58952 658.952
40.6 1.568 6.52392 652.392
40.6 1.624 6.45515 645.515
40.6 1.68 6.38288 638.288
40.6 1.736 6.3067 630.67
40.6 1.792 6.22617 622.617
40.6 1.848 6.14075 614.075
40.6 1.904 6.04981 604.981
40.6 1.96 5.95262 595.262
40.6 2.016 5.84831 584.831
40.6 2.072 5.73591 573.591
40.6 2.128 5.61435 561.435
40.6 2.184 5.4826 548.26
40.6 2.24 5.33985 533.985
40.6 2.296 5.18584 518.584
40.6 2.352 5.02108 502.108
40.6 2.408 4.84645 484.645
40.6 2.464 4.66194 466.194
40.6 2.52 4.46481 446.481
40.6 2.576 4.24734 424.734
40.6 2.632 3.99299 399.299
40.6 2.688 3.67447 367.447
40.6 2.744 3.35893 335.893
40.6 2.8 3.19523 319.523
40.6 2.856 3.11281 311.281
40.6 2.912 3.06343 306.343
40.6 2.968 3.03048 303.048
40.6 3.024 3.00697 300.697
40.6 3.08 2.98945 298.945
40.6 3.136 2.97598 297.598
40.6 3.192 2.9654 296.54
40.6 3.248 2.95696 295.696
40.6 3.304 2.95017 295.017
40.6 3.36 2.94469 294.469
40.6 3.416 2.94026 294.026
40.6 3.472 2.93672 293.672
40.6 3.528 2.93392 293.392
40.6 3.584 2.93178 293.178
40.6 3.64 2.9302 293.02
40.6 3.696 2.92913 292.913
40.6 3.752 2.9285 292.85
40.6 3.808 2.92828 292.828
40.6 3.864 2.92841 292.841
40.6 3.92 2.92886 292.886
40.6 3.976 2.92959 292.959
40.6 4.032 2.93055 293.055
40.6 4.088 2.9317 293.17
40.6 4.144 2.93301 293.301
40.6 4.2 2.93444 293.444
40.6 4.256 2.93593 293.593
40.6 4.312 2.93745 293.745
40.6 4.368 2.93896 293.896
40.6 4.424 2.94042 294.042
40.6 4.48 2.94179 294.179
40.6 4.536 2.94304 294.304
40.6 4.592 2.94414 294.414
40.6 4.648 2.94505 294.505
40.6 4.704 2.94575 294.575
40.6 4.76 2.94624 294.624
40.6 4.816 2.94649 294.649
40.6 4.872 2.94651 294.651
40.6 4.928 2.94628 294.628
40.6 4.984 2.94581 294.581
40.6 5.04 2.94511 294.511
40.6 5.096 2.9442 294.42
40.6 5.152 2.9431 294.31
40.6 5.208 2.94182 294.182
40.6 5.264 2.94041 294.041
40.6 5.32 2.93888 293.888
40.6 5.376 2.93727 293.727
40.6 5.432 2.93562 293.562
40.6 5.488 2.93396 293.396
40.6 5.544 2.93233 293.233
40.6 5.6 2.93076 293.076
40.6 5.656 2.92929 292.929
40.6 5.712 2.92794 292.794
40.6 5.768 2.92674 292.674
40.6 5.824 2.92572 292.572
40.6 5.88 2.92489 292.489
40.6 5.936 2.92427 292.427
40.6 5.992 2.92388 292.388
40.6 6.048 2.92371 292.371
40.6 6.104 2.92377 292.377
40.6 6.16 2.92406 292.406
40.6 6.216 2.92458 292.458
40.6 6.272 2.92532 292.532
40.6 6.328 2.92625 292.625
40.6 6.384 2.92738 292.738
40.6 6.44 2.92866 292.866
40.6 6.496 2.93008 293.008
40.6 6.552 2.93162 293.162
40.6 6.608 2.93323 293.323
40.6 6.664 2.93489 293.489
40.6 6.72 2.93656 293.656
40.6 6.776 2.9382 293.82
40.6 6.832 2.93978 293.978
40.6 6.888 2.94126 294.126
40.6 6.944 2.94261 294.261

40.7 -7 2.94477 294.477
40.7 -6.944 2.94377 294.377
40.7 -6.888 2.94268 294.268
40.7 -6.832 2.94154 294.154
40.7 -6.776 2.94041 294.041
40.7 -6.72 2.93937 293.937
40.7 -6.664 2.93851 293.851
40.7 -6.608 2.93791 293.791
40.7 -6.552 2.93768 293.768
40.7 -6.496 2.93796 293.796
40.7 -6.44 2.93887 293.887
40.7 -6.384 2.94061 294.061
40.7 -6.328 2.94337 294.337
40.7 -6.272 2.94744 294.744
40.7 -6.216 2.95317 295.317
40.7 -6.16 2.96106 296.106
40.7 -6.104 2.97181 297.181
40.7 -6.048 2.98652 298.652
40.7 -5.992 3.00702 300.702
40.7 -5.936 3.03671 303.671
40.7 -5.88 3.08319 308.319
40.7 -5.824 3.17094 317.094
40.7 -5.768 3.98501 398.501
40.7 -5.712 4.51837 451.837
40.7 -5.656 4.80385 480.385
40.7 -5.6 5.02432 502.432
40.7 -5.544 5.20943 520.943
40.7 -5.488 5.37078 537.078
40.7 -5.432 5.51446 551.446
40.7 -5.376 5.6442 564.42
40.7 -5.32 5.76256 576.256
40.7 -5.264 5.87139 587.139
40.7 -5.208 5.97208 597.208
40.7 -5.152 6.06572 606.572
40.7 -5.096 6.15319 615.319
40.7 -5.04 6.2352 623.52
40.7 -4.984 6.31233 631.233
40.7 -4.928 6.38506 638.506
40.7 -4.872 6.4538 645.38
40.7 -4.816 6.51891 651.891
40.7 -4.76 6.58068 658.068
40.7 -4.704 6.63938 663.938
40.7 -4.648 6.69523 669.523
40.7 -4.592 6.74843 674.843
40.7 -4.536 6.79916 679.916
40.7 -4.48 6.84757 684.757
40.7 -4.424 6.89381 689.381
40.7 -4.368 6.93801 693.801
40.7 -4.312 6.98028 698.028
40.7 -4.256 7.02073 702.073
40.7 -4.2 7.05947 705.947
40.7 -4.144 7.09658 709.658
40.7 -4.088 7.13215 713.215
40.7 -4.032 7.16627 716.627
40.7 -3.976 7.19901 719.901
40.7 -3.92 7.23046 723.046
40.7 -3.864 7.26067 726.067
40.7 -3.808 7.28974 728.974
40.7 -3.752 7.31772 731.772
40.7 -3.696 7.34469 734.469
40.7 -3.64 7.37072 737.072
40.7 -3.584 7.39587 739.587
40.7 -3.528 7.42022 742.022
40.7 -3.472 7.44383 744.383
40.7 -3.416 7.46678 746.678
40.7 -3.36 7.48912 748.912
40.7 -3.304 7.51092 751.092
40.7 -3.248 7.53224 753.224
40.7 -3.192 7.55314 755.314
40.7 -3.136 7.57366 757.366
40.7 -3.08 7.59385 759.385
40.7 -3.024 7.61374 761.374
40.7 -2.968 7.63335 763.335
40.7 -2.912 7.6527 765.27
40.7 -2.856 7.67179 767.179
40.7 -2.8 7.69062 769.062
40.7 -2.744 7.70915 770.915
40.7 -2.688 7.72738 772.738
40.7 -2.632 7.74526 774.526
40.7 -2.576 7.76275 776.275
40.7 -2.52 7.77982 777.982
40.7 -2.464 7.79641 779.641
40.7 -2.408 7.81248 781.248
40.7 -2.352 7.82798 782.798
40.7 -2.296 7.84287 784.287
40.7 -2.24 7.85711 785.711
40.7 -2.184 7.87065 787.065
40.7 -2.128 7.88347 788.347
40.7 -2.072 7.89553 789.553
40.7 -2.016 7.9068 790.68
40.7 -1.96 7.91726 791.726
40.7 -1.904 7.92688 792.688
40.7 -1.848 7.93565 793.565
40.7 -1.792 7.94355 794.355
40.7 -1.736 7.95057 795.057
40.7 -1.68 7.95668 795.668
40.7 -1.624 7.96189 796.189
40.7 -1.568 7.96617 796.617
40.7 -1.512 7.96953 796.953
40.7 -1.456 7.97196 797.196
40.7 -1.4 7.97344 797.344
40.7 -1.344 7.97397 797.397
40.7 -1.288 7.97356 797.356
40.7 -1.232 7.97218 797.218
40.7 -1.176 7.96984 796.984
40.7 -1.12 7.96654 796.654
40.7 -1.064 7.96227 796.227
40.7 -1.008 7.95702 795.702
40.7 -0.952 7.95079 795.079
40.7 -0.896 7.94357 794.357
40.7 -0.84 7.93537 793.537
40.7 -0.784 7.92618 792.618
40.7 -0.728 7.91599 791.599
40.7 -0.672 7.90481 790.481
40.7 -0.616 7.89261 789.261
40.7 -0.56 7.87941 787.941
40.7 -0.504 7.8652 786.52
40.7 -0.448 7.84998 784.998
40.7 -0.392 7.83373 783.373
40.7 -0.336 7.81646 781.646
40.7 -0.28 7.79816 779.816
40.7 -0.224 7.77884 777.884
40.7 -0.168 7.75848 775.848
40.7 -0.112 7.73709 773.709
40.7 -0.056 7.71466 771.466
40.7 6.6197e-15 7.6912 769.12
40.7 0.056 7.66669 766.669
40.7 0.112 7.64115 764.115
40.7 0.168 7.61456 761.456
40.7 0.224 7.58693 758.693
40.7 0.28 7.55825 755.825
40.7 0.336 7.52853 752.853
40.7 0.392 7.49776 749.776
40.7 0.448 7.46593 746.593
40.7 0.504 7.43303 743.303
40.7 0.56 7.39905 739.905
40.7 0.616 7.36399 736.399
40.7 0.672 7.32781 732.781
40.7 0.728 7.29049 729.049
40.7 0.784 7.25201 725.201
40.7 0.84 7.21232 721.232
40.7 0.896 7.17137 717.137
40.7 0.952 7.12912 712.912
40.7 1.008 7.08549 708.549
40.7 1.064 7.04041 704.041
40.7 1.12 6.99379 699.379
40.7 1.176 6.94553 694.553
40.7 1.232 6.89552 689.552
40.7 1.288 6.84361 684.361
40.7 1.344 6.78968 678.968
40.7 1.4 6.73354 673.354
40.7 1.456 6.67502 667.502
40.7 1.512 6.61388 661.388
40.7 1.568 6.54988 654.988
40.7 1.624 6.48274 648.274
40.7 1.68 6.41212 641.212
40.7 1.736 6.33765 633.765
40.7 1.792 6.25886 625.886
40.7 1.848 6.17523 617.523
40.7 1.904 6.08612 608.612
40.7 1.96 5.99077 599.077
40.7 2.016 5.88829 588.829
40.7 2.072 5.7776 577.76
40.7 2.128 5.6575 565.75
40.7 2.184 5.52667 552.667
40.7 2.24 5.38392 538.392
40.7 2.296 5.22851 522.851
40.7 2.352 5.06066 506.066
40.7 2.408 4.88155 488.155
40.7 2.464 4.69213 469.213
40.7 2.52 4.4908 449.08
40.7 2.576 4.27067 427.067
40.7 2.632 4.01565 401.565
40.7 2.688 3.69678 369.678
40.7 2.744 3.3695 336.95
40.7 2.8 3.1978 319.78
40.7 2.856 3.11275 311.275
40.7 2.912 3.06215 306.215
40.7 2.968 3.02842 302.842
40.7 3.024 3.0043 300.43
40.7 3.08 2.98624 298.624
40.7 3.136 2.97228 297.228
40.7 3.192 2.96123 296.123
40.7 3.248 2.95236 295.236
40.7 3.304 2.94517 294.517
40.7 3.36 2.93933 293.933
40.7 3.416 2.93459 293.459
40.7 3.472 2.9308 293.08
40.7 3.528 2.92783 292.783
40.7 3.584 2.92557 292.557
40.7 3.64 2.92396 292.396
40.7 3.696 2.92292 292.292
40.7 3.752 2.92241 292.241
40.7 3.808 2.92237 292.237
40.7 3.864 2.92274 292.274
40.7 3.92 2.92349 292.349
40.7 3.976 2.92456 292.456
40.7 4.032 2.92591 292.591
40.7 4.088 2.92748 292.748
40.7 4.144 2.92921 292.921
40.7 4.2 2.93107 293.107
40.7 4.256 2.93299 293.299
40.7 4.312 2.93493 293.493
40.7 4.368 2.93683 293.683
40.7 4.424 2.93866 293.866
40.7 4.48 2.94036 294.036
40.7 4.536 2.9419 294.19
40.7 4.592 2.94324 294.324
40.7 4.648 2.94436 294.436
40.7 4.704 2.94522 294.522
40.7 4.76 2.94581 294.581
40.7 4.816 2.94612 294.612
40.7 4.872 2.94614 294.614
40.7 4.928 2.94586 294.586
40.7 4.984 2.9453 294.53
40.7 5.04 2.94446 294.446
40.7 5.096 2.94336 294.336
40.7 5.152 2.94201 294.201
40.7 5.208 2.94045 294.045
40.7 5.264 2.93872 293.872
40.7 5.32 2.93683 293.683
40.7 5.376 2.93483 293.483
40.7 5.432 2.93277 293.277
40.7 5.488 2.93069 293.069
40.7 5.544 2.92863 292.863
40.7 5.6 2.92663 292.663
40.7 5.656 2.92474 292.474
40.7 5.712 2.923 292.3
40.7 5.768 2.92144 292.144
40.7 5.824 2.92011 292.011
40.7 5.88 2.91902 291.902
40.7 5.936 2.91821 291.821
40.7 5.992 2.91768 291.768
40.7 6.048 2.91746 291.746
40.7 6.104 2.91754 291.754
40.7 6.16 2.91792 291.792
40.7 6.216 2.91861 291.861
40.7 6.272 2.91957 291.957
40.7 6.328 2.92079 292.079
40.7 6.384 2.92225 292.225
40.7 6.44 2.92391 292.391
40.7 6.496 2.92574 292.574
40.7 6.552 2.92769 292.769
40.7 6.608 2.92974 292.974
40.7 6.664 2.93183 293.183
40.7 6.72 2.93391 293.391
40.7 6.776 2.93595 293.595
40.7 6.832 2.93791 293.791
40.7 6.888 2.93973 293.973
40.7 6.944 2.94139 294.139

40.8 -7 2.94325 294.325
40.8 -6.944 2.94201 294.201
40.8 -6.888 2.94063 294.063
40.8 -6.832 2.93917 293.917
40.8 -6.776 2.93769 293.769
40.8 -6.72 2.93626 293.626
40.8 -6.664 2.93498 293.498
40.8 -6.608 2.93395 293.395
40.8 -6.552 2.93327 293.327
40.8 -6.496 2.93308 293.308
40.8 -6.44 2.93352 293.352
40.8 -6.384 2.93478 293.478
40.8 -6.328 2.93705 293.705
40.8 -6.272 2.94061 294.061
40.8 -6.216 2.94579 294.579
40.8 -6.16 2.95304 295.304
40.8 -6.104 2.963 296.3
40.8 -6.048 2.9766 297.66
40.8 -5.992 2.99539 299.539
40.8 -5.936 3.02208 302.208
40.8 -5.88 3.06233 306.233
40.8 -5.824 3.13158 313.158
40.8 -5.768 3.32712 332.712
40.8 -5.712 4.44432 444.432
40.8 -5.656 4.77275 477.275
40.8 -5.6 5.01128 501.128
40.8 -5.544 5.20614 520.614
40.8 -5.488 5.37318 537.318
40.8 -5.432 5.52027 552.027
40.8 -5.376 5.65205 565.205
40.8 -5.32 5.77161 577.161
40.8 -5.264 5.88109 588.109
40.8 -5.208 5.9821 598.21
40.8 -5.152 6.07584 607.584
40.8 -5.096 6.16327 616.327
40.8 -5.04 6.24515 624.515
40.8 -4.984 6.32209 632.209
40.8 -4.928 6.39459 639.459
40.8 -4.872 6.4631 646.31
40.8 -4.816 6.52796 652.796
40.8 -4.76 6.58947 658.947
40.8 -4.704 6.64791 664.791
40.8 -4.648 6.70351 670.351
40.8 -4.592 6.75646 675.646
40.8 -4.536 6.80694 680.694
40.8 -4.48 6.85511 685.511
40.8 -4.424 6.90111 690.111
40.8 -4.368 6.94507 694.507
40.8 -4.312 6.98711 698.711
40.8 -4.256 7.02733 702.733
40.8 -4.2 7.06584 706.584
40.8 -4.144 7.10272 710.272
40.8 -4.088 7.13805 713.805
40.8 -4.032 7.17193 717.193
40.8 -3.976 7.20443 720.443
40.8 -3.92 7.23561 723.561
40.8 -3.864 7.26557 726.557
40.8 -3.808 7.29435 729.435
40.8 -3.752 7.32204 732.204
40.8 -3.696 7.34871 734.871
40.8 -3.64 7.37441 737.441
40.8 -3.584 7.39922 739.922
40.8 -3.528 7.4232 742.32
40.8 -3.472 7.44642 744.642
40.8 -3.416 7.46895 746.895
40.8 -3.36 7.49084 749.084
40.8 -3.304 7.51217 751.217
40.8 -3.248 7.533 753.3
40.8 -3.192 7.55337 755.337
40.8 -3.136 7.57335 757.335
40.8 -3.08 7.59297 759.297
40.8 -3.024 7.61227 761.227
40.8 -2.968 7.63129 763.129
40.8 -2.912 7.65004 765.004
40.8 -2.856 7.66853 766.853
40.8 -2.8 7.68676 768.676
40.8 -2.744 7.70472 770.472
40.8 -2.688 7.72239 772.239
40.8 -2.632 7.73973 773.973
40.8 -2.576 7.75671 775.671
40.8 -2.52 7.77329 777.329
40.8 -2.464 7.78944 778.944
40.8 -2.408 7.80509 780.509
40.8 -2.352 7.82021 782.021
40.8 -2.296 7.83475 783.475
40.8 -2.24 7.84867 784.867
