x [Å] y [Å] z [Å] U [nN] 
38.952 0 6.004 366.663
38.984 0 6.004 367.271
39.016 0 6.004 367.851
39.048 0 6.004 368.404
39.08 0 6.004 368.929
39.112 0 6.004 369.428
39.144 0 6.004 369.904
39.176 0 6.004 370.36
39.208 0 6.004 370.797
39.24 0 6.004 371.217
39.272 0 6.004 371.622
39.304 0 6.004 372.011
39.336 0 6.004 372.383
39.368 0 6.004 372.735
39.4 0 6.004 373.063
39.432 0 6.004 373.361
39.464 0 6.004 373.625
39.496 0 6.004 373.847
39.528 0 6.004 374.02
39.56 0 6.004 374.14
39.592 0 6.004 374.199
39.624 0 6.004 374.194
39.656 0 6.004 374.122
39.688 0 6.004 373.983
39.72 0 6.004 373.781
39.752 0 6.004 373.52
39.784 0 6.004 373.21
39.816 0 6.004 372.865
39.848 0 6.004 372.501
39.88 0 6.004 372.14
39.912 0 6.004 371.806
39.944 0 6.004 371.53
39.976 0 6.004 371.343
40.008 0 6.004 371.28
40.04 0 6.004 371.379
40.072 0 6.004 371.681
40.104 0 6.004 372.227
40.136 0 6.004 373.056
40.168 0 6.004 374.211
40.2 0 6.004 375.729
40.232 0 6.004 377.647
40.264 0 6.004 379.999
40.296 0 6.004 382.812
40.328 0 6.004 386.109
40.36 0 6.004 389.907
40.392 0 6.004 394.214
40.424 0 6.004 399.032
40.456 0 6.004 404.352
40.488 0 6.004 410.157
40.52 0 6.004 416.422
40.552 0 6.004 423.11
40.584 0 6.004 430.173
40.616 0 6.004 437.558
40.648 0 6.004 445.198
40.68 0 6.004 453.021
40.712 0 6.004 460.944
40.744 0 6.004 468.879
40.776 0 6.004 476.732
40.808 0 6.004 484.404
40.84 0 6.004 491.795
40.872 0 6.004 498.801
40.904 0 6.004 505.319
40.936 0 6.004 511.25
40.968 0 6.004 516.496
41 0 6.004 520.966
41.032 0 6.004 524.578
41.064 0 6.004 527.254
41.096 0 6.004 528.93
41.128 0 6.004 529.552
41.16 0 6.004 529.079
41.192 0 6.004 527.481
41.224 0 6.004 524.744
41.256 0 6.004 520.865
41.288 0 6.004 515.858
41.32 0 6.004 509.746
41.352 0 6.004 502.568
41.384 0 6.004 494.374
41.416 0 6.004 485.224
41.448 0 6.004 475.189
41.48 0 6.004 464.345
41.512 0 6.004 452.78
41.544 0 6.004 440.582
41.576 0 6.004 427.847
41.608 0 6.004 414.668
41.64 0 6.004 401.145
41.672 0 6.004 387.372
41.704 0 6.004 373.445
41.736 0 6.004 359.452
41.768 0 6.004 345.482
41.8 0 6.004 331.615
41.832 0 6.004 317.928
41.864 0 6.004 304.491
41.896 0 6.004 291.366
41.928 0 6.004 278.61
41.96 0 6.004 266.271
41.992 0 6.004 254.394
42.024 0 6.004 243.012
42.056 0 6.004 232.157
42.088 0 6.004 221.852
42.12 0 6.004 212.114
42.152 0 6.004 202.956
42.184 0 6.004 194.387
42.216 0 6.004 186.409
42.248 0 6.004 179.025
42.28 0 6.004 172.23
42.312 0 6.004 166.018
42.344 0 6.004 160.383
42.376 0 6.004 155.314
42.408 0 6.004 150.801
42.44 0 6.004 146.83
42.472 0 6.004 143.39
42.504 0 6.004 140.465
42.536 0 6.004 138.043
42.568 0 6.004 136.109
42.6 0 6.004 134.648
42.632 0 6.004 133.647
42.664 0 6.004 133.091
42.696 0 6.004 132.966
42.728 0 6.004 133.258
42.76 0 6.004 133.952
42.792 0 6.004 135.034
42.824 0 6.004 136.49
42.856 0 6.004 138.305
42.888 0 6.004 140.463
42.92 0 6.004 142.949
42.952 0 6.004 145.746
42.984 0 6.004 148.837
43.016 0 6.004 152.203
43.048 0 6.004 155.826
43.08 0 6.004 159.683
43.112 0 6.004 163.755
43.144 0 6.004 168.016
43.176 0 6.004 172.443
43.208 0 6.004 177.01
43.24 0 6.004 181.688
43.272 0 6.004 186.449
43.304 0 6.004 191.263
43.336 0 6.004 196.097
43.368 0 6.004 200.92
43.4 0 6.004 205.697
43.432 0 6.004 210.394
43.464 0 6.004 214.977
43.496 0 6.004 219.41
43.528 0 6.004 223.659
43.56 0 6.004 227.689
43.592 0 6.004 231.467
43.624 0 6.004 234.961
43.656 0 6.004 238.14
43.688 0 6.004 240.976
43.72 0 6.004 243.442
43.752 0 6.004 245.514
43.784 0 6.004 247.172
43.816 0 6.004 248.399
43.848 0 6.004 249.181
43.88 0 6.004 249.509
43.912 0 6.004 249.377
43.944 0 6.004 248.783
43.976 0 6.004 247.729
44.008 0 6.004 246.223
44.04 0 6.004 244.274
44.072 0 6.004 241.897
44.104 0 6.004 239.111
44.136 0 6.004 235.937
44.168 0 6.004 232.4
44.2 0 6.004 228.526
44.232 0 6.004 224.345
44.264 0 6.004 219.889
44.296 0 6.004 215.191
44.328 0 6.004 210.284
44.36 0 6.004 205.203
44.392 0 6.004 199.981
44.424 0 6.004 194.654
44.456 0 6.004 189.252
44.488 0 6.004 183.81
44.52 0 6.004 178.356
44.552 0 6.004 172.919
44.584 0 6.004 167.526
44.616 0 6.004 162.2
44.648 0 6.004 156.963
44.68 0 6.004 151.834
44.712 0 6.004 146.829
44.744 0 6.004 141.961
44.776 0 6.004 137.241
44.808 0 6.004 132.677
44.84 0 6.004 128.276
44.872 0 6.004 124.04
44.904 0 6.004 119.971
44.936 0 6.004 116.068
44.968 0 6.004 112.328
45 0 6.004 108.747

37 0 6.008 398.814
37.032 0 6.008 411.447
37.064 0 6.008 423.69
37.096 0 6.008 435.452
37.128 0 6.008 446.642
37.16 0 6.008 457.174
37.192 0 6.008 466.963
37.224 0 6.008 475.931
37.256 0 6.008 484.01
37.288 0 6.008 491.137
37.32 0 6.008 497.261
37.352 0 6.008 502.34
37.384 0 6.008 506.345
37.416 0 6.008 509.261
37.448 0 6.008 511.082
37.48 0 6.008 511.818
37.512 0 6.008 511.491
37.544 0 6.008 510.135
37.576 0 6.008 507.798
37.608 0 6.008 504.536
37.64 0 6.008 500.417
37.672 0 6.008 495.518
37.704 0 6.008 489.922
37.736 0 6.008 483.721
37.768 0 6.008 477.008
37.8 0 6.008 469.88
37.832 0 6.008 462.435
37.864 0 6.008 454.771
37.896 0 6.008 446.984
37.928 0 6.008 439.165
37.96 0 6.008 431.402
37.992 0 6.008 423.775
38.024 0 6.008 416.361
38.056 0 6.008 409.224
38.088 0 6.008 402.423
38.12 0 6.008 396.007
38.152 0 6.008 390.016
38.184 0 6.008 384.482
38.216 0 6.008 379.427
38.248 0 6.008 374.863
38.28 0 6.008 370.796
38.312 0 6.008 367.222
38.344 0 6.008 364.131
38.376 0 6.008 361.507
38.408 0 6.008 359.327
38.44 0 6.008 357.566
38.472 0 6.008 356.191
38.504 0 6.008 355.169
38.536 0 6.008 354.465
38.568 0 6.008 354.043
38.6 0 6.008 353.864
38.632 0 6.008 353.894
38.664 0 6.008 354.097
38.696 0 6.008 354.439
38.728 0 6.008 354.89
38.76 0 6.008 355.423
38.792 0 6.008 356.011
38.824 0 6.008 356.635
38.856 0 6.008 357.275
38.888 0 6.008 357.917
38.92 0 6.008 358.55
38.952 0 6.008 359.165
38.984 0 6.008 359.758
39.016 0 6.008 360.324
39.048 0 6.008 360.863
39.08 0 6.008 361.375
39.112 0 6.008 361.862
39.144 0 6.008 362.327
39.176 0 6.008 362.77
39.208 0 6.008 363.196
39.24 0 6.008 363.605
39.272 0 6.008 363.999
39.304 0 6.008 364.376
39.336 0 6.008 364.736
39.368 0 6.008 365.076
39.4 0 6.008 365.392
39.432 0 6.008 365.679
39.464 0 6.008 365.932
39.496 0 6.008 366.143
39.528 0 6.008 366.308
39.56 0 6.008 366.42
39.592 0 6.008 366.474
39.624 0 6.008 366.466
39.656 0 6.008 366.393
39.688 0 6.008 366.255
39.72 0 6.008 366.057
39.752 0 6.008 365.802
39.784 0 6.008 365.501
39.816 0 6.008 365.167
39.848 0 6.008 364.816
39.88 0 6.008 364.468
39.912 0 6.008 364.149
39.944 0 6.008 363.886
39.976 0 6.008 363.711
40.008 0 6.008 363.658
40.04 0 6.008 363.764
40.072 0 6.008 364.067
40.104 0 6.008 364.607
40.136 0 6.008 365.424
40.168 0 6.008 366.557
40.2 0 6.008 368.044
40.232 0 6.008 369.92
40.264 0 6.008 372.216
40.296 0 6.008 374.96
40.328 0 6.008 378.174
40.36 0 6.008 381.873
40.392 0 6.008 386.066
40.424 0 6.008 390.753
40.456 0 6.008 395.927
40.488 0 6.008 401.572
40.52 0 6.008 407.66
40.552 0 6.008 414.157
40.584 0 6.008 421.017
40.616 0 6.008 428.187
40.648 0 6.008 435.603
40.68 0 6.008 443.194
40.712 0 6.008 450.881
40.744 0 6.008 458.577
40.776 0 6.008 466.193
40.808 0 6.008 473.631
40.84 0 6.008 480.793
40.872 0 6.008 487.581
40.904 0 6.008 493.894
40.936 0 6.008 499.635
40.968 0 6.008 504.71
41 0 6.008 509.032
41.032 0 6.008 512.519
41.064 0 6.008 515.098
41.096 0 6.008 516.706
41.128 0 6.008 517.29
41.16 0 6.008 516.811
41.192 0 6.008 515.239
41.224 0 6.008 512.561
41.256 0 6.008 508.775
41.288 0 6.008 503.893
41.32 0 6.008 497.938
41.352 0 6.008 490.948
41.384 0 6.008 482.97
41.416 0 6.008 474.064
41.448 0 6.008 464.296
41.48 0 6.008 453.744
41.512 0 6.008 442.489
41.544 0 6.008 430.618
41.576 0 6.008 418.223
41.608 0 6.008 405.397
41.64 0 6.008 392.234
41.672 0 6.008 378.827
41.704 0 6.008 365.267
41.736 0 6.008 351.642
41.768 0 6.008 338.037
41.8 0 6.008 324.532
41.832 0 6.008 311.199
41.864 0 6.008 298.106
41.896 0 6.008 285.316
41.928 0 6.008 272.883
41.96 0 6.008 260.855
41.992 0 6.008 249.274
42.024 0 6.008 238.175
42.056 0 6.008 227.587
42.088 0 6.008 217.533
42.12 0 6.008 208.03
42.152 0 6.008 199.092
42.184 0 6.008 190.727
42.216 0 6.008 182.938
42.248 0 6.008 175.726
42.28 0 6.008 169.089
42.312 0 6.008 163.021
42.344 0 6.008 157.514
42.376 0 6.008 152.561
42.408 0 6.008 148.148
42.44 0 6.008 144.266
42.472 0 6.008 140.901
42.504 0 6.008 138.04
42.536 0 6.008 135.67
42.568 0 6.008 133.777
42.6 0 6.008 132.346
42.632 0 6.008 131.364
42.664 0 6.008 130.818
42.696 0 6.008 130.692
42.728 0 6.008 130.974
42.76 0 6.008 131.65
42.792 0 6.008 132.705
42.824 0 6.008 134.124
42.856 0 6.008 135.895
42.888 0 6.008 138.001
42.92 0 6.008 140.427
42.952 0 6.008 143.158
42.984 0 6.008 146.175
43.016 0 6.008 149.461
43.048 0 6.008 152.996
43.08 0 6.008 156.762
43.112 0 6.008 160.736
43.144 0 6.008 164.895
43.176 0 6.008 169.215
43.208 0 6.008 173.672
43.24 0 6.008 178.236
43.272 0 6.008 182.882
43.304 0 6.008 187.577
43.336 0 6.008 192.293
43.368 0 6.008 196.997
43.4 0 6.008 201.655
43.432 0 6.008 206.236
43.464 0 6.008 210.704
43.496 0 6.008 215.025
43.528 0 6.008 219.167
43.56 0 6.008 223.095
43.592 0 6.008 226.777
43.624 0 6.008 230.181
43.656 0 6.008 233.278
43.688 0 6.008 236.039
43.72 0 6.008 238.44
43.752 0 6.008 240.457
43.784 0 6.008 242.07
43.816 0 6.008 243.263
43.848 0 6.008 244.022
43.88 0 6.008 244.338
43.912 0 6.008 244.205
43.944 0 6.008 243.622
43.976 0 6.008 242.592
44.008 0 6.008 241.119
44.04 0 6.008 239.216
44.072 0 6.008 236.896
44.104 0 6.008 234.176
44.136 0 6.008 231.078
44.168 0 6.008 227.625
44.2 0 6.008 223.844
44.232 0 6.008 219.764
44.264 0 6.008 215.415
44.296 0 6.008 210.83
44.328 0 6.008 206.04
44.36 0 6.008 201.08
44.392 0 6.008 195.983
44.424 0 6.008 190.781
44.456 0 6.008 185.507
44.488 0 6.008 180.192
44.52 0 6.008 174.865
44.552 0 6.008 169.554
44.584 0 6.008 164.285
44.616 0 6.008 159.081
44.648 0 6.008 153.962
44.68 0 6.008 148.948
44.712 0 6.008 144.053
44.744 0 6.008 139.292
44.776 0 6.008 134.675
44.808 0 6.008 130.209
44.84 0 6.008 125.901
44.872 0 6.008 121.755
44.904 0 6.008 117.77
44.936 0 6.008 113.947
44.968 0 6.008 110.282
45 0 6.008 106.773

37 0 6.012 390.008
37.032 0 6.012 402.305
37.064 0 6.012 414.222
37.096 0 6.012 425.671
37.128 0 6.012 436.563
37.16 0 6.012 446.814
37.192 0 6.012 456.342
37.224 0 6.012 465.073
37.256 0 6.012 472.939
37.288 0 6.012 479.88
37.32 0 6.012 485.845
37.352 0 6.012 490.797
37.384 0 6.012 494.705
37.416 0 6.012 497.555
37.448 0 6.012 499.342
37.48 0 6.012 500.075
37.512 0 6.012 499.775
37.544 0 6.012 498.477
37.576 0 6.012 496.224
37.608 0 6.012 493.073
37.64 0 6.012 489.09
37.672 0 6.012 484.349
37.704 0 6.012 478.93
37.736 0 6.012 472.923
37.768 0 6.012 466.416
37.8 0 6.012 459.506
37.832 0 6.012 452.287
37.864 0 6.012 444.853
37.896 0 6.012 437.298
37.928 0 6.012 429.71
37.96 0 6.012 422.175
37.992 0 6.012 414.771
38.024 0 6.012 407.57
38.056 0 6.012 400.637
38.088 0 6.012 394.029
38.12 0 6.012 387.793
38.152 0 6.012 381.969
38.184 0 6.012 376.587
38.216 0 6.012 371.668
38.248 0 6.012 367.226
38.28 0 6.012 363.265
38.312 0 6.012 359.783
38.344 0 6.012 356.769
38.376 0 6.012 354.209
38.408 0 6.012 352.08
38.44 0 6.012 350.358
38.472 0 6.012 349.011
38.504 0 6.012 348.008
38.536 0 6.012 347.314
38.568 0 6.012 346.894
38.6 0 6.012 346.712
38.632 0 6.012 346.734
38.664 0 6.012 346.924
38.696 0 6.012 347.251
38.728 0 6.012 347.685
38.76 0 6.012 348.198
38.792 0 6.012 348.768
38.824 0 6.012 349.372
38.856 0 6.012 349.993
38.888 0 6.012 350.617
38.92 0 6.012 351.232
38.952 0 6.012 351.831
38.984 0 6.012 352.408
39.016 0 6.012 352.96
39.048 0 6.012 353.486
39.08 0 6.012 353.986
39.112 0 6.012 354.462
39.144 0 6.012 354.914
39.176 0 6.012 355.347
39.208 0 6.012 355.762
39.24 0 6.012 356.16
39.272 0 6.012 356.542
39.304 0 6.012 356.908
39.336 0 6.012 357.256
39.368 0 6.012 357.585
39.4 0 6.012 357.889
39.432 0 6.012 358.165
39.464 0 6.012 358.408
39.496 0 6.012 358.61
39.528 0 6.012 358.766
39.56 0 6.012 358.871
39.592 0 6.012 358.92
39.624 0 6.012 358.908
39.656 0 6.012 358.835
39.688 0 6.012 358.699
39.72 0 6.012 358.504
39.752 0 6.012 358.256
39.784 0 6.012 357.964
39.816 0 6.012 357.64
39.848 0 6.012 357.3
39.88 0 6.012 356.966
39.912 0 6.012 356.66
39.944 0 6.012 356.41
39.976 0 6.012 356.247
40.008 0 6.012 356.203
40.04 0 6.012 356.314
40.072 0 6.012 356.619
40.104 0 6.012 357.154
40.136 0 6.012 357.959
40.168 0 6.012 359.071
40.2 0 6.012 360.527
40.232 0 6.012 362.361
40.264 0 6.012 364.603
40.296 0 6.012 367.28
40.328 0 6.012 370.412
40.36 0 6.012 374.015
40.392 0 6.012 378.097
40.424 0 6.012 382.658
40.456 0 6.012 387.69
40.488 0 6.012 393.177
40.52 0 6.012 399.094
40.552 0 6.012 405.406
40.584 0 6.012 412.069
40.616 0 6.012 419.031
40.648 0 6.012 426.23
40.68 0 6.012 433.597
40.712 0 6.012 441.054
40.744 0 6.012 448.52
40.776 0 6.012 455.904
40.808 0 6.012 463.115
40.84 0 6.012 470.057
40.872 0 6.012 476.633
40.904 0 6.012 482.747
40.936 0 6.012 488.305
40.968 0 6.012 493.216
41 0 6.012 497.394
41.032 0 6.012 500.761
41.064 0 6.012 503.246
41.096 0 6.012 504.788
41.128 0 6.012 505.335
41.16 0 6.012 504.85
41.192 0 6.012 503.305
41.224 0 6.012 500.685
41.256 0 6.012 496.989
41.288 0 6.012 492.228
41.32 0 6.012 486.426
41.352 0 6.012 479.618
41.384 0 6.012 471.851
41.416 0 6.012 463.181
41.448 0 6.012 453.674
41.48 0 6.012 443.404
41.512 0 6.012 432.45
41.544 0 6.012 420.897
41.576 0 6.012 408.833
41.608 0 6.012 396.349
41.64 0 6.012 383.536
41.672 0 6.012 370.484
41.704 0 6.012 357.282
41.736 0 6.012 344.015
41.768 0 6.012 330.766
41.8 0 6.012 317.611
41.832 0 6.012 304.622
41.864 0 6.012 291.865
41.896 0 6.012 279.401
41.928 0 6.012 267.283
41.96 0 6.012 255.557
41.992 0 6.012 244.264
42.024 0 6.012 233.44
42.056 0 6.012 223.112
42.088 0 6.012 213.303
42.12 0 6.012 204.03
42.152 0 6.012 195.306
42.184 0 6.012 187.14
42.216 0 6.012 179.535
42.248 0 6.012 172.492
42.28 0 6.012 166.009
42.312 0 6.012 160.08
42.344 0 6.012 154.699
42.376 0 6.012 149.858
42.408 0 6.012 145.544
42.44 0 6.012 141.748
42.472 0 6.012 138.458
42.504 0 6.012 135.659
42.536 0 6.012 133.339
42.568 0 6.012 131.486
42.6 0 6.012 130.085
42.632 0 6.012 129.122
42.664 0 6.012 128.585
42.696 0 6.012 128.459
42.728 0 6.012 128.732
42.76 0 6.012 129.389
42.792 0 6.012 130.417
42.824 0 6.012 131.801
42.856 0 6.012 133.529
42.888 0 6.012 135.584
42.92 0 6.012 137.952
42.952 0 6.012 140.617
42.984 0 6.012 143.562
43.016 0 6.012 146.77
43.048 0 6.012 150.221
43.08 0 6.012 153.897
43.112 0 6.012 157.775
43.144 0 6.012 161.835
43.176 0 6.012 166.051
43.208 0 6.012 170.4
43.24 0 6.012 174.854
43.272 0 6.012 179.386
43.304 0 6.012 183.967
43.336 0 6.012 188.567
43.368 0 6.012 193.155
43.4 0 6.012 197.698
43.432 0 6.012 202.165
43.464 0 6.012 206.521
43.496 0 6.012 210.734
43.528 0 6.012 214.771
43.56 0 6.012 218.6
43.592 0 6.012 222.188
43.624 0 6.012 225.504
43.656 0 6.012 228.521
43.688 0 6.012 231.211
43.72 0 6.012 233.548
43.752 0 6.012 235.511
43.784 0 6.012 237.081
43.816 0 6.012 238.24
43.848 0 6.012 238.977
43.88 0 6.012 239.281
43.912 0 6.012 239.148
43.944 0 6.012 238.577
43.976 0 6.012 237.568
44.008 0 6.012 236.129
44.04 0 6.012 234.27
44.072 0 6.012 232.004
44.104 0 6.012 229.349
44.136 0 6.012 226.325
44.168 0 6.012 222.955
44.2 0 6.012 219.265
44.232 0 6.012 215.283
44.264 0 6.012 211.038
44.296 0 6.012 206.563
44.328 0 6.012 201.888
44.36 0 6.012 197.046
44.392 0 6.012 192.069
44.424 0 6.012 186.99
44.456 0 6.012 181.84
44.488 0 6.012 176.65
44.52 0 6.012 171.447
44.552 0 6.012 166.259
44.584 0 6.012 161.11
44.616 0 6.012 156.024
44.648 0 6.012 151.021
44.68 0 6.012 146.119
44.712 0 6.012 141.333
44.744 0 6.012 136.676
44.776 0 6.012 132.159
44.808 0 6.012 127.789
44.84 0 6.012 123.573
44.872 0 6.012 119.513
44.904 0 6.012 115.611
44.936 0 6.012 111.866
44.968 0 6.012 108.276
45 0 6.012 104.836

37 0 6.016 381.41
37.032 0 6.016 393.382
37.064 0 6.016 404.983
37.096 0 6.016 416.127
37.128 0 6.016 426.729
37.16 0 6.016 436.707
37.192 0 6.016 445.983
37.224 0 6.016 454.482
37.256 0 6.016 462.141
37.288 0 6.016 468.901
37.32 0 6.016 474.714
37.352 0 6.016 479.54
37.384 0 6.016 483.354
37.416 0 6.016 486.14
37.448 0 6.016 487.893
37.48 0 6.016 488.622
37.512 0 6.016 488.349
37.544 0 6.016 487.106
37.576 0 6.016 484.935
37.608 0 6.016 481.892
37.64 0 6.016 478.041
37.672 0 6.016 473.452
37.704 0 6.016 468.205
37.736 0 6.016 462.384
37.768 0 6.016 456.078
37.8 0 6.016 449.379
37.832 0 6.016 442.378
37.864 0 6.016 435.168
37.896 0 6.016 427.837
37.928 0 6.016 420.474
