43.8258 -2.1681 6.44596 75
45.5971 -0.6465 6.91444 76
43.3596 0.1483 6.7465 77
46.5068 -5.6233 -0.375303 78
47.8111 -5.0996 -0.36352 79
45.828 -5.9234 0.879521 80
43.6667 -5.7256 2.09441 81
45.8123 -5.4559 3.32048 82
44.4215 -5.9526 0.930249 83
46.4762 -5.6945 2.10613 84
44.4087 -5.5053 3.27023 85
46.3344 5.7251 -0.0943964 86
44.1722 5.9243 1.11918 87
45.5782 5.9541 1.07085 88
43.5242 5.6923 -0.107321 89
43.7843 4.5995 4.61963 90
41.635 4.3236 3.39432 91
43.4934 5.6253 2.3747 92
42.4653 4.1194 4.51141 93
44.2433 5.368 3.53539 94
42.1897 5.1036 2.36233 95
39.4281 1.8386 -0.130969 96
39.2666 0.5218 -0.594496 97
40.6723 -4.0924 0.495613 98
42.2958 -5.2378 1.99204 99
40.6587 -3.6204 2.93629 100
41.7262 -4.9957 0.72982 101
40.1587 -3.4473 1.63477 102
41.7117 -4.5433 3.06848 103
40.477 -2.5723 3.93404 104
41.6102 -1.3013 5.7449 105
39.987 -0.1526 4.24788 106
41.3551 -2.4842 5.03024 107
39.8001 -1.3857 3.59862 108
40.8846 -0.1687 5.33015 109
39.7085 1.0949 3.54802 110
40.5522 3.3925 3.10656 111
39.4185 2.1159 1.3001 112
40.3355 2.2884 3.95041 113
39.2471 1.0666 2.21824 114
40.0548 3.2673 1.79737 115
