x [Å] y [Å] z [Å] U [nN] 
46.44 0 12 0.00532433
46.472 0 12 0.00476315
46.504 0 12 0.00420328
46.536 0 12 0.00364526
46.568 0 12 0.00309034
46.6 0 12 0.00253904
46.632 0 12 0.00199209
46.664 0 12 0.00145003
46.696 0 12 0.000913384
46.728 0 12 0.000382658
46.76 0 12 -0.000141655
46.792 0 12 -0.000659084
46.824 0 12 -0.00116918
46.856 0 12 -0.00167165
46.888 0 12 -0.00216597
46.92 0 12 -0.0026522
46.952 0 12 -0.00312977
46.984 0 12 -0.003598
47.016 0 12 -0.00405655
47.048 0 12 -0.00450508
47.08 0 12 -0.00494327
47.112 0 12 -0.00537082
47.144 0 12 -0.00578745
47.176 0 12 -0.00619289
47.208 0 12 -0.00658711
47.24 0 12 -0.00696966
47.272 0 12 -0.0073403
47.304 0 12 -0.00769939
47.336 0 12 -0.00804635
47.368 0 12 -0.00838079
47.4 0 12 -0.00870251
47.432 0 12 -0.00901134
47.464 0 12 -0.00930729
47.496 0 12 -0.00959005
47.528 0 12 -0.0098595
47.56 0 12 -0.0101157
47.592 0 12 -0.0103587
47.624 0 12 -0.0105883
47.656 0 12 -0.0108053
47.688 0 12 -0.0110088
47.72 0 12 -0.0111983
47.752 0 12 -0.0113738
47.784 0 12 -0.0115351
47.816 0 12 -0.0116823
47.848 0 12 -0.0118152
47.88 0 12 -0.0119338
47.912 0 12 -0.0120382
47.944 0 12 -0.0121284
47.976 0 12 -0.0122041
48.008 0 12 -0.0122655
48.04 0 12 -0.0123126
48.072 0 12 -0.0123454
48.104 0 12 -0.0123638
48.136 0 12 -0.0123678
48.168 0 12 -0.0123574
48.2 0 12 -0.0123327
48.232 0 12 -0.0122938
48.264 0 12 -0.0122405
48.296 0 12 -0.0121731
48.328 0 12 -0.0120927
48.36 0 12 -0.0119992
48.392 0 12 -0.0118917
48.424 0 12 -0.0117703
48.456 0 12 -0.011635
48.488 0 12 -0.011486
48.52 0 12 -0.0113233
48.552 0 12 -0.0111473
48.584 0 12 -0.0109578
48.616 0 12 -0.0107551
48.648 0 12 -0.0105392
48.68 0 12 -0.0103105
48.712 0 12 -0.010069
48.744 0 12 -0.00981478
48.776 0 12 -0.00954832
48.808 0 12 -0.00926944
48.84 0 12 -0.00897844
48.872 0 12 -0.00867556
48.904 0 12 -0.0083609
48.936 0 12 -0.00803485
48.968 0 12 -0.00769734
49 0 12 -0.00734885

41 0 12.004 -0.00688425
41.032 0 12.004 -0.00724752
41.064 0 12.004 -0.00759983
41.096 0 12.004 -0.0079404
41.128 0 12.004 -0.00826927
41.16 0 12.004 -0.00858621
41.192 0 12.004 -0.00889076
41.224 0 12.004 -0.00918273
41.256 0 12.004 -0.00946193
41.288 0 12.004 -0.0097282
41.32 0 12.004 -0.00998135
41.352 0 12.004 -0.0102212
41.384 0 12.004 -0.0104477
41.416 0 12.004 -0.0106605
41.448 0 12.004 -0.0108599
41.48 0 12.004 -0.0110455
41.512 0 12.004 -0.0112171
41.544 0 12.004 -0.0113748
41.576 0 12.004 -0.0115186
41.608 0 12.004 -0.0116482
41.64 0 12.004 -0.0117636
41.672 0 12.004 -0.0118649
41.704 0 12.004 -0.0119517
41.736 0 12.004 -0.0120242
41.768 0 12.004 -0.0120827
41.8 0 12.004 -0.0121266
41.832 0 12.004 -0.0121561
41.864 0 12.004 -0.0121713
41.896 0 12.004 -0.0121721
41.928 0 12.004 -0.0121584
41.96 0 12.004 -0.0121303
41.992 0 12.004 -0.0120882
42.024 0 12.004 -0.0120323
42.056 0 12.004 -0.0119632
42.088 0 12.004 -0.01188
42.12 0 12.004 -0.0117829
42.152 0 12.004 -0.0116716
42.184 0 12.004 -0.0115465
42.216 0 12.004 -0.0114076
42.248 0 12.004 -0.0112549
42.28 0 12.004 -0.0110887
42.312 0 12.004 -0.0109093
42.344 0 12.004 -0.0107164
42.376 0 12.004 -0.0105104
42.408 0 12.004 -0.0102915
42.44 0 12.004 -0.0100597
42.472 0 12.004 -0.00981516
42.504 0 12.004 -0.009558
42.536 0 12.004 -0.00928843
42.568 0 12.004 -0.00900664
42.6 0 12.004 -0.00871282
42.632 0 12.004 -0.00840718
42.664 0 12.004 -0.00808997
42.696 0 12.004 -0.00776169
42.728 0 12.004 -0.00742366
42.76 0 12.004 -0.00707477
42.792 0 12.004 -0.00671515
42.824 0 12.004 -0.00634521
42.856 0 12.004 -0.00596504
42.888 0 12.004 -0.00557487
42.92 0 12.004 -0.00517498
42.952 0 12.004 -0.00476561
42.984 0 12.004 -0.00434705
43.016 0 12.004 -0.00391958
43.048 0 12.004 -0.00348389
43.08 0 12.004 -0.00304027
43.112 0 12.004 -0.00258863
43.144 0 12.004 -0.00212929
43.176 0 12.004 -0.00166269
43.208 0 12.004 -0.00118916
43.24 0 12.004 -0.000708922
43.272 0 12.004 -0.000222344
43.304 0 12.004 0.000270207
43.336 0 12.004 0.000768352
43.368 0 12.004 0.00127161
43.4 0 12.004 0.00177905
43.432 0 12.004 0.00229087
43.464 0 12.004 0.00280601
43.496 0 12.004 0.00332458
43.528 0 12.004 0.00384619
43.56 0 12.004 0.00437038
43.592 0 12.004 0.00489666
43.624 0 12.004 0.00542454
43.656 0 12.004 0.0059535
43.688 0 12.004 0.00648303
43.72 0 12.004 0.00701257
43.752 0 12.004 0.00754159
43.784 0 12.004 0.00806951
43.816 0 12.004 0.00859577
43.848 0 12.004 0.00911976
43.88 0 12.004 0.00964091
43.912 0 12.004 0.0101576
43.944 0 12.004 0.0106699
43.976 0 12.004 0.0111771
44.008 0 12.004 0.011679
44.04 0 12.004 0.0121749
44.072 0 12.004 0.0126641
44.104 0 12.004 0.0131459
44.136 0 12.004 0.013619
44.168 0 12.004 0.0140835
44.2 0 12.004 0.0145388
44.232 0 12.004 0.0149841
44.264 0 12.004 0.0154187
44.296 0 12.004 0.0158422
44.328 0 12.004 0.0162537
44.36 0 12.004 0.0166527
44.392 0 12.004 0.0170384
44.424 0 12.004 0.0174101
44.456 0 12.004 0.0177673
44.488 0 12.004 0.0181094
44.52 0 12.004 0.0184359
44.552 0 12.004 0.0187459
44.584 0 12.004 0.0190392
44.616 0 12.004 0.0193153
44.648 0 12.004 0.0195736
44.68 0 12.004 0.0198136
44.712 0 12.004 0.020035
44.744 0 12.004 0.0202372
44.776 0 12.004 0.0204199
44.808 0 12.004 0.0205826
44.84 0 12.004 0.020725
44.872 0 12.004 0.0208461
44.904 0 12.004 0.0209465
44.936 0 12.004 0.0210259
44.968 0 12.004 0.0210843
45 0 12.004 0.0211213
45.032 0 12.004 0.021137
45.064 0 12.004 0.0211314
45.096 0 12.004 0.021104
45.128 0 12.004 0.0210552
45.16 0 12.004 0.0209851
45.192 0 12.004 0.0208934
45.224 0 12.004 0.0207806
45.256 0 12.004 0.0206468
45.288 0 12.004 0.0204922
45.32 0 12.004 0.0203168
45.352 0 12.004 0.0201207
45.384 0 12.004 0.0199046
45.416 0 12.004 0.019669
45.448 0 12.004 0.0194141
45.48 0 12.004 0.0191403
45.512 0 12.004 0.0188482
45.544 0 12.004 0.0185382
45.576 0 12.004 0.0182108
45.608 0 12.004 0.0178665
45.64 0 12.004 0.0175059
45.672 0 12.004 0.0171296
45.704 0 12.004 0.0167381
45.736 0 12.004 0.016332
45.768 0 12.004 0.0159121
45.8 0 12.004 0.015479
45.832 0 12.004 0.0150333
45.864 0 12.004 0.0145754
45.896 0 12.004 0.0141064
45.928 0 12.004 0.0136268
45.96 0 12.004 0.0131369
45.992 0 12.004 0.0126381
46.024 0 12.004 0.0121309
46.056 0 12.004 0.011616
46.088 0 12.004 0.0110942
46.12 0 12.004 0.0105662
46.152 0 12.004 0.0100327
46.184 0 12.004 0.00949436
46.216 0 12.004 0.00895187
46.248 0 12.004 0.00840604
46.28 0 12.004 0.00785745
46.312 0 12.004 0.00730684
46.344 0 12.004 0.00675503
46.376 0 12.004 0.00620268
46.408 0 12.004 0.00565034
46.44 0 12.004 0.00509882
46.472 0 12.004 0.0045487
46.504 0 12.004 0.00399949
46.536 0 12.004 0.00345254
46.568 0 12.004 0.0029088
46.6 0 12.004 0.00236863
46.632 0 12.004 0.00183282
46.664 0 12.004 0.00130192
46.696 0 12.004 0.000776424
46.728 0 12.004 0.000256848
46.76 0 12.004 -0.00025633
46.792 0 12.004 -0.000762646
46.824 0 12.004 -0.00126166
46.856 0 12.004 -0.00175311
46.888 0 12.004 -0.00223642
46.92 0 12.004 -0.00271168
46.952 0 12.004 -0.00317833
46.984 0 12.004 -0.00363569
47.016 0 12.004 -0.00408343
47.048 0 12.004 -0.0045212
47.08 0 12.004 -0.00494872
47.112 0 12.004 -0.00536566
47.144 0 12.004 -0.00577189
47.176 0 12.004 -0.00616711
47.208 0 12.004 -0.00655097
47.24 0 12.004 -0.00692323
47.272 0 12.004 -0.00728383
47.304 0 12.004 -0.00763301
47.336 0 12.004 -0.00796995
47.368 0 12.004 -0.00829445
47.4 0 12.004 -0.00860634
47.432 0 12.004 -0.00890548
47.464 0 12.004 -0.00919182
47.496 0 12.004 -0.00946506
47.528 0 12.004 -0.00972514
47.56 0 12.004 -0.00997201
47.592 0 12.004 -0.010206
47.624 0 12.004 -0.0104267
47.656 0 12.004 -0.0106349
47.688 0 12.004 -0.0108295
47.72 0 12.004 -0.0110104
47.752 0 12.004 -0.0111773
47.784 0 12.004 -0.0113302
47.816 0 12.004 -0.011469
47.848 0 12.004 -0.0115937
47.88 0 12.004 -0.0117043
47.912 0 12.004 -0.0118008
47.944 0 12.004 -0.0118831
47.976 0 12.004 -0.0119513
48.008 0 12.004 -0.0120051
48.04 0 12.004 -0.0120448
48.072 0 12.004 -0.0120704
48.104 0 12.004 -0.0120817
48.136 0 12.004 -0.0120787
48.168 0 12.004 -0.0120615
48.2 0 12.004 -0.0120302
48.232 0 12.004 -0.0119846
48.264 0 12.004 -0.011925
48.296 0 12.004 -0.0118513
48.328 0 12.004 -0.0117652
48.36 0 12.004 -0.0116657
48.392 0 12.004 -0.0115524
48.424 0 12.004 -0.0114253
48.456 0 12.004 -0.0112845
48.488 0 12.004 -0.0111302
48.52 0 12.004 -0.0109623
48.552 0 12.004 -0.0107812
48.584 0 12.004 -0.0105868
48.616 0 12.004 -0.0103793
48.648 0 12.004 -0.0101588
48.68 0 12.004 -0.0099256
48.712 0 12.004 -0.00967969
48.744 0 12.004 -0.00942134
48.776 0 12.004 -0.0091508
48.808 0 12.004 -0.00886798
48.84 0 12.004 -0.0085731
48.872 0 12.004 -0.00826658
48.904 0 12.004 -0.00794841
48.936 0 12.004 -0.00761894
48.968 0 12.004 -0.00727822
49 0 12.004 -0.00692661

41 0 12.008 -0.00645707
41.032 0 12.008 -0.00682281
41.064 0 12.008 -0.00717814
41.096 0 12.008 -0.00752186
41.128 0 12.008 -0.00785375
41.16 0 12.008 -0.008174
41.192 0 12.008 -0.00848214
41.224 0 12.008 -0.00877784
41.256 0 12.008 -0.00906092
41.288 0 12.008 -0.00933121
41.32 0 12.008 -0.00958854
41.352 0 12.008 -0.00983275
41.384 0 12.008 -0.0100637
41.416 0 12.008 -0.0102812
41.448 0 12.008 -0.0104853
41.48 0 12.008 -0.0106758
41.512 0 12.008 -0.0108525
41.544 0 12.008 -0.0110154
41.576 0 12.008 -0.0111646
41.608 0 12.008 -0.0112998
41.64 0 12.008 -0.011421
41.672 0 12.008 -0.0115281
41.704 0 12.008 -0.011621
41.736 0 12.008 -0.0116997
41.768 0 12.008 -0.0117645
41.8 0 12.008 -0.0118149
41.832 0 12.008 -0.011851
41.864 0 12.008 -0.0118729
41.896 0 12.008 -0.0118806
41.928 0 12.008 -0.011874
41.96 0 12.008 -0.0118532
41.992 0 12.008 -0.0118184
42.024 0 12.008 -0.0117697
42.056 0 12.008 -0.0117081
42.088 0 12.008 -0.0116328
42.12 0 12.008 -0.0115435
42.152 0 12.008 -0.0114404
42.184 0 12.008 -0.0113235
42.216 0 12.008 -0.0111929
42.248 0 12.008 -0.0110487
42.28 0 12.008 -0.010891
42.312 0 12.008 -0.0107202
42.344 0 12.008 -0.0105362
42.376 0 12.008 -0.0103391
42.408 0 12.008 -0.0101292
42.44 0 12.008 -0.00990655
42.472 0 12.008 -0.00967123
42.504 0 12.008 -0.00942344
42.536 0 12.008 -0.00916333
42.568 0 12.008 -0.00889111
42.6 0 12.008 -0.00860695
42.632 0 12.008 -0.00831106
42.664 0 12.008 -0.00800365
42.696 0 12.008 -0.00768515
42.728 0 12.008 -0.00735687
42.76 0 12.008 -0.00701805
42.792 0 12.008 -0.00666857
42.824 0 12.008 -0.00630881
42.856 0 12.008 -0.00593892
42.888 0 12.008 -0.0055591
42.92 0 12.008 -0.0051696
42.952 0 12.008 -0.00477069
42.984 0 12.008 -0.00436264
43.016 0 12.008 -0.00394573
43.048 0 12.008 -0.00352023
43.08 0 12.008 -0.00308724
43.112 0 12.008 -0.00264627
43.144 0 12.008 -0.00219762
43.176 0 12.008 -0.00174162
43.208 0 12.008 -0.00127861
43.24 0 12.008 -0.000809056
43.272 0 12.008 -0.000333241
43.304 0 12.008 0.000148543
43.336 0 12.008 0.000635919
43.368 0 12.008 0.00112827
43.4 0 12.008 0.00162496
43.432 0 12.008 0.00212604
43.464 0 12.008 0.00263062
43.496 0 12.008 0.00313849
43.528 0 12.008 0.00364945
43.56 0 12.008 0.00416303
43.592 0 12.008 0.00467875
43.624 0 12.008 0.00519611
43.656 0 12.008 0.00571462
43.688 0 12.008 0.00623376
43.72 0 12.008 0.00675299
43.752 0 12.008 0.00727177
43.784 0 12.008 0.00778955
43.816 0 12.008 0.00830576
43.848 0 12.008 0.00881981
43.88 0 12.008 0.00933113
43.912 0 12.008 0.00983841
43.944 0 12.008 0.0103408
43.976 0 12.008 0.0108386
44.008 0 12.008 0.0113312
44.04 0 12.008 0.0118179
44.072 0 12.008 0.0122982
44.104 0 12.008 0.0127711
44.136 0 12.008 0.0132357
44.168 0 12.008 0.0136918
44.2 0 12.008 0.0141388
44.232 0 12.008 0.0145761
44.264 0 12.008 0.015003
44.296 0 12.008 0.0154189
44.328 0 12.008 0.015823
44.36 0 12.008 0.0162147
44.392 0 12.008 0.0165934
44.424 0 12.008 0.0169586
44.456 0 12.008 0.0173095
44.488 0 12.008 0.0176455
44.52 0 12.008 0.0179663
44.552 0 12.008 0.0182709
44.584 0 12.008 0.0185591
44.616 0 12.008 0.0188303
44.648 0 12.008 0.0190842
44.68 0 12.008 0.0193201
44.712 0 12.008 0.0195377
44.744 0 12.008 0.0197364
44.776 0 12.008 0.0199159
44.808 0 12.008 0.0200758
44.84 0 12.008 0.0202155
44.872 0 12.008 0.0203345
44.904 0 12.008 0.0204331
44.936 0 12.008 0.0205112
44.968 0 12.008 0.0205686
45 0 12.008 0.020605
45.032 0 12.008 0.0206204
45.064 0 12.008 0.0206149
45.096 0 12.008 0.0205882
45.128 0 12.008 0.0205402
45.16 0 12.008 0.0204713
45.192 0 12.008 0.0203814
45.224 0 12.008 0.0202705
45.256 0 12.008 0.0201391
45.288 0 12.008 0.0199872
45.32 0 12.008 0.0198152
45.352 0 12.008 0.0196226
45.384 0 12.008 0.0194103
45.416 0 12.008 0.0191788
45.448 0 12.008 0.0189283
45.48 0 12.008 0.0186594
45.512 0 12.008 0.0183724
45.544 0 12.008 0.0180679
45.576 0 12.008 0.0177463
45.608 0 12.008 0.017408
45.64 0 12.008 0.0170538
45.672 0 12.008 0.0166841
45.704 0 12.008 0.0162996
45.736 0 12.008 0.0159008
45.768 0 12.008 0.0154883
45.8 0 12.008 0.0150629
45.832 0 12.008 0.0146252
45.864 0 12.008 0.0141756
45.896 0 12.008 0.013715
45.928 0 12.008 0.0132441
45.96 0 12.008 0.0127634
45.992 0 12.008 0.0122736
46.024 0 12.008 0.0117757
46.056 0 12.008 0.0112703
46.088 0 12.008 0.0107581
46.12 0 12.008 0.0102399
46.152 0 12.008 0.00971634
46.184 0 12.008 0.00918794
46.216 0 12.008 0.00865563
46.248 0 12.008 0.00812015
46.28 0 12.008 0.00758195
46.312 0 12.008 0.0070418
46.344 0 12.008 0.00650057
46.376 0 12.008 0.00595881
46.408 0 12.008 0.0054172
46.44 0 12.008 0.00487646
46.472 0 12.008 0.00433723
46.504 0 12.008 0.00379856
46.536 0 12.008 0.00326254
46.568 0 12.008 0.0027298
46.6 0 12.008 0.00220064
46.632 0 12.008 0.00167582
46.664 0 12.008 0.00115591
46.696 0 12.008 0.000641422
46.728 0 12.008 0.000132838
46.76 0 12.008 -0.000369362
46.792 0 12.008 -0.000864719
46.824 0 12.008 -0.00135284
46.856 0 12.008 -0.00183339
46.888 0 12.008 -0.00230582
46.92 0 12.008 -0.00277026
46.952 0 12.008 -0.00322613
46.984 0 12.008 -0.00367277
47.016 0 12.008 -0.00410984
47.048 0 12.008 -0.00453701
47.08 0 12.008 -0.00495407
47.112 0 12.008 -0.00536076
47.144 0 12.008 -0.00575668
47.176 0 12.008 -0.00614157
47.208 0 12.008 -0.00651519
47.24 0 12.008 -0.00687728
47.272 0 12.008 -0.0072282
47.304 0 12.008 -0.0075674
47.336 0 12.008 -0.00789444
47.368 0 12.008 -0.00820915
47.4 0 12.008 -0.00851135
47.432 0 12.008 -0.00880093
47.464 0 12.008 -0.00907778
47.496 0 12.008 -0.00934164
47.528 0 12.008 -0.00959249
47.56 0 12.008 -0.00983024
47.592 0 12.008 -0.0100553
47.624 0 12.008 -0.0102674
47.656 0 12.008 -0.0104666
47.688 0 12.008 -0.0106526
47.72 0 12.008 -0.0108249
47.752 0 12.008 -0.0109833
47.784 0 12.008 -0.0111279
47.816 0 12.008 -0.0112585
47.848 0 12.008 -0.0113751
47.88 0 12.008 -0.0114778
47.912 0 12.008 -0.0115665
47.944 0 12.008 -0.0116412
47.976 0 12.008 -0.0117017
48.008 0 12.008 -0.0117482
48.04 0 12.008 -0.0117806
48.072 0 12.008 -0.0117991
48.104 0 12.008 -0.0118033
48.136 0 12.008 -0.0117935
48.168 0 12.008 -0.0117696
48.2 0 12.008 -0.0117317
48.232 0 12.008 -0.0116797
48.264 0 12.008 -0.0116138
48.296 0 12.008 -0.011534
48.328 0 12.008 -0.0114422
48.36 0 12.008 -0.0113369
48.392 0 12.008 -0.0112179
48.424 0 12.008 -0.0110852
48.456 0 12.008 -0.010939
48.488 0 12.008 -0.0107793
48.52 0 12.008 -0.0106063
48.552 0 12.008 -0.0104202
48.584 0 12.008 -0.0102209
48.616 0 12.008 -0.0100087
48.648 0 12.008 -0.00978368
48.68 0 12.008 -0.00954606
48.712 0 12.008 -0.00929585
48.744 0 12.008 -0.00903342
48.776 0 12.008 -0.00875886
48.808 0 12.008 -0.00847216
48.84 0 12.008 -0.00817349
48.872 0 12.008 -0.00786337
48.904 0 12.008 -0.00754176
48.936 0 12.008 -0.00720892
48.968 0 12.008 -0.00686507
49 0 12.008 -0.00651038

41 0 12.012 -0.00603601
41.032 0 12.012 -0.00640417
41.064 0 12.012 -0.00676246
41.096 0 12.012 -0.00710928
41.128 0 12.012 -0.00744441
41.16 0 12.012 -0.00776765
41.192 0 12.012 -0.00807929
41.224 0 12.012 -0.00837866
41.256 0 12.012 -0.00866556
41.288 0 12.012 -0.00893981
41.32 0 12.012 -0.00920125
41.352 0 12.012 -0.00944971
41.384 0 12.012 -0.00968505
41.416 0 12.012 -0.00990712
41.448 0 12.012 -0.0101159
41.48 0 12.012 -0.0103113
41.512 0 12.012 -0.010493
41.544 0 12.012 -0.0106611
41.576 0 12.012 -0.0108156
41.608 0 12.012 -0.0109562
41.64 0 12.012 -0.0110831
41.672 0 12.012 -0.011196
41.704 0 12.012 -0.0112948
41.736 0 12.012 -0.0113796
41.768 0 12.012 -0.0114506
41.8 0 12.012 -0.0115074
41.832 0 12.012 -0.01155
41.864 0 12.012 -0.0115786
41.896 0 12.012 -0.0115931
41.928 0 12.012 -0.0115934
41.96 0 12.012 -0.0115798
41.992 0 12.012 -0.0115523
42.024 0 12.012 -0.0115107
42.056 0 12.012 -0.0114564
42.088 0 12.012 -0.0113888
42.12 0 12.012 -0.0113074
42.152 0 12.012 -0.0112122
42.184 0 12.012 -0.0111034
42.216 0 12.012 -0.0109811
42.248 0 12.012 -0.0108452
42.28 0 12.012 -0.0106958
42.312 0 12.012 -0.0105336
42.344 0 12.012 -0.0103583
42.376 0 12.012 -0.0101699
42.408 0 12.012 -0.00996897
42.44 0 12.012 -0.00975533
42.472 0 12.012 -0.00952915
42.504 0 12.012 -0.00929059
42.536 0 12.012 -0.00903982
42.568 0 12.012 -0.00877702
42.6 0 12.012 -0.00850239
42.632 0 12.012 -0.00821612
42.664 0 12.012 -0.00791839
42.696 0 12.012 -0.00760972
42.728 0 12.012 -0.00729084
42.76 0 12.012 -0.00696196
42.792 0 12.012 -0.00662249
42.824 0 12.012 -0.00627277
42.856 0 12.012 -0.00591302
42.888 0 12.012 -0.0055434
42.92 0 12.012 -0.00516416
42.952 0 12.012 -0.00477557
42.984 0 12.012 -0.00437788
43.016 0 12.012 -0.00397138
43.048 0 12.012 -0.00355634
43.08 0 12.012 -0.00313344
43.112 0 12.012 -0.00270298
43.144 0 12.012 -0.00226488
43.176 0 12.012 -0.00181946
43.208 0 12.012 -0.00136704
43.24 0 12.012 -0.000907963
43.272 0 12.012 -0.000442574
43.304 0 12.012 2.86622e-05
43.336 0 12.012 0.000505414
43.368 0 12.012 0.000987002
43.4 0 12.012 0.00147308
43.432 0 12.012 0.00196357
43.464 0 12.012 0.00245772
43.496 0 12.012 0.00295506
43.528 0 12.012 0.00345551
43.56 0 12.012 0.00395861
43.592 0 12.012 0.0044639
43.624 0 12.012 0.00497089
43.656 0 12.012 0.00547909
43.688 0 12.012 0.00598797
43.72 0 12.012 0.00649703
43.752 0 12.012 0.00700571
43.784 0 12.012 0.00751349
43.816 0 12.012 0.00801978
43.848 0 12.012 0.00852402
43.88 0 12.012 0.00902564
43.912 0 12.012 0.00952333
43.944 0 12.012 0.0100163
43.976 0 12.012 0.0105048
44.008 0 12.012 0.0109882
44.04 0 12.012 0.0114659
44.072 0 12.012 0.0119373
44.104 0 12.012 0.0124015
44.136 0 12.012 0.0128577
44.168 0 12.012 0.0133055
44.2 0 12.012 0.0137444
44.232 0 12.012 0.0141737
44.264 0 12.012 0.0145929
44.296 0 12.012 0.0150011
44.328 0 12.012 0.0153979
44.36 0 12.012 0.0157826
44.392 0 12.012 0.0161546
44.424 0 12.012 0.0165133
44.456 0 12.012 0.0168579
44.488 0 12.012 0.017188
44.52 0 12.012 0.0175032
44.552 0 12.012 0.0178023
44.584 0 12.012 0.0180855
44.616 0 12.012 0.018352
44.648 0 12.012 0.0186015
44.68 0 12.012 0.0188333
44.712 0 12.012 0.0190471
44.744 0 12.012 0.0192425
44.776 0 12.012 0.0194188
44.808 0 12.012 0.0195758
44.84 0 12.012 0.0197128
44.872 0 12.012 0.0198299
44.904 0 12.012 0.0199268
