x [Å] y [Å] z [Å] U [nN] 
40.52 0 3 -1.43523e+14
40.552 0 3 -1.43418e+14
40.584 0 3 -1.43194e+14
40.616 0 3 -1.42708e+14
40.648 0 3 -1.41646e+14
40.68 0 3 -1.3933e+14
40.712 0 3 -1.34368e+14
40.744 0 3 -1.24124e+14
40.776 0 3 -1.04321e+14
40.808 0 3 -6.97277e+13
40.84 0 3 -1.74653e+13
40.872 0 3 4.80546e+13
40.904 0 3 1.17997e+14
40.936 0 3 2.10172e+14
40.968 0 3 4.63247e+14
41 0 3 1.41048e+15
41.032 0 3 4.81906e+15
41.064 0 3 1.56323e+16
41.096 0 3 4.27466e+16
41.128 0 3 8.67816e+16
41.16 0 3 1.16128e+17
41.192 0 3 9.66659e+16
41.224 0 3 5.19348e+16
41.256 0 3 2.00745e+16
41.288 0 3 6.30229e+15
41.32 0 3 1.73442e+15
41.352 0 3 3.93934e+14
41.384 0 3 1.41428e+13
41.416 0 3 -9.5067e+13
41.448 0 3 -1.27789e+14
41.48 0 3 -1.38128e+14
41.512 0 3 -1.41582e+14
41.544 0 3 -1.42789e+14
41.576 0 3 -1.43206e+14
41.608 0 3 -1.43301e+14
41.64 0 3 -1.43208e+14
41.672 0 3 -1.42915e+14
41.704 0 3 -1.42314e+14
41.736 0 3 -1.41199e+14
41.768 0 3 -1.3926e+14
41.8 0 3 -1.3615e+14
41.832 0 3 -1.31683e+14
41.864 0 3 -1.2617e+14
41.896 0 3 -1.20705e+14
41.928 0 3 -1.1697e+14
41.96 0 3 -1.16363e+14
41.992 0 3 -1.19015e+14
42.024 0 3 -1.23611e+14
42.056 0 3 -1.28149e+14
42.088 0 3 -1.30785e+14
42.12 0 3 -1.29957e+14
42.152 0 3 -1.2384e+14
42.184 0 3 -1.09718e+14
42.216 0 3 -8.42702e+13
42.248 0 3 -4.60521e+13
42.28 0 3 -3.04852e+11
42.312 0 3 3.8097e+13
42.344 0 3 5.09443e+13
42.376 0 3 3.09692e+13
42.408 0 3 -1.13232e+13
42.44 0 3 -5.72347e+13
42.472 0 3 -9.36355e+13
42.504 0 3 -1.17201e+14
42.536 0 3 -1.30496e+14
42.568 0 3 -1.37342e+14
42.6 0 3 -1.40672e+14
42.632 0 3 -1.42242e+14
42.664 0 3 -1.42971e+14
42.696 0 3 -1.43311e+14
42.728 0 3 -1.43469e+14
42.76 0 3 -1.43543e+14
42.792 0 3 -1.43575e+14
42.824 0 3 -1.43586e+14
42.856 0 3 -1.43582e+14
42.888 0 3 -1.43561e+14
42.92 0 3 -1.43515e+14
42.952 0 3 -1.43425e+14
42.984 0 3 -1.43255e+14
43.016 0 3 -1.42941e+14
43.048 0 3 -1.42377e+14
43.08 0 3 -1.41411e+14
43.112 0 3 -1.39855e+14
43.144 0 3 -1.3757e+14
43.176 0 3 -1.34605e+14
43.208 0 3 -1.31376e+14
43.24 0 3 -1.28684e+14
43.272 0 3 -1.27426e+14
43.304 0 3 -1.28081e+14
43.336 0 3 -1.30394e+14
43.368 0 3 -1.33545e+14
43.4 0 3 -1.36657e+14
43.432 0 3 -1.39179e+14
43.464 0 3 -1.4096e+14
43.496 0 3 -1.42098e+14
43.528 0 3 -1.42775e+14
43.56 0 3 -1.43158e+14
43.592 0 3 -1.43368e+14
43.624 0 3 -1.43479e+14
43.656 0 3 -1.43536e+14
43.688 0 3 -1.43561e+14
43.72 0 3 -1.43566e+14
43.752 0 3 -1.43556e+14
43.784 0 3 -1.4353e+14
43.816 0 3 -1.43486e+14
43.848 0 3 -1.43422e+14
43.88 0 3 -1.43333e+14
43.912 0 3 -1.43223e+14
43.944 0 3 -1.43099e+14
43.976 0 3 -1.42974e+14
44.008 0 3 -1.42863e+14
44.04 0 3 -1.42771e+14
44.072 0 3 -1.42673e+14
44.104 0 3 -1.4247e+14
44.136 0 3 -1.41898e+14
44.168 0 3 -1.40248e+14
44.2 0 3 -1.35539e+14
44.232 0 3 -1.21951e+14
44.264 0 3 -8.1972e+13
44.296 0 3 3.70606e+13
44.328 0 3 3.86908e+14
44.36 0 3 1.35733e+15
44.392 0 3 3.7218e+15
44.424 0 3 8.25988e+15
44.456 0 3 1.40294e+16
44.488 0 3 1.71259e+16
44.52 0 3 1.46035e+16
44.552 0 3 8.90051e+15
44.584 0 3 4.11967e+15
44.616 0 3 1.53697e+15
44.648 0 3 4.5478e+14
44.68 0 3 6.04965e+13
44.712 0 3 -7.42158e+13
44.744 0 3 -1.19513e+14
44.776 0 3 -1.34947e+14
44.808 0 3 -1.40367e+14
44.84 0 3 -1.42344e+14
44.872 0 3 -1.43097e+14
44.904 0 3 -1.43395e+14
44.936 0 3 -1.43518e+14
44.968 0 3 -1.43568e+14
45 0 3 -1.43587e+14

37 0 3.004 -1.56415e+14
37.032 0 3.004 -1.56415e+14
37.064 0 3.004 -1.56415e+14
37.096 0 3.004 -1.56415e+14
37.128 0 3.004 -1.56415e+14
37.16 0 3.004 -1.56415e+14
37.192 0 3.004 -1.56415e+14
37.224 0 3.004 -1.56415e+14
37.256 0 3.004 -1.56415e+14
37.288 0 3.004 -1.56415e+14
37.32 0 3.004 -1.56415e+14
37.352 0 3.004 -1.56415e+14
37.384 0 3.004 -1.56415e+14
37.416 0 3.004 -1.56415e+14
37.448 0 3.004 -1.56415e+14
37.48 0 3.004 -1.56415e+14
37.512 0 3.004 -1.56415e+14
37.544 0 3.004 -1.56415e+14
37.576 0 3.004 -1.56415e+14
37.608 0 3.004 -1.56415e+14
37.64 0 3.004 -1.56415e+14
37.672 0 3.004 -1.56415e+14
37.704 0 3.004 -1.56415e+14
37.736 0 3.004 -1.56415e+14
37.768 0 3.004 -1.56415e+14
37.8 0 3.004 -1.56415e+14
37.832 0 3.004 -1.56415e+14
37.864 0 3.004 -1.56415e+14
37.896 0 3.004 -1.56415e+14
37.928 0 3.004 -1.56415e+14
37.96 0 3.004 -1.56415e+14
37.992 0 3.004 -1.56415e+14
38.024 0 3.004 -1.56415e+14
38.056 0 3.004 -1.56415e+14
38.088 0 3.004 -1.56415e+14
38.12 0 3.004 -1.56415e+14
38.152 0 3.004 -1.56415e+14
38.184 0 3.004 -1.56415e+14
38.216 0 3.004 -1.56414e+14
38.248 0 3.004 -1.56414e+14
38.28 0 3.004 -1.56413e+14
38.312 0 3.004 -1.56411e+14
38.344 0 3.004 -1.56409e+14
38.376 0 3.004 -1.56405e+14
38.408 0 3.004 -1.56398e+14
38.44 0 3.004 -1.56386e+14
38.472 0 3.004 -1.56368e+14
38.504 0 3.004 -1.5634e+14
38.536 0 3.004 -1.56298e+14
38.568 0 3.004 -1.56237e+14
38.6 0 3.004 -1.56153e+14
38.632 0 3.004 -1.56048e+14
38.664 0 3.004 -1.55926e+14
38.696 0 3.004 -1.55804e+14
38.728 0 3.004 -1.55701e+14
38.76 0 3.004 -1.55639e+14
38.792 0 3.004 -1.55633e+14
38.824 0 3.004 -1.55685e+14
38.856 0 3.004 -1.55779e+14
38.888 0 3.004 -1.55895e+14
38.92 0 3.004 -1.56011e+14
38.952 0 3.004 -1.56113e+14
38.984 0 3.004 -1.56192e+14
39.016 0 3.004 -1.56251e+14
39.048 0 3.004 -1.56291e+14
39.08 0 3.004 -1.56319e+14
39.112 0 3.004 -1.56339e+14
39.144 0 3.004 -1.56354e+14
39.176 0 3.004 -1.56366e+14
39.208 0 3.004 -1.56376e+14
39.24 0 3.004 -1.56385e+14
39.272 0 3.004 -1.56392e+14
39.304 0 3.004 -1.56398e+14
39.336 0 3.004 -1.56403e+14
39.368 0 3.004 -1.56406e+14
39.4 0 3.004 -1.56409e+14
39.432 0 3.004 -1.56411e+14
39.464 0 3.004 -1.56412e+14
39.496 0 3.004 -1.56413e+14
39.528 0 3.004 -1.56413e+14
39.56 0 3.004 -1.56413e+14
39.592 0 3.004 -1.56413e+14
39.624 0 3.004 -1.56413e+14
39.656 0 3.004 -1.56413e+14
39.688 0 3.004 -1.56413e+14
39.72 0 3.004 -1.56412e+14
39.752 0 3.004 -1.56412e+14
39.784 0 3.004 -1.56412e+14
39.816 0 3.004 -1.56411e+14
39.848 0 3.004 -1.56411e+14
39.88 0 3.004 -1.56411e+14
39.912 0 3.004 -1.56411e+14
39.944 0 3.004 -1.56411e+14
39.976 0 3.004 -1.56412e+14
40.008 0 3.004 -1.56412e+14
40.04 0 3.004 -1.56412e+14
40.072 0 3.004 -1.56413e+14
40.104 0 3.004 -1.56413e+14
40.136 0 3.004 -1.56413e+14
40.168 0 3.004 -1.56413e+14
40.2 0 3.004 -1.56414e+14
40.232 0 3.004 -1.56414e+14
40.264 0 3.004 -1.56414e+14
40.296 0 3.004 -1.56413e+14
40.328 0 3.004 -1.56412e+14
40.36 0 3.004 -1.56411e+14
40.392 0 3.004 -1.56408e+14
40.424 0 3.004 -1.56402e+14
40.456 0 3.004 -1.5639e+14
40.488 0 3.004 -1.56367e+14
40.52 0 3.004 -1.56319e+14
40.552 0 3.004 -1.56219e+14
40.584 0 3.004 -1.56007e+14
40.616 0 3.004 -1.5555e+14
40.648 0 3.004 -1.54559e+14
40.68 0 3.004 -1.52419e+14
40.712 0 3.004 -1.47876e+14
40.744 0 3.004 -1.38599e+14
40.776 0 3.004 -1.20855e+14
40.808 0 3.004 -9.01628e+13
40.84 0 3.004 -4.40668e+13
40.872 0 3.004 1.41172e+13
40.904 0 3.004 7.93801e+13
40.936 0 3.004 1.7676e+14
40.968 0 3.004 4.62002e+14
41 0 3.004 1.53676e+15
41.032 0 3.004 5.46169e+15
41.064 0 3.004 1.82281e+16
41.096 0 3.004 5.11748e+16
41.128 0 3.004 1.06094e+17
41.16 0 3.004 1.43301e+17
41.192 0 3.004 1.18583e+17
41.224 0 3.004 6.2527e+16
41.256 0 3.004 2.3568e+16
41.288 0 3.004 7.21278e+15
41.32 0 3.004 1.9411e+15
41.352 0 3.004 4.3237e+14
41.384 0 3.004 1.36838e+13
41.416 0 3.004 -1.04718e+14
41.448 0 3.004 -1.39725e+14
41.48 0 3.004 -1.50669e+14
41.512 0 3.004 -1.54294e+14
41.544 0 3.004 -1.55552e+14
41.576 0 3.004 -1.55982e+14
41.608 0 3.004 -1.56076e+14
41.64 0 3.004 -1.55968e+14
41.672 0 3.004 -1.5564e+14
41.704 0 3.004 -1.54966e+14
41.736 0 3.004 -1.53701e+14
41.768 0 3.004 -1.51475e+14
41.8 0 3.004 -1.47862e+14
41.832 0 3.004 -1.42608e+14
41.864 0 3.004 -1.36055e+14
41.896 0 3.004 -1.29506e+14
41.928 0 3.004 -1.25011e+14
41.96 0 3.004 -1.24301e+14
41.992 0 3.004 -1.27552e+14
42.024 0 3.004 -1.33164e+14
42.056 0 3.004 -1.38733e+14
42.088 0 3.004 -1.42116e+14
42.12 0 3.004 -1.41605e+14
42.152 0 3.004 -1.35254e+14
42.184 0 3.004 -1.20114e+14
42.216 0 3.004 -9.24822e+13
42.248 0 3.004 -5.0607e+13
42.28 0 3.004 -1.16103e+11
42.312 0 3.004 4.25014e+13
42.344 0 3.004 5.68293e+13
42.376 0 3.004 3.46732e+13
42.408 0 3.004 -1.21559e+13
42.44 0 3.004 -6.27375e+13
42.472 0 3.004 -1.02568e+14
42.504 0 3.004 -1.28154e+14
42.536 0 3.004 -1.42472e+14
42.568 0 3.004 -1.49788e+14
42.6 0 3.004 -1.5332e+14
42.632 0 3.004 -1.54974e+14
42.664 0 3.004 -1.55739e+14
42.696 0 3.004 -1.56092e+14
42.728 0 3.004 -1.56257e+14
42.76 0 3.004 -1.56333e+14
42.792 0 3.004 -1.56367e+14
42.824 0 3.004 -1.56378e+14
42.856 0 3.004 -1.56374e+14
42.888 0 3.004 -1.56354e+14
42.92 0 3.004 -1.56309e+14
42.952 0 3.004 -1.56222e+14
42.984 0 3.004 -1.56056e+14
43.016 0 3.004 -1.55752e+14
43.048 0 3.004 -1.55207e+14
43.08 0 3.004 -1.54274e+14
43.112 0 3.004 -1.52779e+14
43.144 0 3.004 -1.50588e+14
43.176 0 3.004 -1.47755e+14
43.208 0 3.004 -1.44677e+14
43.24 0 3.004 -1.42115e+14
43.272 0 3.004 -1.40919e+14
43.304 0 3.004 -1.41543e+14
43.336 0 3.004 -1.43743e+14
43.368 0 3.004 -1.46746e+14
43.4 0 3.004 -1.49717e+14
43.432 0 3.004 -1.52132e+14
43.464 0 3.004 -1.53842e+14
43.496 0 3.004 -1.54938e+14
43.528 0 3.004 -1.55592e+14
43.56 0 3.004 -1.55963e+14
43.592 0 3.004 -1.56166e+14
43.624 0 3.004 -1.56274e+14
43.656 0 3.004 -1.56329e+14
43.688 0 3.004 -1.56353e+14
43.72 0 3.004 -1.56358e+14
43.752 0 3.004 -1.56346e+14
43.784 0 3.004 -1.56319e+14
43.816 0 3.004 -1.56273e+14
43.848 0 3.004 -1.56205e+14
43.88 0 3.004 -1.56112e+14
43.912 0 3.004 -1.55996e+14
43.944 0 3.004 -1.55864e+14
43.976 0 3.004 -1.55731e+14
44.008 0 3.004 -1.55614e+14
44.04 0 3.004 -1.55518e+14
44.072 0 3.004 -1.55415e+14
44.104 0 3.004 -1.552e+14
44.136 0 3.004 -1.54589e+14
44.168 0 3.004 -1.52811e+14
44.2 0 3.004 -1.47675e+14
44.232 0 3.004 -1.32647e+14
44.264 0 3.004 -8.76529e+13
44.296 0 3.004 4.91861e+13
44.328 0 3.004 4.61708e+14
44.36 0 3.004 1.64002e+15
44.392 0 3.004 4.60426e+15
44.424 0 3.004 1.04758e+16
44.456 0 3.004 1.81394e+16
44.488 0 3.004 2.23166e+16
44.52 0 3.004 1.89109e+16
44.552 0 3.004 1.13175e+16
44.584 0 3.004 5.1112e+15
44.616 0 3.004 1.86148e+15
44.648 0 3.004 5.42816e+14
44.68 0 3.004 7.64435e+13
44.712 0 3.004 -7.88282e+13
44.744 0 3.004 -1.29914e+14
44.776 0 3.004 -1.4701e+14
44.808 0 3.004 -1.52925e+14
44.84 0 3.004 -1.55058e+14
44.872 0 3.004 -1.55861e+14
44.904 0 3.004 -1.56177e+14
44.936 0 3.004 -1.56306e+14
44.968 0 3.004 -1.56358e+14
45 0 3.004 -1.56377e+14

37 0 3.008 -1.70653e+14
37.032 0 3.008 -1.70653e+14
37.064 0 3.008 -1.70653e+14
37.096 0 3.008 -1.70653e+14
37.128 0 3.008 -1.70653e+14
37.16 0 3.008 -1.70653e+14
37.192 0 3.008 -1.70653e+14
37.224 0 3.008 -1.70653e+14
37.256 0 3.008 -1.70653e+14
37.288 0 3.008 -1.70653e+14
37.32 0 3.008 -1.70653e+14
37.352 0 3.008 -1.70653e+14
37.384 0 3.008 -1.70653e+14
37.416 0 3.008 -1.70653e+14
37.448 0 3.008 -1.70653e+14
37.48 0 3.008 -1.70653e+14
37.512 0 3.008 -1.70653e+14
37.544 0 3.008 -1.70653e+14
37.576 0 3.008 -1.70653e+14
37.608 0 3.008 -1.70653e+14
37.64 0 3.008 -1.70653e+14
37.672 0 3.008 -1.70653e+14
37.704 0 3.008 -1.70653e+14
37.736 0 3.008 -1.70653e+14
37.768 0 3.008 -1.70653e+14
37.8 0 3.008 -1.70653e+14
37.832 0 3.008 -1.70653e+14
37.864 0 3.008 -1.70653e+14
37.896 0 3.008 -1.70653e+14
37.928 0 3.008 -1.70653e+14
37.96 0 3.008 -1.70653e+14
37.992 0 3.008 -1.70653e+14
38.024 0 3.008 -1.70653e+14
38.056 0 3.008 -1.70653e+14
38.088 0 3.008 -1.70653e+14
38.12 0 3.008 -1.70653e+14
38.152 0 3.008 -1.70653e+14
38.184 0 3.008 -1.70653e+14
38.216 0 3.008 -1.70653e+14
38.248 0 3.008 -1.70652e+14
38.28 0 3.008 -1.70651e+14
38.312 0 3.008 -1.70649e+14
38.344 0 3.008 -1.70647e+14
38.376 0 3.008 -1.70642e+14
38.408 0 3.008 -1.70635e+14
38.44 0 3.008 -1.70623e+14
38.472 0 3.008 -1.70603e+14
38.504 0 3.008 -1.70572e+14
38.536 0 3.008 -1.70525e+14
38.568 0 3.008 -1.70457e+14
38.6 0 3.008 -1.70363e+14
38.632 0 3.008 -1.70244e+14
38.664 0 3.008 -1.70106e+14
38.696 0 3.008 -1.69966e+14
38.728 0 3.008 -1.69847e+14
38.76 0 3.008 -1.69777e+14
38.792 0 3.008 -1.69771e+14
38.824 0 3.008 -1.6983e+14
38.856 0 3.008 -1.69938e+14
38.888 0 3.008 -1.70071e+14
38.92 0 3.008 -1.70204e+14
38.952 0 3.008 -1.70319e+14
38.984 0 3.008 -1.70409e+14
39.016 0 3.008 -1.70474e+14
39.048 0 3.008 -1.70519e+14
39.08 0 3.008 -1.7055e+14
39.112 0 3.008 -1.70572e+14
39.144 0 3.008 -1.70588e+14
39.176 0 3.008 -1.70601e+14
39.208 0 3.008 -1.70612e+14
39.24 0 3.008 -1.70621e+14
39.272 0 3.008 -1.70629e+14
39.304 0 3.008 -1.70635e+14
39.336 0 3.008 -1.7064e+14
39.368 0 3.008 -1.70644e+14
39.4 0 3.008 -1.70647e+14
39.432 0 3.008 -1.70649e+14
39.464 0 3.008 -1.7065e+14
39.496 0 3.008 -1.70651e+14
39.528 0 3.008 -1.70651e+14
39.56 0 3.008 -1.70651e+14
39.592 0 3.008 -1.70651e+14
39.624 0 3.008 -1.70651e+14
39.656 0 3.008 -1.70651e+14
39.688 0 3.008 -1.70651e+14
39.72 0 3.008 -1.7065e+14
39.752 0 3.008 -1.7065e+14
39.784 0 3.008 -1.7065e+14
39.816 0 3.008 -1.7065e+14
39.848 0 3.008 -1.70649e+14
39.88 0 3.008 -1.70649e+14
39.912 0 3.008 -1.70649e+14
39.944 0 3.008 -1.7065e+14
39.976 0 3.008 -1.7065e+14
40.008 0 3.008 -1.7065e+14
40.04 0 3.008 -1.7065e+14
40.072 0 3.008 -1.70651e+14
40.104 0 3.008 -1.70651e+14
40.136 0 3.008 -1.70651e+14
40.168 0 3.008 -1.70652e+14
40.2 0 3.008 -1.70652e+14
40.232 0 3.008 -1.70652e+14
40.264 0 3.008 -1.70652e+14
40.296 0 3.008 -1.70651e+14
40.328 0 3.008 -1.70651e+14
40.36 0 3.008 -1.70649e+14
40.392 0 3.008 -1.70646e+14
40.424 0 3.008 -1.7064e+14
40.456 0 3.008 -1.70629e+14
40.488 0 3.008 -1.70606e+14
40.52 0 3.008 -1.70561e+14
40.552 0 3.008 -1.70466e+14
40.584 0 3.008 -1.70265e+14
40.616 0 3.008 -1.69836e+14
40.648 0 3.008 -1.68912e+14
40.68 0 3.008 -1.66935e+14
40.712 0 3.008 -1.62779e+14
40.744 0 3.008 -1.5438e+14
40.776 0 3.008 -1.38485e+14
40.808 0 3.008 -1.11246e+14
40.84 0 3.008 -7.05281e+13
40.872 0 3.008 -1.86251e+13
40.904 0 3.008 4.29111e+13
40.936 0 3.008 1.46037e+14
40.968 0 3.008 4.64761e+14
41 0 3.008 1.67728e+15
41.032 0 3.008 6.18091e+15
41.064 0 3.008 2.12129e+16
41.096 0 3.008 6.11586e+16
41.128 0 3.008 1.29535e+17
41.16 0 3.008 1.76647e+17
41.192 0 3.008 1.45293e+17
41.224 0 3.008 7.51547e+16
41.256 0 3.008 2.76117e+16
41.288 0 3.008 8.23533e+15
41.32 0 3.008 2.16677e+15
41.352 0 3.008 4.72889e+14
41.384 0 3.008 1.23926e+13
41.416 0 3.008 -1.15705e+14
41.448 0 3.008 -1.53087e+14
41.48 0 3.008 -1.64653e+14
41.512 0 3.008 -1.68452e+14
41.544 0 3.008 -1.6976e+14
41.576 0 3.008 -1.70204e+14
41.608 0 3.008 -1.70295e+14
41.64 0 3.008 -1.70171e+14
41.672 0 3.008 -1.69805e+14
41.704 0 3.008 -1.69048e+14
41.736 0 3.008 -1.67612e+14
41.768 0 3.008 -1.65056e+14
41.8 0 3.008 -1.60852e+14
41.832 0 3.008 -1.54664e+14
41.864 0 3.008 -1.46861e+14
41.896 0 3.008 -1.38993e+14
41.928 0 3.008 -1.33569e+14
41.96 0 3.008 -1.32735e+14
41.992 0 3.008 -1.36722e+14
42.024 0 3.008 -1.43574e+14
42.056 0 3.008 -1.50396e+14
42.088 0 3.008 -1.54691e+14
42.12 0 3.008 -1.54588e+14
42.152 0 3.008 -1.4803e+14
42.184 0 3.008 -1.31833e+14
42.216 0 3.008 -1.01881e+14
42.248 0 3.008 -5.60778e+13
42.28 0 3.008 -4.50241e+11
42.312 0 3.008 4.67591e+13
42.344 0 3.008 6.27062e+13
42.376 0 3.008 3.81719e+13
42.408 0 3.008 -1.35908e+13
42.44 0 3.008 -6.92218e+13
42.472 0 3.008 -1.12732e+14
42.504 0 3.008 -1.40466e+14
42.536 0 3.008 -1.55863e+14
42.568 0 3.008 -1.63669e+14
42.6 0 3.008 -1.67411e+14
42.632 0 3.008 -1.69152e+14
42.664 0 3.008 -1.69952e+14
42.696 0 3.008 -1.7032e+14
42.728 0 3.008 -1.7049e+14
42.76 0 3.008 -1.70569e+14
42.792 0 3.008 -1.70604e+14
42.824 0 3.008 -1.70616e+14
42.856 0 3.008 -1.70613e+14
42.888 0 3.008 -1.70593e+14
42.92 0 3.008 -1.7055e+14
42.952 0 3.008 -1.70464e+14
42.984 0 3.008 -1.70304e+14
43.016 0 3.008 -1.70009e+14
43.048 0 3.008 -1.69482e+14
43.08 0 3.008 -1.68584e+14
43.112 0 3.008 -1.67149e+14
43.144 0 3.008 -1.65052e+14
43.176 0 3.008 -1.62349e+14
43.208 0 3.008 -1.5942e+14
43.24 0 3.008 -1.56987e+14
43.272 0 3.008 -1.55852e+14
43.304 0 3.008 -1.56444e+14
43.336 0 3.008 -1.58533e+14
43.368 0 3.008 -1.61389e+14
43.4 0 3.008 -1.64221e+14
43.432 0 3.008 -1.6653e+14
43.464 0 3.008 -1.6817e+14
43.496 0 3.008 -1.69224e+14
43.528 0 3.008 -1.69855e+14
43.56 0 3.008 -1.70214e+14
43.592 0 3.008 -1.70411e+14
43.624 0 3.008 -1.70516e+14
43.656 0 3.008 -1.70569e+14
43.688 0 3.008 -1.70592e+14
43.72 0 3.008 -1.70595e+14
43.752 0 3.008 -1.70583e+14
43.784 0 3.008 -1.70554e+14
43.816 0 3.008 -1.70506e+14
43.848 0 3.008 -1.70434e+14
43.88 0 3.008 -1.70336e+14
43.912 0 3.008 -1.70214e+14
43.944 0 3.008 -1.70074e+14
43.976 0 3.008 -1.69934e+14
44.008 0 3.008 -1.6981e+14
44.04 0 3.008 -1.69709e+14
44.072 0 3.008 -1.696e+14
44.104 0 3.008 -1.69374e+14
44.136 0 3.008 -1.68723e+14
44.168 0 3.008 -1.66808e+14
44.2 0 3.008 -1.61212e+14
44.232 0 3.008 -1.44604e+14
44.264 0 3.008 -9.4003e+13
44.296 0 3.008 6.32365e+13
44.328 0 3.008 5.49685e+14
44.36 0 3.008 1.98164e+15
44.392 0 3.008 5.7051e+15
44.424 0 3.008 1.33273e+16
44.456 0 3.008 2.35543e+16
44.488 0 3.008 2.92206e+16
44.52 0 3.008 2.45966e+16
44.552 0 3.008 1.44377e+16
44.584 0 3.008 6.35264e+15
44.616 0 3.008 2.25498e+15
44.648 0 3.008 6.46638e+14
44.68 0 3.008 9.49273e+13
44.712 0 3.008 -8.39705e+13
44.744 0 3.008 -1.41544e+14
44.776 0 3.008 -1.60466e+14
44.808 0 3.008 -1.66916e+14
44.84 0 3.008 -1.69213e+14
44.872 0 3.008 -1.7007e+14
44.904 0 3.008 -1.70404e+14
44.936 0 3.008 -1.70539e+14
44.968 0 3.008 -1.70594e+14
45 0 3.008 -1.70614e+14

37 0 3.012 -1.86359e+14
37.032 0 3.012 -1.86359e+14
37.064 0 3.012 -1.86359e+14
37.096 0 3.012 -1.86359e+14
37.128 0 3.012 -1.86359e+14
37.16 0 3.012 -1.86359e+14
37.192 0 3.012 -1.86359e+14
37.224 0 3.012 -1.86359e+14
37.256 0 3.012 -1.86359e+14
37.288 0 3.012 -1.86359e+14
37.32 0 3.012 -1.86359e+14
37.352 0 3.012 -1.86359e+14
37.384 0 3.012 -1.86359e+14
37.416 0 3.012 -1.86359e+14
