x [Å] y [Å] z [Å] U [nN] 
40.232 0 3.004 3.87908
40.264 0 3.004 4.32693
40.296 0 3.004 4.73447
40.328 0 3.004 5.10048
40.36 0 3.004 5.42411
40.392 0 3.004 5.70475
40.424 0 3.004 5.94265
40.456 0 3.004 6.13794
40.488 0 3.004 6.29132
40.52 0 3.004 6.40388
40.552 0 3.004 6.47704
40.584 0 3.004 6.51261
40.616 0 3.004 6.5127
40.648 0 3.004 6.47977
40.68 0 3.004 6.41652
40.712 0 3.004 6.32595
40.744 0 3.004 6.21123
40.776 0 3.004 6.07592
40.808 0 3.004 5.92321
40.84 0 3.004 5.7569
40.872 0 3.004 5.58067
40.904 0 3.004 5.39822
40.936 0 3.004 5.21322
40.968 0 3.004 5.02912
41 0 3.004 4.8497
41.032 0 3.004 4.6782
41.064 0 3.004 4.51757
41.096 0 3.004 4.37077
41.128 0 3.004 4.24037
41.16 0 3.004 4.12881
41.192 0 3.004 4.03755
41.224 0 3.004 3.96863
41.256 0 3.004 3.92306
41.288 0 3.004 3.90178
41.32 0 3.004 3.90485
41.352 0 3.004 3.93222
41.384 0 3.004 3.98372
41.416 0 3.004 4.05847
41.448 0 3.004 4.15489
41.48 0 3.004 4.27133
41.512 0 3.004 4.40606
41.544 0 3.004 4.55658
41.576 0 3.004 4.72023
41.608 0 3.004 4.89399
41.64 0 3.004 5.07487
41.672 0 3.004 5.25957
41.704 0 3.004 5.44427
41.736 0 3.004 5.62551
41.768 0 3.004 5.79961
41.8 0 3.004 5.96287
41.832 0 3.004 6.1116
41.864 0 3.004 6.24206
41.896 0 3.004 6.35105
41.928 0 3.004 6.43508
41.96 0 3.004 6.49102
41.992 0 3.004 6.51594
42.024 0 3.004 6.50719
42.056 0 3.004 6.46241
42.088 0 3.004 6.37955
42.12 0 3.004 6.25691
42.152 0 3.004 6.09313
42.184 0 3.004 5.88724
42.216 0 3.004 5.63864
42.248 0 3.004 5.34726
42.28 0 3.004 5.01296
42.312 0 3.004 4.63648
42.344 0 3.004 4.21873
42.376 0 3.004 3.76104
42.408 0 3.004 3.26506
42.44 0 3.004 2.7328
42.472 0 3.004 2.1666
42.504 0 3.004 1.56925
42.536 0 3.004 0.943495
42.568 0 3.004 0.292353
42.6 0 3.004 -0.380773
42.632 0 3.004 -1.07214
42.664 0 3.004 -1.7778
42.696 0 3.004 -2.49401
42.728 0 3.004 -3.21672
42.76 0 3.004 -3.94168
42.792 0 3.004 -4.66502
42.824 0 3.004 -5.38225
42.856 0 3.004 -6.08948
42.888 0 3.004 -6.78243
42.92 0 3.004 -7.45716
42.952 0 3.004 -8.10936
42.984 0 3.004 -8.73541
43.016 0 3.004 -9.33142
43.048 0 3.004 -9.89392
43.08 0 3.004 -10.4194
43.112 0 3.004 -10.905
43.144 0 3.004 -11.3476
43.176 0 3.004 -11.7449
43.208 0 3.004 -12.094
43.24 0 3.004 -12.3931
43.272 0 3.004 -12.6403
43.304 0 3.004 -12.8341
43.336 0 3.004 -12.9733
43.368 0 3.004 -13.0572
43.4 0 3.004 -13.0853
43.432 0 3.004 -13.0572
43.464 0 3.004 -12.9733
43.496 0 3.004 -12.8341
43.528 0 3.004 -12.6403
43.56 0 3.004 -12.3931
43.592 0 3.004 -12.094
43.624 0 3.004 -11.7449
43.656 0 3.004 -11.3476
43.688 0 3.004 -10.905
43.72 0 3.004 -10.4194
43.752 0 3.004 -9.8939
43.784 0 3.004 -9.33141
43.816 0 3.004 -8.7354
43.848 0 3.004 -8.10935
43.88 0 3.004 -7.45715
43.912 0 3.004 -6.78242
43.944 0 3.004 -6.08947
43.976 0 3.004 -5.38224
44.008 0 3.004 -4.66502
44.04 0 3.004 -3.94168
44.072 0 3.004 -3.21673
44.104 0 3.004 -2.49401
44.136 0 3.004 -1.77781
44.168 0 3.004 -1.07215
44.2 0 3.004 -0.380794
44.232 0 3.004 0.292328
44.264 0 3.004 0.943465
44.296 0 3.004 1.56922
44.328 0 3.004 2.16657
44.36 0 3.004 2.73276
44.392 0 3.004 3.26502
44.424 0 3.004 3.76099
44.456 0 3.004 4.21869
44.488 0 3.004 4.63643
44.52 0 3.004 5.01292
44.552 0 3.004 5.34721
44.584 0 3.004 5.63858
44.616 0 3.004 5.88719
44.648 0 3.004 6.09308
44.68 0 3.004 6.25685
44.712 0 3.004 6.37949
44.744 0 3.004 6.46235
44.776 0 3.004 6.50713
44.808 0 3.004 6.51587
44.84 0 3.004 6.49095
44.872 0 3.004 6.43502
44.904 0 3.004 6.35098
44.936 0 3.004 6.24199
44.968 0 3.004 6.11154
45 0 3.004 5.96281

37 0 3.008 3.93288
37.032 0 3.008 3.87117
37.064 0 3.008 3.83265
37.096 0 3.008 3.81768
37.128 0 3.008 3.82667
37.16 0 3.008 3.85931
37.192 0 3.008 3.91536
37.224 0 3.008 3.99385
37.256 0 3.008 4.09313
37.288 0 3.008 4.21149
37.32 0 3.008 4.34719
37.352 0 3.008 4.49769
37.384 0 3.008 4.66025
37.416 0 3.008 4.8321
37.448 0 3.008 5.01002
37.48 0 3.008 5.19084
37.512 0 3.008 5.37078
37.544 0 3.008 5.54645
37.576 0 3.008 5.71424
37.608 0 3.008 5.87055
37.64 0 3.008 6.01162
37.672 0 3.008 6.13428
37.704 0 3.008 6.23499
37.736 0 3.008 6.31052
37.768 0 3.008 6.35787
37.8 0 3.008 6.37423
37.832 0 3.008 6.35708
37.864 0 3.008 6.30418
37.896 0 3.008 6.21362
37.928 0 3.008 6.08379
37.96 0 3.008 5.91348
37.992 0 3.008 5.70181
38.024 0 3.008 5.44828
38.056 0 3.008 5.15292
38.088 0 3.008 4.81569
38.12 0 3.008 4.43739
38.152 0 3.008 4.019
38.184 0 3.008 3.56191
38.216 0 3.008 3.06781
38.248 0 3.008 2.53875
38.28 0 3.008 1.97709
38.312 0 3.008 1.38562
38.344 0 3.008 0.767086
38.376 0 3.008 0.124502
38.408 0 3.008 -0.53892
38.44 0 3.008 -1.21898
38.472 0 3.008 -1.91228
38.504 0 3.008 -2.61495
38.536 0 3.008 -3.32301
38.568 0 3.008 -4.03228
38.6 0 3.008 -4.73881
38.632 0 3.008 -5.43868
38.664 0 3.008 -6.12762
38.696 0 3.008 -6.8016
38.728 0 3.008 -7.45679
38.76 0 3.008 -8.08899
38.792 0 3.008 -8.69469
38.824 0 3.008 -9.27012
38.856 0 3.008 -9.81177
38.888 0 3.008 -10.3167
38.92 0 3.008 -10.7817
38.952 0 3.008 -11.2041
38.984 0 3.008 -11.5814
39.016 0 3.008 -11.911
39.048 0 3.008 -12.1913
39.08 0 3.008 -12.4203
39.112 0 3.008 -12.5967
39.144 0 3.008 -12.7196
39.176 0 3.008 -12.788
39.208 0 3.008 -12.8018
39.24 0 3.008 -12.7606
39.272 0 3.008 -12.6649
39.304 0 3.008 -12.5151
39.336 0 3.008 -12.3123
39.368 0 3.008 -12.0574
39.4 0 3.008 -11.7522
39.432 0 3.008 -11.3986
39.464 0 3.008 -10.9984
39.496 0 3.008 -10.5544
39.528 0 3.008 -10.069
39.56 0 3.008 -9.54542
39.592 0 3.008 -8.98639
39.624 0 3.008 -8.39534
39.656 0 3.008 -7.77597
39.688 0 3.008 -7.13172
39.72 0 3.008 -6.46672
39.752 0 3.008 -5.78476
39.784 0 3.008 -5.08985
39.816 0 3.008 -4.38622
39.848 0 3.008 -3.6778
39.88 0 3.008 -2.96856
39.912 0 3.008 -2.2627
39.944 0 3.008 -1.56438
39.976 0 3.008 -0.877076
40.008 0 3.008 -0.20488
40.04 0 3.008 0.448548
40.072 0 3.008 1.07944
40.104 0 3.008 1.68497
40.136 0 3.008 2.2618
40.168 0 3.008 2.80748
40.2 0 3.008 3.31933
40.232 0 3.008 3.79515
40.264 0 3.008 4.23308
40.296 0 3.008 4.63158
40.328 0 3.008 4.98944
40.36 0 3.008 5.30586
40.392 0 3.008 5.58023
40.424 0 3.008 5.81279
40.456 0 3.008 6.0037
40.488 0 3.008 6.15364
40.52 0 3.008 6.26366
40.552 0 3.008 6.33517
40.584 0 3.008 6.36993
40.616 0 3.008 6.37002
40.648 0 3.008 6.33784
40.68 0 3.008 6.27603
40.712 0 3.008 6.18752
40.744 0 3.008 6.07543
40.776 0 3.008 5.94321
40.808 0 3.008 5.794
40.84 0 3.008 5.6315
40.872 0 3.008 5.45931
40.904 0 3.008 5.28106
40.936 0 3.008 5.10032
40.968 0 3.008 4.92046
41 0 3.008 4.74517
41.032 0 3.008 4.57763
41.064 0 3.008 4.42072
41.096 0 3.008 4.27731
41.128 0 3.008 4.14992
41.16 0 3.008 4.04095
41.192 0 3.008 3.9518
41.224 0 3.008 3.88447
41.256 0 3.008 3.83996
41.288 0 3.008 3.81918
41.32 0 3.008 3.82218
41.352 0 3.008 3.8489
41.384 0 3.008 3.89921
41.416 0 3.008 3.97224
41.448 0 3.008 4.06643
41.48 0 3.008 4.18016
41.512 0 3.008 4.31178
41.544 0 3.008 4.45882
41.576 0 3.008 4.61869
41.608 0 3.008 4.78844
41.64 0 3.008 4.96515
41.672 0 3.008 5.1456
41.704 0 3.008 5.32605
41.736 0 3.008 5.50313
41.768 0 3.008 5.67323
41.8 0 3.008 5.83274
41.832 0 3.008 5.97808
41.864 0 3.008 6.10554
41.896 0 3.008 6.21205
41.928 0 3.008 6.29417
41.96 0 3.008 6.34883
41.992 0 3.008 6.37319
42.024 0 3.008 6.36464
42.056 0 3.008 6.32087
42.088 0 3.008 6.23988
42.12 0 3.008 6.12
42.152 0 3.008 5.95991
42.184 0 3.008 5.75864
42.216 0 3.008 5.51559
42.248 0 3.008 5.23072
42.28 0 3.008 4.90388
42.312 0 3.008 4.53577
42.344 0 3.008 4.12729
42.376 0 3.008 3.67972
42.408 0 3.008 3.1947
42.44 0 3.008 2.67417
42.472 0 3.008 2.12042
42.504 0 3.008 1.53618
42.536 0 3.008 0.924126
42.568 0 3.008 0.287207
42.6 0 3.008 -0.371251
42.632 0 3.008 -1.04758
42.664 0 3.008 -1.73793
42.696 0 3.008 -2.43862
42.728 0 3.008 -3.14571
42.76 0 3.008 -3.85502
42.792 0 3.008 -4.56278
42.824 0 3.008 -5.26458
42.856 0 3.008 -5.95663
42.888 0 3.008 -6.63473
42.92 0 3.008 -7.29502
42.952 0 3.008 -7.93329
42.984 0 3.008 -8.54598
43.016 0 3.008 -9.12929
43.048 0 3.008 -9.67981
43.08 0 3.008 -10.1941
43.112 0 3.008 -10.6694
43.144 0 3.008 -11.1026
43.176 0 3.008 -11.4915
43.208 0 3.008 -11.8332
43.24 0 3.008 -12.126
43.272 0 3.008 -12.3679
43.304 0 3.008 -12.5576
43.336 0 3.008 -12.6939
43.368 0 3.008 -12.776
43.4 0 3.008 -12.8035
43.432 0 3.008 -12.776
43.464 0 3.008 -12.6939
43.496 0 3.008 -12.5576
43.528 0 3.008 -12.3679
43.56 0 3.008 -12.126
43.592 0 3.008 -11.8331
43.624 0 3.008 -11.4914
43.656 0 3.008 -11.1026
43.688 0 3.008 -10.6694
43.72 0 3.008 -10.1941
43.752 0 3.008 -9.67979
43.784 0 3.008 -9.12927
43.816 0 3.008 -8.54596
43.848 0 3.008 -7.93327
43.88 0 3.008 -7.29501
43.912 0 3.008 -6.63472
43.944 0 3.008 -5.95662
43.976 0 3.008 -5.26457
44.008 0 3.008 -4.56278
44.04 0 3.008 -3.85502
44.072 0 3.008 -3.14571
44.104 0 3.008 -2.43862
44.136 0 3.008 -1.73794
44.168 0 3.008 -1.04759
44.2 0 3.008 -0.371271
44.232 0 3.008 0.287182
44.264 0 3.008 0.924096
44.296 0 3.008 1.53615
44.328 0 3.008 2.12039
44.36 0 3.008 2.67414
44.392 0 3.008 3.19466
44.424 0 3.008 3.67968
44.456 0 3.008 4.12725
44.488 0 3.008 4.53572
44.52 0 3.008 4.90384
44.552 0 3.008 5.23067
44.584 0 3.008 5.51554
44.616 0 3.008 5.75858
44.648 0 3.008 5.95985
44.68 0 3.008 6.11994
44.712 0 3.008 6.23982
44.744 0 3.008 6.32081
44.776 0 3.008 6.36458
44.808 0 3.008 6.37312
44.84 0 3.008 6.34877
44.872 0 3.008 6.2941
44.904 0 3.008 6.21198
44.936 0 3.008 6.10548
44.968 0 3.008 5.97802
45 0 3.008 5.83269

37 0 3.012 3.84943
37.032 0 3.012 3.78915
37.064 0 3.012 3.75152
37.096 0 3.012 3.7369
37.128 0 3.012 3.74568
37.16 0 3.012 3.77756
37.192 0 3.012 3.83231
37.224 0 3.012 3.90899
37.256 0 3.012 4.00597
37.288 0 3.012 4.1216
37.32 0 3.012 4.25416
37.352 0 3.012 4.40119
37.384 0 3.012 4.56008
37.416 0 3.012 4.72789
37.448 0 3.012 4.90171
37.48 0 3.012 5.07837
37.512 0 3.012 5.25418
37.544 0 3.012 5.42582
37.576 0 3.012 5.58977
37.608 0 3.012 5.74249
37.64 0 3.012 5.8805
37.672 0 3.012 6.0002
37.704 0 3.012 6.09861
37.736 0 3.012 6.17243
37.768 0 3.012 6.2187
37.8 0 3.012 6.23469
37.832 0 3.012 6.21793
37.864 0 3.012 6.16623
37.896 0 3.012 6.0777
37.928 0 3.012 5.9508
37.96 0 3.012 5.78431
37.992 0 3.012 5.57737
38.024 0 3.012 5.32951
38.056 0 3.012 5.04074
38.088 0 3.012 4.71102
38.12 0 3.012 4.34112
38.152 0 3.012 3.932
38.184 0 3.012 3.48501
38.216 0 3.012 3.00181
38.248 0 3.012 2.4844
38.28 0 3.012 1.93506
38.312 0 3.012 1.35655
38.344 0 3.012 0.75155
38.376 0 3.012 0.122984
38.408 0 3.012 -0.525842
38.44 0 3.012 -1.19129
38.472 0 3.012 -1.86956
38.504 0 3.012 -2.55702
38.536 0 3.012 -3.24979
38.568 0 3.012 -3.94377
38.6 0 3.012 -4.6351
38.632 0 3.012 -5.31993
38.664 0 3.012 -5.9941
38.696 0 3.012 -6.65365
38.728 0 3.012 -7.29483
38.76 0 3.012 -7.91354
38.792 0 3.012 -8.50633
38.824 0 3.012 -9.0695
38.856 0 3.012 -9.59962
38.888 0 3.012 -10.0938
38.92 0 3.012 -10.549
38.952 0 3.012 -10.9624
38.984 0 3.012 -11.3317
39.016 0 3.012 -11.6543
39.048 0 3.012 -11.9287
39.08 0 3.012 -12.1528
39.112 0 3.012 -12.3256
39.144 0 3.012 -12.4458
39.176 0 3.012 -12.5128
39.208 0 3.012 -12.5262
39.24 0 3.012 -12.486
39.272 0 3.012 -12.3923
39.304 0 3.012 -12.2457
39.336 0 3.012 -12.0471
39.368 0 3.012 -11.7976
39.4 0 3.012 -11.4989
39.432 0 3.012 -11.1526
39.464 0 3.012 -10.7611
39.496 0 3.012 -10.3265
39.528 0 3.012 -9.85142
39.56 0 3.012 -9.33894
39.592 0 3.012 -8.79181
39.624 0 3.012 -8.21335
39.656 0 3.012 -7.60719
39.688 0 3.012 -6.9767
39.72 0 3.012 -6.32594
39.752 0 3.012 -5.65859
39.784 0 3.012 -4.97859
39.816 0 3.012 -4.29009
39.848 0 3.012 -3.59694
39.88 0 3.012 -2.90299
39.912 0 3.012 -2.21239
39.944 0 3.012 -1.52905
39.976 0 3.012 -0.856808
40.008 0 3.012 -0.199227
40.04 0 3.012 0.439965
40.072 0 3.012 1.05707
40.104 0 3.012 1.64935
40.136 0 3.012 2.21353
40.168 0 3.012 2.74721
40.2 0 3.012 3.24778
40.232 0 3.012 3.7131
40.264 0 3.012 4.14134
40.296 0 3.012 4.53099
40.328 0 3.012 4.88091
40.36 0 3.012 5.19028
40.392 0 3.012 5.45852
40.424 0 3.012 5.68588
40.456 0 3.012 5.8725
40.488 0 3.012 6.01907
40.52 0 3.012 6.12661
40.552 0 3.012 6.19651
40.584 0 3.012 6.23048
40.616 0 3.012 6.23058
40.648 0 3.012 6.19912
40.68 0 3.012 6.13872
40.712 0 3.012 6.05222
40.744 0 3.012 5.94269
40.776 0 3.012 5.81349
40.808 0 3.012 5.6677
40.84 0 3.012 5.50892
40.872 0 3.012 5.34068
40.904 0 3.012 5.16652
40.936 0 3.012 4.98994
40.968 0 3.012 4.81421
41 0 3.012 4.64296
41.032 0 3.012 4.47929
41.064 0 3.012 4.32599
41.096 0 3.012 4.18589
41.128 0 3.012 4.06146
41.16 0 3.012 3.955
41.192 0 3.012 3.86791
41.224 0 3.012 3.80214
41.256 0 3.012 3.75881
41.288 0 3.012 3.73836
41.32 0 3.012 3.74129
41.352 0 3.012 3.7674
41.384 0 3.012 3.81654
41.416 0 3.012 3.88788
41.448 0 3.012 3.9799
41.48 0 3.012 4.091
41.512 0 3.012 4.21957
41.544 0 3.012 4.36322
41.576 0 3.012 4.5194
41.608 0 3.012 4.68524
41.64 0 3.012 4.85787
41.672 0 3.012 5.03418
41.704 0 3.012 5.21048
41.736 0 3.012 5.38349
41.768 0 3.012 5.54969
41.8 0 3.012 5.70555
41.832 0 3.012 5.84756
41.864 0 3.012 5.97212
41.896 0 3.012 6.07619
41.928 0 3.012 6.15645
41.96 0 3.012 6.20987
41.992 0 3.012 6.23367
42.024 0 3.012 6.22531
42.056 0 3.012 6.18253
42.088 0 3.012 6.10337
42.12 0 3.012 5.98619
42.152 0 3.012 5.82969
42.184 0 3.012 5.63293
42.216 0 3.012 5.39533
42.248 0 3.012 5.11681
42.28 0 3.012 4.79725
42.312 0 3.012 4.43731
42.344 0 3.012 4.03789
42.376 0 3.012 3.60022
42.408 0 3.012 3.1259
42.44 0 3.012 2.61684
42.472 0 3.012 2.07525
42.504 0 3.012 1.50382
42.536 0 3.012 0.905159
42.568 0 3.012 0.282142
42.6 0 3.012 -0.361977
42.632 0 3.012 -1.02361
42.664 0 3.012 -1.69898
42.696 0 3.012 -2.38451
42.728 0 3.012 -3.07632
42.76 0 3.012 -3.77032
42.792 0 3.012 -4.46269
42.824 0 3.012 -5.14957
42.856 0 3.012 -5.82678
42.888 0 3.012 -6.49035
42.92 0 3.012 -7.13652
42.952 0 3.012 -7.76116
42.984 0 3.012 -8.3607
43.016 0 3.012 -8.93167
