48.4364 1.65304 2.89502 77
41.1664 1.72432 1.09885 78
41.443 0.998205 2.29043 79
43.0121 0.965522 4.14937 80
45.3724 0.941762 4.73186 81
47.6241 0.935347 3.81738 82
48.9106 0.948717 1.75375 83
41.4313 -0.419649 2.27391 84
43.0003 -0.452334 4.13284 85
45.3606 -0.477094 4.71532 86
47.6143 -0.483523 3.80071 87
48.8998 -0.470132 1.73614 88
41.1459 -1.11441 1.06556 89
42.0633 -1.14875 3.31881 90
44.1287 -1.17948 4.60299 91
46.5544 -1.19587 4.42796 92
48.4148 -1.1917 2.86273 93
41.1334 -2.53231 1.0531 94
42.0526 -2.56663 3.30321 95
44.118 -2.59835 4.58639 96
46.5436 -2.61474 4.41135 97
48.4049 -2.61056 2.84505 98
41.4096 -3.26237 2.24064 99
42.9787 -3.29706 4.09955 100
45.3391 -3.32083 4.68304 101
47.5926 -3.32825 3.76741 102
48.8791 -3.31386 1.70279 103
41.3999 -4.68026 2.22497 104
42.9679 -4.71492 4.08295 105
45.3282 -4.73968 4.66543 106
47.5819 -4.74611 3.75082 107
48.8673 -4.73171 1.68527 108
41.1136 -5.37702 1.01766 109
42.0309 -5.41134 3.26892 110
44.0963 -5.44207 4.5531 111
46.522 -5.45846 4.37807 112
48.3833 -5.45428 2.81177 113
41.1037 -6.79488 1 114
42.021 -6.8292 3.25125 115
44.0855 -6.85992 4.53551 116
46.5112 -6.87632 4.36147 117
48.3725 -6.87213 2.79417 118
41.3782 -7.52496 2.18968 119
42.9462 -7.55863 4.04867 120
45.3066 -7.5834 4.63215 121
47.5602 -7.58982 3.71654 122
48.8456 -7.57442 1.651 123
41.3683 -8.94381 2.172 124
42.9354 -8.97748 4.03107 125
45.2957 -9.00225 4.61454 126
47.5493 -9.00867 3.69893 127
48.8337 -8.99326 1.63347 128
41.9993 -9.67391 3.21696 129
44.0638 -9.70463 4.50122 130
46.4895 -9.72104 4.32718 131
48.3498 -9.71584 2.75997 132
41.9895 -11.0928 3.19929 133
44.0539 -11.1235 4.48354 134
46.4786 -11.1389 4.30859 135
48.3379 -11.1347 2.74143 136
41.3486 -11.7895 2.13756 137
42.9146 -11.8232 3.99669 138
45.275 -11.848 4.58017 139
47.5275 -11.8534 3.66364 140
48.8109 -11.8359 1.59727 141
41.3397 -13.2084 2.11881 142
42.9047 -13.241 3.97803 143
45.264 -13.2658 4.56058 144
47.5156 -13.2722 3.64511 145
48.799 -13.2548 1.57874 146
41.9697 -13.9405 3.16382 147
44.0331 -13.9712 4.44815 148
46.4568 -13.9866 4.27327 149
48.3159 -13.9793 2.70415 150
41.9607 -15.3583 3.14509 151
44.0231 -15.389 4.42849 152
46.4457 -15.4044 4.25268 153
48.3029 -15.3982 2.68469 154
41.3209 -16.0591 2.08424 155
42.8848 -16.0917 3.94153 156
45.2432 -16.1155 4.52416 157
47.4936 -16.1189 3.60681 158
48.7738 -16.0964 1.53672 159
41.312 -17.477 2.0665 160
42.8759 -17.5096 3.9228 161
45.2332 -17.5333 4.50451 162
47.4835 -17.5377 3.58614 163
48.7605 -17.5161 1.51426 164
41.9447 -18.214 3.10725 165
44.0039 -18.2437 4.38788 166
46.4245 -18.256 4.21126 167
48.2785 -18.2437 2.63956 168
