x [Å] y [Å] z [Å] U [nN] 
25.2336 1.9399 3.01242 0.000477091
25.2336 1.9593 3.01258 0.000637091
25.2336 1.97869 3.01274 0.000797091
25.2336 1.99809 3.01306 0.00111709
25.2336 2.01749 3.01322 0.00127709
25.2336 2.03689 3.01338 0.00143709
25.2336 2.05629 3.01354 0.00159709
25.2336 2.07569 3.01386 0.00191709
25.2336 2.09509 3.01402 0.00207709
25.2336 2.11449 3.01418 0.00223709
25.2336 2.13389 3.01446 0.00252509
25.2336 2.15329 3.01462 0.00268509
25.2336 2.17268 3.01478 0.00284509
25.2336 2.19208 3.01494 0.00300509
25.2336 2.21148 3.0151 0.00316509
25.2336 2.23088 3.01526 0.00332509
25.2336 2.25028 3.01542 0.00348509
25.2336 2.26968 3.01558 0.00364509
25.2336 2.28908 3.01574 0.00380509
25.2336 2.30848 3.0159 0.00396509
25.2336 2.32788 3.0159 0.00396509
25.2336 2.34728 3.01606 0.00412509
25.2336 2.36667 3.01622 0.00428509
25.2336 2.38607 3.01622 0.00428509
25.2336 2.40547 3.01622 0.00428509
25.2336 2.42487 3.01638 0.00444509

25.2672 -2.42487 3.01638 0.00444509
25.2672 -2.40547 3.01638 0.00444509
25.2672 -2.38607 3.01638 0.00444509
25.2672 -2.36667 3.01638 0.00444509
25.2672 -2.34728 3.01638 0.00444509
25.2672 -2.32788 3.01638 0.00444509
25.2672 -2.30848 3.01638 0.00444509
25.2672 -2.28908 3.01638 0.00444509
25.2672 -2.26968 3.01638 0.00444509
25.2672 -2.25028 3.01622 0.00428509
25.2672 -2.23088 3.01622 0.00428509
25.2672 -2.21148 3.01606 0.00412509
25.2672 -2.19208 3.01606 0.00412509
25.2672 -2.17268 3.0159 0.00396509
25.2672 -2.15329 3.01574 0.00380509
25.2672 -2.13389 3.01558 0.00364509
25.2672 -2.11449 3.01542 0.00348509
25.2672 -2.09509 3.0153 0.00335709
25.2672 -2.07569 3.01514 0.00319709
25.2672 -2.05629 3.01498 0.00303709
25.2672 -2.03689 3.01482 0.00287709
25.2672 -2.01749 3.01466 0.00271709
25.2672 -1.99809 3.0145 0.00255709
25.2672 -1.97869 3.01434 0.00239709
25.2672 -1.9593 3.01418 0.00223709
25.2672 -1.9399 3.01402 0.00207709
25.2672 -1.9205 3.01386 0.00191709
25.2672 -1.9011 3.0137 0.00175709
25.2672 -1.8817 3.01354 0.00159709
25.2672 -1.8623 3.01338 0.00143709
25.2672 -1.8429 3.01322 0.00127709
25.2672 -1.8235 3.01306 0.00111709
25.2672 -1.8041 3.0129 0.000957091
25.2672 -1.78471 3.01274 0.000797091
25.2672 -1.76531 3.01258 0.000637091
25.2672 -1.74591 3.01242 0.000477091
25.2672 -1.72651 3.01226 0.000317091
25.2672 -1.70711 3.0121 0.000157091
25.2672 -1.68771 3.01194 -2.90909e-06
25.2672 -1.66831 3.01194 -2.90909e-06
25.2672 -1.64891 3.01178 -0.000162909
25.2672 -1.62951 3.01162 -0.000322909
25.2672 -1.61011 3.01146 -0.000482909
25.2672 -1.59072 3.01146 -0.000482909
25.2672 -1.57132 3.0113 -0.000642909
25.2672 -1.55192 3.01117 -0.000770909
25.2672 -1.53252 3.01117 -0.000770909
25.2672 -1.51312 3.01101 -0.000930909
25.2672 -1.49372 3.01101 -0.000930909
25.2672 -1.47432 3.01085 -0.00109091
25.2672 -1.45492 3.01085 -0.00109091
25.2672 -1.43552 3.01069 -0.00125091
25.2672 -1.41612 3.01069 -0.00125091
25.2672 -1.39673 3.01053 -0.00141091
25.2672 -1.37733 3.01053 -0.00141091
25.2672 -1.35793 3.01053 -0.00141091
25.2672 -1.33853 3.01037 -0.00157091
25.2672 -1.31913 3.01037 -0.00157091
25.2672 -1.29973 3.01037 -0.00157091
25.2672 -1.28033 3.01021 -0.00173091
25.2672 -1.26093 3.01021 -0.00173091
25.2672 -1.24153 3.01021 -0.00173091
25.2672 -1.22214 3.01008 -0.00185891
25.2672 -1.20274 3.01008 -0.00185891
25.2672 -1.18334 3.01008 -0.00185891
25.2672 -1.16394 3.01008 -0.00185891
25.2672 -1.14454 3.00992 -0.00201891
25.2672 -1.12514 3.00992 -0.00201891
25.2672 -1.10574 3.00992 -0.00201891
25.2672 -1.08634 3.00992 -0.00201891
25.2672 -1.06694 3.00992 -0.00201891
25.2672 -1.04754 3.00992 -0.00201891
25.2672 -1.02815 3.00992 -0.00201891
25.2672 -1.00875 3.00992 -0.00201891
25.2672 -0.989347 3.00992 -0.00201891
25.2672 -0.969948 3.00992 -0.00201891
25.2672 -0.950549 3.00992 -0.00201891
25.2672 -0.931151 3.00992 -0.00201891
25.2672 -0.911752 3.00992 -0.00201891
25.2672 -0.892353 3.00992 -0.00201891
25.2672 -0.872954 3.00992 -0.00201891
25.2672 -0.853555 3.00992 -0.00201891
25.2672 -0.834156 3.01008 -0.00185891
25.2672 -0.814757 3.01008 -0.00185891
25.2672 -0.795358 3.01021 -0.00173091
25.2672 -0.775959 3.01021 -0.00173091
25.2672 -0.75656 3.01037 -0.00157091
25.2672 -0.737161 3.01037 -0.00157091
25.2672 -0.717762 3.01053 -0.00141091
25.2672 -0.698363 3.01069 -0.00125091
25.2672 -0.678964 3.01085 -0.00109091
25.2672 -0.659565 3.01085 -0.00109091
25.2672 -0.640166 3.01101 -0.000930909
25.2672 -0.620767 3.01117 -0.000770909
25.2672 -0.601368 3.01133 -0.000610909
25.2672 -0.581969 3.01149 -0.000450909
25.2672 -0.56257 3.01165 -0.000290909
25.2672 -0.543171 3.01181 -0.000130909
25.2672 -0.523772 3.0121 0.000157091
25.2672 -0.504373 3.01226 0.000317091
25.2672 -0.484974 3.01242 0.000477091
25.2672 -0.465575 3.01258 0.000637091
