x [Å] y [Å] z [Å] dz [pm] 
30.664 1.12 2.8708 2.06752
30.664 1.176 2.8716 2.14752
30.664 1.232 2.87176 2.16352
30.664 1.288 2.8712 2.10752
30.664 1.344 2.86976 1.96352
30.664 1.4 2.86752 1.73952
30.664 1.456 2.86472 1.45952
30.664 1.512 2.86128 1.11552
30.664 1.568 2.85704 0.69152
30.664 1.624 2.8524 0.22752
30.664 1.68 2.84712 -0.30048
30.664 1.736 2.84136 -0.87648
30.664 1.792 2.83536 -1.47648
30.664 1.848 2.82904 -2.10848
30.664 1.904 2.82272 -2.74048
30.664 1.96 2.8164 -3.37248
30.664 2.016 2.8104 -3.97248
30.664 2.072 2.80456 -4.55648
30.664 2.128 2.79928 -5.08448
30.664 2.184 2.79464 -5.54848
30.664 2.24 2.79072 -5.94048
30.664 2.296 2.788 -6.21248
30.664 2.352 2.78624 -6.38848
30.664 2.408 2.78528 -6.48448
30.664 2.464 2.78536 -6.47648
30.664 2.52 2.78656 -6.35648
30.664 2.576 2.78896 -6.11648
30.664 2.632 2.79216 -5.79648
30.664 2.688 2.7964 -5.37248
30.664 2.744 2.8012 -4.89248
30.664 2.8 2.80664 -4.34848
30.664 2.856 2.81248 -3.76448
30.664 2.912 2.81864 -3.14848
30.664 2.968 2.82496 -2.51648
30.664 3.024 2.83136 -1.87648
30.664 3.08 2.83752 -1.26048
30.664 3.136 2.84352 -0.66048
30.664 3.192 2.84904 -0.10848
30.664 3.248 2.854 0.38752
30.664 3.304 2.85856 0.84352
30.664 3.36 2.86248 1.23552
30.664 3.416 2.86592 1.57952
30.664 3.472 2.86864 1.85152
30.664 3.528 2.8704 2.02752
30.664 3.584 2.87152 2.13952
30.664 3.64 2.87184 2.17152
30.664 3.696 2.87144 2.13152
30.664 3.752 2.87024 2.01152
30.664 3.808 2.86832 1.81952
30.664 3.864 2.8656 1.54752
30.664 3.92 2.8624 1.22752
30.664 3.976 2.8584 0.82752
30.664 4.032 2.85376 0.36352
30.664 4.088 2.84872 -0.14048
30.664 4.144 2.84312 -0.70048
30.664 4.2 2.8372 -1.29248
30.664 4.256 2.83096 -1.91648
30.664 4.312 2.82464 -2.54848
30.664 4.368 2.81832 -3.18048
30.664 4.424 2.81216 -3.79648
30.664 4.48 2.80624 -4.38848
30.664 4.536 2.8008 -4.93248
30.664 4.592 2.796 -5.41248
30.664 4.648 2.79184 -5.82848
30.664 4.704 2.78864 -6.14848
30.664 4.76 2.78672 -6.34048
30.664 4.816 2.78552 -6.46048
30.664 4.872 2.78528 -6.48448
30.664 4.928 2.78608 -6.40448
30.664 4.984 2.78808 -6.20448
30.664 5.04 2.79112 -5.90048
30.664 5.096 2.79504 -5.50848
30.664 5.152 2.79968 -5.04448
30.664 5.208 2.80488 -4.52448
30.664 5.264 2.81072 -3.94048
30.664 5.32 2.81672 -3.34048
30.664 5.376 2.82304 -2.70848
30.664 5.432 2.82944 -2.06848
30.664 5.488 2.83568 -1.44448
30.664 5.544 2.84184 -0.82848
30.664 5.6 2.84744 -0.26848
30.664 5.656 2.85256 0.24352
30.664 5.712 2.85728 0.71552
30.664 5.768 2.86128 1.11552
30.664 5.824 2.86504 1.49152
30.664 5.88 2.86784 1.77152
30.664 5.936 2.87 1.98752
30.664 5.992 2.8712 2.10752
30.664 6.048 2.87176 2.16352
30.664 6.104 2.87176 2.16352
30.664 6.16 2.87072 2.05952
30.664 6.216 2.86896 1.88352
30.664 6.272 2.86656 1.64352
30.664 6.328 2.86336 1.32352
30.664 6.384 2.85968 0.95552
30.664 6.44 2.85528 0.51552
30.664 6.496 2.85032 0.01952
30.664 6.552 2.84488 -0.52448
30.664 6.608 2.83896 -1.11648
30.664 6.664 2.83296 -1.71648
30.664 6.72 2.82656 -2.35648
30.664 6.776 2.82016 -2.99648
30.664 6.832 2.81392 -3.62048
30.664 6.888 2.808 -4.21248
30.664 6.944 2.8024 -4.77248

30.768 -7 2.79464 -5.54848
30.768 -6.944 2.79976 -5.03648
30.768 -6.888 2.80536 -4.47648
30.768 -6.832 2.81152 -3.86048
30.768 -6.776 2.81792 -3.22048
30.768 -6.72 2.82432 -2.58048
30.768 -6.664 2.83072 -1.94048
30.768 -6.608 2.83728 -1.28448
30.768 -6.552 2.8432 -0.69248
30.768 -6.496 2.8488 -0.13248
30.768 -6.44 2.85384 0.37152
30.768 -6.384 2.85824 0.81152
30.768 -6.328 2.86216 1.20352
30.768 -6.272 2.86568 1.55552
30.768 -6.216 2.86808 1.79552
30.768 -6.16 2.86968 1.95552
30.768 -6.104 2.87072 2.05952
30.768 -6.048 2.87088 2.07552
30.768 -5.992 2.87032 2.01952
30.768 -5.936 2.86888 1.87552
30.768 -5.88 2.86688 1.67552
30.768 -5.824 2.864 1.38752
30.768 -5.768 2.8604 1.02752
30.768 -5.712 2.8564 0.62752
30.768 -5.656 2.8516 0.14752
30.768 -5.6 2.84624 -0.38848
30.768 -5.544 2.8404 -0.97248
30.768 -5.488 2.83424 -1.58848
30.768 -5.432 2.82784 -2.22848
30.768 -5.376 2.82144 -2.86848
30.768 -5.32 2.81488 -3.52448
30.768 -5.264 2.80856 -4.15648
30.768 -5.208 2.80256 -4.75648
30.768 -5.152 2.79712 -5.30048
30.768 -5.096 2.79232 -5.78048
30.768 -5.04 2.78816 -6.19648
30.768 -4.984 2.78504 -6.50848
30.768 -4.928 2.78328 -6.68448
30.768 -4.872 2.78224 -6.78848
30.768 -4.816 2.78224 -6.78848
30.768 -4.76 2.78344 -6.66848
30.768 -4.704 2.78568 -6.44448
30.768 -4.648 2.78896 -6.11648
30.768 -4.592 2.7932 -5.69248
30.768 -4.536 2.79808 -5.20448
30.768 -4.48 2.80368 -4.64448
30.768 -4.424 2.80968 -4.04448
30.768 -4.368 2.81592 -3.42048
30.768 -4.312 2.82232 -2.78048
30.768 -4.256 2.82872 -2.14048
30.768 -4.2 2.83544 -1.46848
30.768 -4.144 2.84144 -0.86848
30.768 -4.088 2.8472 -0.29248
30.768 -4.032 2.8524 0.22752
30.768 -3.976 2.85704 0.69152
30.768 -3.92 2.86104 1.09152
30.768 -3.864 2.86464 1.45152
30.768 -3.808 2.86744 1.73152
30.768 -3.752 2.86936 1.92352
30.768 -3.696 2.87048 2.03552
30.768 -3.64 2.87088 2.07552
30.768 -3.584 2.87056 2.04352
30.768 -3.528 2.86944 1.93152
30.768 -3.472 2.86752 1.73952
30.768 -3.416 2.86488 1.47552
30.768 -3.36 2.86152 1.13952
30.768 -3.304 2.8576 0.74752
30.768 -3.248 2.85312 0.29952
30.768 -3.192 2.84792 -0.22048
30.768 -3.136 2.84216 -0.79648
30.768 -3.08 2.83616 -1.39648
30.768 -3.024 2.82976 -2.03648
30.768 -2.968 2.82336 -2.67648
30.768 -2.912 2.8168 -3.33248
30.768 -2.856 2.8104 -3.97248
30.768 -2.8 2.8044 -4.57248
30.768 -2.744 2.79872 -5.14048
30.768 -2.688 2.7936 -5.65248
30.768 -2.632 2.78928 -6.08448
30.768 -2.576 2.78584 -6.42848
30.768 -2.52 2.78384 -6.62848
30.768 -2.464 2.7824 -6.77248
30.768 -2.408 2.78216 -6.79648
30.768 -2.352 2.78296 -6.71648
30.768 -2.296 2.78488 -6.52448
30.768 -2.24 2.78792 -6.22048
30.768 -2.184 2.79184 -5.82848
30.768 -2.128 2.79656 -5.35648
30.768 -2.072 2.80192 -4.82048
30.768 -2.016 2.80784 -4.22848
30.768 -1.96 2.814 -3.61248
30.768 -1.904 2.8204 -2.97248
30.768 -1.848 2.8268 -2.33248
30.768 -1.792 2.83336 -1.67648
30.768 -1.736 2.8396 -1.05248
30.768 -1.68 2.84544 -0.46848
30.768 -1.624 2.85088 0.07552
30.768 -1.568 2.85568 0.55552
30.768 -1.512 2.85992 0.97952
30.768 -1.456 2.86344 1.33152
30.768 -1.4 2.86664 1.65152
30.768 -1.344 2.86888 1.87552
30.768 -1.288 2.87024 2.01152
30.768 -1.232 2.87088 2.07552
30.768 -1.176 2.87088 2.07552
30.768 -1.12 2.86984 1.97152
30.768 -1.064 2.86824 1.81152
30.768 -1.008 2.86584 1.57152
30.768 -0.952 2.86264 1.25152
30.768 -0.896 2.8588 0.86752
30.768 -0.84 2.85456 0.44352
30.768 -0.784 2.84952 -0.06048
30.768 -0.728 2.84392 -0.62048
30.768 -0.672 2.838 -1.21248
30.768 -0.616 2.83176 -1.83648
30.768 -0.56 2.82536 -2.47648
30.768 -0.504 2.8188 -3.13248
30.768 -0.448 2.8124 -3.77248
30.768 -0.392 2.80616 -4.39648
30.768 -0.336 2.80032 -4.98048
30.768 -0.28 2.79512 -5.50048
30.768 -0.224 2.79048 -5.96448
30.768 -0.168 2.78688 -6.32448
30.768 -0.112 2.78448 -6.56448
30.768 -0.056 2.78272 -6.74048
30.768 6.6197e-15 2.78208 -6.80448
30.768 0.056 2.78248 -6.76448
30.768 0.112 2.78424 -6.58848
30.768 0.168 2.78688 -6.32448
30.768 0.224 2.79048 -5.96448
30.768 0.28 2.79504 -5.50848
30.768 0.336 2.80024 -4.98848
30.768 0.392 2.806 -4.41248
30.768 0.448 2.81216 -3.79648
30.768 0.504 2.81848 -3.16448
30.768 0.56 2.82488 -2.52448
30.768 0.616 2.83128 -1.88448
30.768 0.672 2.83784 -1.22848
30.768 0.728 2.84376 -0.63648
30.768 0.784 2.84928 -0.08448
30.768 0.84 2.85424 0.41152
30.768 0.896 2.85864 0.85152
30.768 0.952 2.86248 1.23552
30.768 1.008 2.86592 1.57952
30.768 1.064 2.86832 1.81952
30.768 1.12 2.86992 1.97952
30.768 1.176 2.87072 2.05952
30.768 1.232 2.87072 2.05952
30.768 1.288 2.87024 2.01152
30.768 1.344 2.86872 1.85952
30.768 1.4 2.86656 1.64352
30.768 1.456 2.86376 1.36352
30.768 1.512 2.86 0.98752
30.768 1.568 2.856 0.58752
30.768 1.624 2.85104 0.09152
30.768 1.68 2.84568 -0.44448
30.768 1.736 2.83984 -1.02848
30.768 1.792 2.8336 -1.65248
30.768 1.848 2.8272 -2.29248
30.768 1.904 2.8208 -2.93248
30.768 1.96 2.81424 -3.58848
30.768 2.016 2.808 -4.21248
30.768 2.072 2.802 -4.81248
30.768 2.128 2.79656 -5.35648
30.768 2.184 2.79184 -5.82848
30.768 2.24 2.78784 -6.22848
30.768 2.296 2.7848 -6.53248
30.768 2.352 2.7832 -6.69248
30.768 2.408 2.78216 -6.79648
30.768 2.464 2.78232 -6.78048
30.768 2.52 2.78352 -6.66048
30.768 2.576 2.78592 -6.42048
30.768 2.632 2.78936 -6.07648
30.768 2.688 2.7936 -5.65248
30.768 2.744 2.79864 -5.14848
30.768 2.8 2.80424 -4.58848
30.768 2.856 2.81024 -3.98848
30.768 2.912 2.81656 -3.35648
30.768 2.968 2.82296 -2.71648
30.768 3.024 2.82936 -2.07648
30.768 3.08 2.836 -1.41248
30.768 3.136 2.842 -0.81248
30.768 3.192 2.84768 -0.24448
30.768 3.248 2.8528 0.26752
30.768 3.304 2.85744 0.73152
30.768 3.36 2.86136 1.12352
30.768 3.416 2.86504 1.49152
30.768 3.472 2.86768 1.75552
30.768 3.528 2.86952 1.93952
30.768 3.584 2.87056 2.04352
30.768 3.64 2.87088 2.07552
30.768 3.696 2.87048 2.03552
30.768 3.752 2.86928 1.91552
30.768 3.808 2.86728 1.71552
30.768 3.864 2.86464 1.45152
30.768 3.92 2.8612 1.10752
30.768 3.976 2.8572 0.70752
30.768 4.032 2.85264 0.25152
30.768 4.088 2.84744 -0.26848
30.768 4.144 2.8416 -0.85248
30.768 4.2 2.8356 -1.45248
30.768 4.256 2.8292 -2.09248
30.768 4.312 2.82272 -2.74048
30.768 4.368 2.81616 -3.39648
30.768 4.424 2.80984 -4.02848
30.768 4.48 2.80384 -4.62848
30.768 4.536 2.79824 -5.18848
30.768 4.592 2.7932 -5.69248
30.768 4.648 2.78896 -6.11648
30.768 4.704 2.7856 -6.45248
30.768 4.76 2.78368 -6.64448
30.768 4.816 2.78232 -6.78048
30.768 4.872 2.78216 -6.79648
30.768 4.928 2.78312 -6.70048
30.768 4.984 2.78512 -6.50048
30.768 5.04 2.78824 -6.18848
30.768 5.096 2.79224 -5.78848
30.768 5.152 2.79704 -5.30848
30.768 5.208 2.80248 -4.76448
30.768 5.264 2.8084 -4.17248
30.768 5.32 2.81464 -3.54848
30.768 5.376 2.82104 -2.90848
30.768 5.432 2.82744 -2.26848
30.768 5.488 2.834 -1.61248
30.768 5.544 2.84024 -0.98848
30.768 5.6 2.846 -0.41248
30.768 5.656 2.85136 0.12352
30.768 5.712 2.85608 0.59552
30.768 5.768 2.86024 1.01152
30.768 5.824 2.86376 1.36352
30.768 5.88 2.86696 1.68352
30.768 5.936 2.86896 1.88352
30.768 5.992 2.87032 2.01952
30.768 6.048 2.87088 2.07552
30.768 6.104 2.87072 2.05952
30.768 6.16 2.86968 1.95552
30.768 6.216 2.86808 1.79552
30.768 6.272 2.86552 1.53952
30.768 6.328 2.86232 1.21952
30.768 6.384 2.85848 0.83552
30.768 6.44 2.85408 0.39552
30.768 6.496 2.84896 -0.11648
30.768 6.552 2.84336 -0.67648
30.768 6.608 2.83736 -1.27648
30.768 6.664 2.83112 -1.90048
30.768 6.72 2.82472 -2.54048
30.768 6.776 2.81816 -3.19648
30.768 6.832 2.81176 -3.83648
30.768 6.888 2.8056 -4.45248
30.768 6.944 2.79976 -5.03648

30.872 -7 2.79536 -5.47648
30.872 -6.944 2.80032 -4.98048
30.872 -6.888 2.80592 -4.42048
30.872 -6.832 2.81208 -3.80448
30.872 -6.776 2.8184 -3.17248
30.872 -6.72 2.8248 -2.53248
30.872 -6.664 2.8312 -1.89248
30.872 -6.608 2.8376 -1.25248
30.872 -6.552 2.8436 -0.65248
30.872 -6.496 2.84904 -0.10848
30.872 -6.44 2.85416 0.40352
30.872 -6.384 2.85856 0.84352
30.872 -6.328 2.8624 1.22752
30.872 -6.272 2.86592 1.57952
30.872 -6.216 2.86832 1.81952
30.872 -6.16 2.86992 1.97952
30.872 -6.104 2.87096 2.08352
30.872 -6.048 2.87104 2.09152
30.872 -5.992 2.87064 2.05152
30.872 -5.936 2.8692 1.90752
30.872 -5.88 2.86704 1.69152
30.872 -5.824 2.86424 1.41152
30.872 -5.768 2.86064 1.05152
30.872 -5.712 2.85664 0.65152
30.872 -5.656 2.85184 0.17152
30.872 -5.6 2.84664 -0.34848
30.872 -5.544 2.8408 -0.93248
30.872 -5.488 2.83464 -1.54848
30.872 -5.432 2.82832 -2.18048
30.872 -5.376 2.82192 -2.82048
30.872 -5.32 2.81536 -3.47648
30.872 -5.264 2.80912 -4.10048
30.872 -5.208 2.8032 -4.69248
30.872 -5.152 2.79776 -5.23648
30.872 -5.096 2.79296 -5.71648
30.872 -5.04 2.78896 -6.11648
30.872 -4.984 2.78576 -6.43648
30.872 -4.928 2.784 -6.61248
30.872 -4.872 2.78296 -6.71648
30.872 -4.816 2.78296 -6.71648
30.872 -4.76 2.78416 -6.59648
30.872 -4.704 2.7864 -6.37248
30.872 -4.648 2.7896 -6.05248
30.872 -4.592 2.79384 -5.62848
30.872 -4.536 2.79872 -5.14048
30.872 -4.48 2.80424 -4.58848
30.872 -4.424 2.81024 -3.98848
30.872 -4.368 2.81648 -3.36448
30.872 -4.312 2.82288 -2.72448
30.872 -4.256 2.82928 -2.08448
30.872 -4.2 2.8356 -1.45248
30.872 -4.144 2.84184 -0.82848
30.872 -4.088 2.84744 -0.26848
30.872 -4.032 2.85264 0.25152
30.872 -3.976 2.85728 0.71552
30.872 -3.92 2.86128 1.11552
30.872 -3.864 2.86488 1.47552
30.872 -3.808 2.86768 1.75552
30.872 -3.752 2.8696 1.94752
30.872 -3.696 2.87072 2.05952
30.872 -3.64 2.87112 2.09952
30.872 -3.584 2.8708 2.06752
30.872 -3.528 2.86968 1.95552
30.872 -3.472 2.86776 1.76352
30.872 -3.416 2.86512 1.49952
30.872 -3.36 2.86184 1.17152
30.872 -3.304 2.85792 0.77952
30.872 -3.248 2.85336 0.32352
30.872 -3.192 2.84824 -0.18848
30.872 -3.136 2.84264 -0.74848
30.872 -3.08 2.83656 -1.35648
30.872 -3.024 2.83024 -1.98848
30.872 -2.968 2.82384 -2.62848
30.872 -2.912 2.81728 -3.28448
30.872 -2.856 2.81096 -3.91648
30.872 -2.8 2.80496 -4.51648
30.872 -2.744 2.79936 -5.07648
30.872 -2.688 2.79432 -5.58048
30.872 -2.632 2.79 -6.01248
30.872 -2.576 2.78656 -6.35648
30.872 -2.52 2.78456 -6.55648
30.872 -2.464 2.7832 -6.69248
30.872 -2.408 2.78288 -6.72448
30.872 -2.352 2.78368 -6.64448
30.872 -2.296 2.78568 -6.44448
30.872 -2.24 2.78864 -6.14848
30.872 -2.184 2.79248 -5.76448
30.872 -2.128 2.7972 -5.29248
30.872 -2.072 2.80256 -4.75648
30.872 -2.016 2.8084 -4.17248
30.872 -1.96 2.81456 -3.55648
30.872 -1.904 2.82096 -2.91648
30.872 -1.848 2.82736 -2.27648
30.872 -1.792 2.83376 -1.63648
30.872 -1.736 2.84008 -1.00448
30.872 -1.68 2.84584 -0.42848
30.872 -1.624 2.8512 0.10752
30.872 -1.568 2.856 0.58752
30.872 -1.512 2.86016 1.00352
30.872 -1.456 2.86392 1.37952
30.872 -1.4 2.86696 1.68352
30.872 -1.344 2.86912 1.89952
30.872 -1.288 2.87048 2.03552
30.872 -1.232 2.87104 2.09152
30.872 -1.176 2.87104 2.09152
30.872 -1.12 2.87008 1.99552
30.872 -1.064 2.86848 1.83552
30.872 -1.008 2.86608 1.59552
30.872 -0.952 2.86288 1.27552
30.872 -0.896 2.85928 0.91552
30.872 -0.84 2.85488 0.47552
30.872 -0.784 2.84984 -0.02848
30.872 -0.728 2.84432 -0.58048
30.872 -0.672 2.8384 -1.17248
30.872 -0.616 2.83216 -1.79648
30.872 -0.56 2.82576 -2.43648
30.872 -0.504 2.81936 -3.07648
30.872 -0.448 2.81296 -3.71648
30.872 -0.392 2.80672 -4.34048
30.872 -0.336 2.80096 -4.91648
30.872 -0.28 2.79576 -5.43648
30.872 -0.224 2.7912 -5.89248
30.872 -0.168 2.7876 -6.25248
30.872 -0.112 2.78496 -6.51648
30.872 -0.056 2.78344 -6.66848
30.872 5.73153e-15 2.78288 -6.72448
30.872 0.056 2.78328 -6.68448
30.872 0.112 2.78488 -6.52448
30.872 0.168 2.7876 -6.25248
30.872 0.224 2.7912 -5.89248
30.872 0.28 2.79568 -5.44448
30.872 0.336 2.80088 -4.92448
30.872 0.392 2.80648 -4.36448
30.872 0.448 2.81264 -3.74848
30.872 0.504 2.81896 -3.11648
30.872 0.56 2.82536 -2.47648
30.872 0.616 2.83192 -1.82048
30.872 0.672 2.83824 -1.18848
30.872 0.728 2.84416 -0.59648
30.872 0.784 2.84952 -0.06048
30.872 0.84 2.85456 0.44352
30.872 0.896 2.85896 0.88352
30.872 0.952 2.86272 1.25952
30.872 1.008 2.86616 1.60352
30.872 1.064 2.86856 1.84352
30.872 1.12 2.87016 2.00352
30.872 1.176 2.87096 2.08352
30.872 1.232 2.87096 2.08352
30.872 1.288 2.8704 2.02752
30.872 1.344 2.86904 1.89152
30.872 1.4 2.8668 1.66752
30.872 1.456 2.864 1.38752
30.872 1.512 2.86024 1.01152
30.872 1.568 2.85608 0.59552
30.872 1.624 2.85136 0.12352
30.872 1.68 2.846 -0.41248
30.872 1.736 2.84016 -0.99648
30.872 1.792 2.83408 -1.60448
30.872 1.848 2.82768 -2.24448
30.872 1.904 2.82128 -2.88448
30.872 1.96 2.81488 -3.52448
30.872 2.016 2.80856 -4.15648
30.872 2.072 2.80264 -4.74848
30.872 2.128 2.7972 -5.29248
30.872 2.184 2.79248 -5.76448
30.872 2.24 2.78856 -6.15648
30.872 2.296 2.78552 -6.46048
30.872 2.352 2.78392 -6.62048
30.872 2.408 2.78296 -6.71648
30.872 2.464 2.78296 -6.71648
30.872 2.52 2.78432 -6.58048
30.872 2.576 2.78672 -6.34048
30.872 2.632 2.79008 -6.00448
30.872 2.688 2.79432 -5.58048
30.872 2.744 2.79928 -5.08448
30.872 2.8 2.8048 -4.53248
30.872 2.856 2.8108 -3.93248
30.872 2.912 2.81704 -3.30848
30.872 2.968 2.82344 -2.66848
30.872 3.024 2.82984 -2.02848
30.872 3.08 2.8364 -1.37248
30.872 3.136 2.8424 -0.77248
30.872 3.192 2.848 -0.21248
30.872 3.248 2.85312 0.29952
30.872 3.304 2.85768 0.75552
30.872 3.36 2.86168 1.15552
30.872 3.416 2.86512 1.49952
30.872 3.472 2.86792 1.77952
30.872 3.528 2.86976 1.96352
30.872 3.584 2.8708 2.06752
30.872 3.64 2.87112 2.09952
30.872 3.696 2.87072 2.05952
30.872 3.752 2.86952 1.93952
30.872 3.808 2.86752 1.73952
30.872 3.864 2.8648 1.46752
30.872 3.92 2.86144 1.13152
30.872 3.976 2.85744 0.73152
30.872 4.032 2.85288 0.27552
30.872 4.088 2.84768 -0.24448
30.872 4.144 2.84208 -0.80448
30.872 4.2 2.83592 -1.42048
30.872 4.256 2.8296 -2.05248
30.872 4.312 2.8232 -2.69248
30.872 4.368 2.8168 -3.33248
30.872 4.424 2.8104 -3.97248
30.872 4.48 2.8044 -4.57248
30.872 4.536 2.7988 -5.13248
30.872 4.592 2.79384 -5.62848
30.872 4.648 2.7896 -6.05248
30.872 4.704 2.7864 -6.37248
30.872 4.76 2.7844 -6.57248
30.872 4.816 2.7832 -6.69248
30.872 4.872 2.78296 -6.71648
30.872 4.928 2.78376 -6.63648
30.872 4.984 2.78592 -6.42048
30.872 5.04 2.78896 -6.11648
30.872 5.096 2.79296 -5.71648
30.872 5.152 2.79768 -5.24448
30.872 5.208 2.80312 -4.70048
30.872 5.264 2.80896 -4.11648
30.872 5.32 2.8152 -3.49248
30.872 5.376 2.82152 -2.86048
30.872 5.432 2.82792 -2.22048
30.872 5.488 2.83432 -1.58048
30.872 5.544 2.84064 -0.94848
30.872 5.6 2.84624 -0.38848
30.872 5.656 2.85168 0.15552
30.872 5.712 2.8564 0.62752
30.872 5.768 2.86056 1.04352
30.872 5.824 2.86416 1.40352
30.872 5.88 2.8672 1.70752
30.872 5.936 2.8692 1.90752
30.872 5.992 2.87056 2.04352
30.872 6.048 2.87112 2.09952
30.872 6.104 2.87096 2.08352
30.872 6.16 2.87 1.98752
30.872 6.216 2.86824 1.81152
30.872 6.272 2.86568 1.55552
30.872 6.328 2.86256 1.24352
30.872 6.384 2.8588 0.86752
30.872 6.44 2.8544 0.42752
30.872 6.496 2.84928 -0.08448
30.872 6.552 2.84376 -0.63648
30.872 6.608 2.83776 -1.23648
30.872 6.664 2.83152 -1.86048
30.872 6.72 2.82512 -2.50048
30.872 6.776 2.81872 -3.14048
30.872 6.832 2.81232 -3.78048
30.872 6.888 2.80616 -4.39648
30.872 6.944 2.8004 -4.97248

30.976 -7 2.79928 -5.08448
30.976 -6.944 2.80408 -4.60448
30.976 -6.888 2.80952 -4.06048
30.976 -6.832 2.81528 -3.48448
30.976 -6.776 2.82128 -2.88448
30.976 -6.72 2.82752 -2.26048
30.976 -6.664 2.83392 -1.62048
30.976 -6.608 2.83984 -1.02848
30.976 -6.552 2.84568 -0.44448
30.976 -6.496 2.85104 0.09152
30.976 -6.44 2.85584 0.57152
30.976 -6.384 2.86024 1.01152
30.976 -6.328 2.86384 1.37152
30.976 -6.272 2.8672 1.70752
30.976 -6.216 2.86976 1.96352
30.976 -6.16 2.87136 2.12352
30.976 -6.104 2.87216 2.20352
30.976 -6.048 2.8724 2.22752
30.976 -5.992 2.872 2.18752
30.976 -5.936 2.87056 2.04352
30.976 -5.88 2.86856 1.84352
30.976 -5.824 2.86576 1.56352
30.976 -5.768 2.86232 1.21952
30.976 -5.712 2.85832 0.81952
30.976 -5.656 2.8536 0.34752
30.976 -5.6 2.84856 -0.15648
30.976 -5.544 2.84296 -0.71648
30.976 -5.488 2.83704 -1.30848
30.976 -5.432 2.83104 -1.90848
30.976 -5.376 2.82472 -2.54048
30.976 -5.32 2.81848 -3.16448
30.976 -5.264 2.81248 -3.76448
30.976 -5.208 2.80688 -4.32448
30.976 -5.152 2.8016 -4.85248
30.976 -5.096 2.79696 -5.31648
30.976 -5.04 2.79312 -5.70048
30.976 -4.984 2.79008 -6.00448
30.976 -4.928 2.78848 -6.16448
30.976 -4.872 2.78752 -6.26048
30.976 -4.816 2.78752 -6.26048
30.976 -4.76 2.78864 -6.14848
30.976 -4.704 2.7908 -5.93248
30.976 -4.648 2.79392 -5.62048
30.976 -4.592 2.79784 -5.22848
30.976 -4.536 2.80256 -4.75648
30.976 -4.48 2.80776 -4.23648
30.976 -4.424 2.81352 -3.66048
30.976 -4.368 2.81952 -3.06048
30.976 -4.312 2.82568 -2.44448
30.976 -4.256 2.832 -1.81248
30.976 -4.2 2.838 -1.21248
30.976 -4.144 2.844 -0.61248
30.976 -4.088 2.84944 -0.06848
30.976 -4.032 2.85448 0.43552
30.976 -3.976 2.85896 0.88352
30.976 -3.92 2.86288 1.27552
30.976 -3.864 2.86632 1.61952
30.976 -3.808 2.86912 1.89952
30.976 -3.752 2.87096 2.08352
30.976 -3.696 2.87208 2.19552
30.976 -3.64 2.87248 2.23552
30.976 -3.584 2.87216 2.20352
30.976 -3.528 2.87104 2.09152
30.976 -3.472 2.8692 1.90752
30.976 -3.416 2.86656 1.64352
30.976 -3.36 2.86344 1.33152
30.976 -3.304 2.8596 0.94752
30.976 -3.248 2.85504 0.49152
30.976 -3.192 2.85024 0.01152
30.976 -3.136 2.84472 -0.54048
30.976 -3.08 2.83888 -1.12448
30.976 -3.024 2.83288 -1.72448
30.976 -2.968 2.82656 -2.35648
30.976 -2.912 2.8204 -2.97248
30.976 -2.856 2.81424 -3.58848
30.976 -2.8 2.80848 -4.16448
30.976 -2.744 2.80312 -4.70048
30.976 -2.688 2.79832 -5.18048
30.976 -2.632 2.79416 -5.59648
30.976 -2.576 2.79096 -5.91648
30.976 -2.52 2.78904 -6.10848
30.976 -2.464 2.78768 -6.24448
30.976 -2.408 2.78744 -6.26848
30.976 -2.352 2.78816 -6.19648
30.976 -2.296 2.79 -6.01248
30.976 -2.24 2.7928 -5.73248
30.976 -2.184 2.79656 -5.35648
30.976 -2.128 2.80096 -4.91648
30.976 -2.072 2.80616 -4.39648
30.976 -2.016 2.81176 -3.83648
30.976 -1.96 2.81768 -3.24448
30.976 -1.904 2.82384 -2.62848
30.976 -1.848 2.83016 -1.99648
30.976 -1.792 2.83624 -1.38848
30.976 -1.736 2.84224 -0.78848
30.976 -1.68 2.84784 -0.22848
30.976 -1.624 2.85296 0.28352
30.976 -1.568 2.85768 0.75552
30.976 -1.512 2.86168 1.15552
30.976 -1.456 2.86544 1.53152
30.976 -1.4 2.8684 1.82752
30.976 -1.344 2.8704 2.02752
30.976 -1.288 2.87184 2.17152
30.976 -1.232 2.8724 2.22752
30.976 -1.176 2.8724 2.22752
30.976 -1.12 2.87144 2.13152
30.976 -1.064 2.86984 1.97152
30.976 -1.008 2.86744 1.73152
30.976 -0.952 2.86448 1.43552
30.976 -0.896 2.86072 1.05952
30.976 -0.84 2.85648 0.63552
30.976 -0.784 2.85176 0.16352
30.976 -0.728 2.8464 -0.37248
30.976 -0.672 2.84064 -0.94848
30.976 -0.616 2.83464 -1.54848
30.976 -0.56 2.82848 -2.16448
30.976 -0.504 2.82224 -2.78848
30.976 -0.448 2.81608 -3.40448
30.976 -0.392 2.81016 -3.99648
30.976 -0.336 2.80464 -4.54848
30.976 -0.28 2.79968 -5.04448
30.976 -0.224 2.79536 -5.47648
30.976 -0.168 2.79176 -5.83648
30.976 -0.112 2.78936 -6.07648
30.976 -0.056 2.788 -6.21248
30.976 6.6197e-15 2.78736 -6.27648
