47.9787 0.614333 -18.1592 71
49.7691 2.16359 -18.1531 72
51.7956 0.925729 -18.1858 73
51.1824 -1.37944 -18.2514 74
48.8909 -1.58253 -16.7799 75
47.9861 0.596866 -16.7423 76
49.7764 2.1471 -16.7342 77
51.797 0.898576 -16.765 78
51.231 -1.43801 -16.8319 79
50.0996 -1.88759 -16.0716 80
48.0951 -0.648512 -16.041 81
48.6319 1.65646 -16.0252 82
50.9977 1.84651 -16.0479 83
51.8557 -0.377516 -16.1168 84
50.1168 -1.89299 -14.6577 85
48.1041 -0.6618 -14.6241 86
48.6409 1.64315 -14.6063 87
51.009 1.82035 -14.6261 88
51.9241 -0.401959 -14.6971 89
51.2699 -1.43182 -13.9419 90
48.9208 -1.60811 -13.9221 91
48.0009 0.570936 -13.9025 92
49.8018 2.11536 -13.9124 93
51.8038 0.821039 -13.9776 94
51.2804 -1.43085 -12.5278 95
48.9304 -1.61832 -12.5051 96
48.0095 0.561612 -12.4835 97
49.8204 2.09696 -12.4916 98
51.8671 0.83729 -12.5575 99
51.9395 -0.383057 -11.8039 100
50.1424 -1.90496 -11.7967 101
48.1175 -0.683858 -11.7832 102
48.668 1.62463 -11.7834 103
51.048 1.75306 -11.8377 104
51.9418 -0.379904 -10.3898 105
50.1507 -1.91227 -10.3808 106
48.1248 -0.690297 -10.3642 107
48.6875 1.61639 -10.3625 108
51.0842 1.79875 -10.4174 109
51.8548 0.852388 -9.66226 110
51.296 -1.43379 -9.6648 111
48.9414 -1.63561 -9.6622 112
48.0294 0.554431 -9.66054 113
49.8797 2.05683 -9.70197 114
51.8484 0.851658 -8.2482 115
51.3002 -1.43952 -8.24781 116
48.9447 -1.64245 -8.24321 117
48.0441 0.554735 -8.23852 118
49.877 2.11068 -8.28146 119
51.0517 1.79472 -7.51919 120
51.9433 -0.382265 -7.52469 121
50.1566 -1.9291 -7.53481 122
48.1333 -0.693616 -7.53912 123
48.7475 1.61048 -7.57258 124
51.0413 1.78454 -6.10519 125
51.9425 -0.38849 -6.10769 126
50.1569 -1.93623 -6.11681 127
48.1384 -0.688232 -6.11804 128
48.7082 1.64761 -6.15211 129
49.8394 2.07695 -5.37853 130
51.8377 0.840995 -5.37815 131
51.3022 -1.45776 -5.39886 132
48.9403 -1.64709 -5.41613 133
48.085 0.578082 -5.44833 134
49.831 2.05693 -3.96561 135
51.8334 0.829404 -3.96218 136
51.2988 -1.46828 -3.98088 137
48.9344 -1.6428 -3.99503 138
48.0258 0.58307 -4.02907 139
48.6857 1.58415 -3.24047 140
51.024 1.75909 -3.22925 141
51.939 -0.412369 -3.25177 142
50.1414 -1.95006 -3.28478 143
48.1448 -0.651262 -3.32764 144
48.6858 1.55897 -1.82862 145
51.0212 1.74263 -1.81332 146
51.9322 -0.428255 -1.83383 147
50.1253 -1.95383 -1.86471 148
48.0872 -0.682301 -1.90769 149
48.0381 0.503854 -1.09965 150
49.8203 2.01597 -1.07882 151
51.8317 0.798594 -1.09832 152
51.2736 -1.49524 -1.13793 153
48.8997 -1.61599 -1.2036 154
48.0413 0.477995 0.309178 155
49.8203 2.00082 0.335111 156
51.834 0.780636 0.31758 157
51.2466 -1.51114 0.282066 158
48.8542 -1.688 0.212973 159
48.1603 -0.745683 1.0577 160
48.6968 1.50193 1.07798 161
51.0217 1.69987 1.06343 162
51.9116 -0.47188 1.01497 163
50.0509 -1.9422 0.943692 164
