43.6088 -9.16881 0.279416 71
45.473 -9.1526 -1.18011 72
47.4365 -9.17587 0.15569 73
46.7112 -9.24605 2.42796 74
44.405 -7.78632 2.51896 75
43.6081 -7.75191 0.297801 76
45.4723 -7.7337 -1.16271 77
47.4293 -7.75508 0.183454 78
46.7497 -7.82642 2.48943 79
45.5937 -7.07215 2.88325 80
43.6523 -7.05082 1.54731 81
44.3015 -7.03083 -0.728528 82
46.6739 -7.04146 -0.802267 83
47.422 -7.10738 1.46116 84
45.6035 -5.65812 2.89007 85
43.6534 -5.63388 1.5616 86
44.3026 -5.61189 -0.714222 87
46.6766 -5.61963 -0.775003 88
47.4819 -5.6874 1.4895 89
46.7741 -4.9362 2.48633 90
44.4191 -4.92841 2.54714 91
43.6072 -4.91204 0.325584 92
45.4818 -4.91185 -1.1286 93
47.4181 -4.96768 0.262369 94
46.7775 -3.52213 2.48645 95
44.4211 -3.51144 2.55838 96
43.6081 -3.49307 0.335895 97
45.4921 -3.49094 -1.10875 98
47.4749 -3.54735 0.249821 99
47.4835 -2.79412 1.47256 100
45.6138 -2.7971 2.90445 101
43.6513 -2.79298 1.58545 102
44.3144 -2.78892 -0.693242 103
46.698 -2.83107 -0.704745 104
47.4788 -1.38005 1.4701 105
45.6146 -1.38111 2.91273 106
43.651 -1.37398 1.59282 107
44.3263 -1.36791 -0.683471 108
46.7292 -1.41054 -0.748032 109
47.4486 -0.652172 0.235317 110
46.7783 -0.659046 2.49132 111
44.4167 -0.668498 2.57736 112
43.6133 -0.67001 0.345196 113
45.5353 -0.701084 -1.06461 114
47.435 0.761843 0.236308 115
46.775 0.757949 2.49782 116
44.4124 0.750484 2.58492 117
43.6207 0.752064 0.34619 118
45.5279 0.719429 -1.11795 119
46.6819 1.48742 -0.744415 120
47.4655 1.485 1.47369 121
45.6052 1.46483 2.93099 122
43.645 1.45108 1.5977 123
44.3717 1.42225 -0.673498 124
46.6637 2.90134 -0.734181 125
47.4572 2.90198 1.48045 126
45.5979 2.8828 2.9387 127
43.6431 2.87218 1.59315 128
44.327 2.84252 -0.711927 129
45.474 3.62211 -1.08493 130
47.4091 3.63179 0.2476 131
46.7617 3.60686 2.5173 132
44.3934 3.5775 2.59049 133
43.6485 3.54244 0.326017 134
45.4574 5.03495 -1.06476 135
47.3971 5.04772 0.259543 136
46.7505 5.0248 2.52822 137
44.3805 4.99856 2.58649 138
43.5824 4.96138 0.318708 139
44.2866 5.75397 -0.648468 140
46.6305 5.77715 -0.708449 141
47.4381 5.75783 1.50529 142
45.5673 5.71471 2.95291 143
43.6371 5.6626 1.55768 144
44.2783 7.16578 -0.622731 145
46.6197 7.19303 -0.691563 146
47.4232 7.17571 1.5214 147
45.5438 7.13468 2.95646 148
43.5708 7.08222 1.58643 149
43.5759 7.89077 0.399625 150
45.43 7.92163 -1.02321 151
47.3793 7.91151 0.291398 152
46.7095 7.86756 2.55506 153
44.3329 7.78979 2.55915 154
43.5707 9.29958 0.426182 155
45.4221 9.33553 -1.00749 156
47.3736 9.32739 0.310028 157
46.6746 9.28739 2.5702 158
44.2768 9.20607 2.62942 159
43.6257 10.0479 1.65453 160
44.2717 10.0724 -0.564039 161
46.6035 10.0697 -0.64766 162
47.3861 10.0243 1.56513 163
45.4558 9.94267 2.94233 164
