x [Å] y [Å] z [Å] U [nN] 
45.896 0 3 2.44124e-06
45.928 0 3 3.05254e-06
45.96 0 3 3.83613e-06
45.992 0 3 4.78952e-06
46.024 0 3 5.91017e-06
46.056 0 3 7.19554e-06
46.088 0 3 8.64309e-06
46.12 0 3 1.02503e-05
46.152 0 3 1.18617e-05
46.184 0 3 1.25542e-05
46.216 0 3 1.23381e-05
46.248 0 3 1.22696e-05
46.28 0 3 1.23462e-05
46.312 0 3 1.25659e-05
46.344 0 3 1.23017e-05
46.376 0 3 1.10366e-05
46.408 0 3 9.53643e-06
46.44 0 3 7.96607e-06
46.472 0 3 6.52811e-06
46.504 0 3 5.22187e-06
46.536 0 3 4.04701e-06
46.568 0 3 3.00352e-06
46.6 0 3 2.09173e-06
46.632 0 3 1.26551e-06
46.664 0 3 -9.76734e-09
46.696 0 3 -1.15964e-06
46.728 0 3 -2.18257e-06
46.76 0 3 -3.0767e-06
46.792 0 3 -3.83987e-06
46.824 0 3 -4.46963e-06
46.856 0 3 -5.18469e-06
46.888 0 3 -6.21723e-06
46.92 0 3 -7.11957e-06
46.952 0 3 -7.86544e-06
46.984 0 3 -8.45136e-06
47.016 0 3 -8.8737e-06
47.048 0 3 -9.1287e-06
47.08 0 3 -9.3458e-06
47.112 0 3 -9.574e-06
47.144 0 3 -9.93646e-06
47.176 0 3 -1.02359e-05
47.208 0 3 -1.03395e-05
47.24 0 3 -1.02437e-05
47.272 0 3 -1.00913e-05
47.304 0 3 -1.02025e-05
47.336 0 3 -1.00944e-05
47.368 0 3 -9.76388e-06
47.4 0 3 -9.2079e-06
47.432 0 3 -8.42374e-06
47.464 0 3 -7.4089e-06
47.496 0 3 -6.18686e-06
47.528 0 3 -4.96844e-06
47.56 0 3 -3.81748e-06
47.592 0 3 -3.41016e-06
47.624 0 3 -3.66897e-06
47.656 0 3 -3.71562e-06
47.688 0 3 -3.55002e-06
47.72 0 3 -3.34972e-06
47.752 0 3 -4.44192e-06
47.784 0 3 -5.67253e-06
47.816 0 3 -6.88931e-06
47.848 0 3 -8.00626e-06
47.88 0 3 -8.89151e-06
47.912 0 3 -9.54746e-06
47.944 0 3 -9.97673e-06
47.976 0 3 -1.01822e-05
48.008 0 3 -1.0167e-05
48.04 0 3 -1.01375e-05
48.072 0 3 -1.03222e-05
48.104 0 3 -1.03058e-05
48.136 0 3 -1.00919e-05
48.168 0 3 -9.68449e-06
48.2 0 3 -9.46851e-06
48.232 0 3 -9.18684e-06
48.264 0 3 -9.00661e-06
48.296 0 3 -8.65735e-06
48.328 0 3 -8.14287e-06
48.36 0 3 -7.46686e-06
48.392 0 3 -6.63287e-06
48.424 0 3 -5.65153e-06
48.456 0 3 -4.70381e-06
48.488 0 3 -4.13324e-06
48.52 0 3 -3.42838e-06
48.552 0 3 -2.59152e-06
48.584 0 3 -1.62496e-06
48.616 0 3 -5.3067e-07
48.648 0 3 6.89659e-07
48.68 0 3 1.73281e-06
48.712 0 3 2.58653e-06
48.744 0 3 3.5722e-06
48.776 0 3 4.68934e-06
48.808 0 3 5.93781e-06
48.84 0 3 7.31782e-06
48.872 0 3 8.82988e-06
48.904 0 3 1.03936e-05
48.936 0 3 1.18736e-05
48.968 0 3 1.25889e-05
49 0 3 1.24253e-05

41 0 3.004 2.34396e-06
41.032 0 3.004 1.92045e-06
41.064 0 3.004 1.67387e-06
41.096 0 3.004 1.60636e-06
41.128 0 3.004 1.71994e-06
41.16 0 3.004 2.01649e-06
41.192 0 3.004 2.2657e-06
41.224 0 3.004 2.48112e-06
41.256 0 3.004 2.36599e-06
41.288 0 3.004 1.95358e-06
41.32 0 3.004 1.70195e-06
41.352 0 3.004 1.63601e-06
41.384 0 3.004 1.76133e-06
41.416 0 3.004 2.0613e-06
41.448 0 3.004 2.52391e-06
41.48 0 3.004 2.39465e-06
41.512 0 3.004 2.23593e-06
41.544 0 3.004 1.90472e-06
41.576 0 3.004 1.66518e-06
41.608 0 3.004 1.60803e-06
41.64 0 3.004 1.73136e-06
41.672 0 3.004 2.03312e-06
41.704 0 3.004 2.51109e-06
41.736 0 3.004 3.16298e-06
41.768 0 3.004 3.98637e-06
41.8 0 3.004 4.97881e-06
41.832 0 3.004 6.13781e-06
41.864 0 3.004 7.46087e-06
41.896 0 3.004 8.9455e-06
41.928 0 3.004 1.05893e-05
41.96 0 3.004 1.20363e-05
41.992 0 3.004 1.23949e-05
42.024 0 3.004 1.22157e-05
42.056 0 3.004 1.21836e-05
42.088 0 3.004 1.22964e-05
42.12 0 3.004 1.25069e-05
42.152 0 3.004 1.20299e-05
42.184 0 3.004 1.05818e-05
42.216 0 3.004 9.01303e-06
42.248 0 3.004 7.48017e-06
42.28 0 3.004 6.07993e-06
42.312 0 3.004 4.81172e-06
42.344 0 3.004 3.67528e-06
42.376 0 3.004 2.67067e-06
42.408 0 3.004 1.79832e-06
42.44 0 3.004 8.92147e-07
42.472 0 3.004 -3.44064e-07
42.504 0 3.004 -1.45414e-06
42.536 0 3.004 -2.43649e-06
42.568 0 3.004 -3.28923e-06
42.6 0 3.004 -4.01015e-06
42.632 0 3.004 -4.59676e-06
42.664 0 3.004 -5.4528e-06
42.696 0 3.004 -6.42783e-06
42.728 0 3.004 -7.28091e-06
42.76 0 3.004 -7.97665e-06
42.792 0 3.004 -8.5116e-06
42.824 0 3.004 -8.88215e-06
42.856 0 3.004 -9.08456e-06
42.888 0 3.004 -9.3466e-06
42.92 0 3.004 -9.54486e-06
42.952 0 3.004 -9.97248e-06
42.984 0 3.004 -1.02138e-05
43.016 0 3.004 -1.02589e-05
43.048 0 3.004 -1.0104e-05
43.08 0 3.004 -1.00835e-05
43.112 0 3.004 -1.01324e-05
43.144 0 3.004 -9.96194e-06
43.176 0 3.004 -9.56907e-06
43.208 0 3.004 -8.95091e-06
43.24 0 3.004 -8.1048e-06
43.272 0 3.004 -7.02836e-06
43.304 0 3.004 -5.76444e-06
43.336 0 3.004 -4.50184e-06
43.368 0 3.004 -3.34637e-06
43.4 0 3.004 -3.21573e-06
43.432 0 3.004 -3.42054e-06
43.464 0 3.004 -3.41415e-06
43.496 0 3.004 -3.19657e-06
43.528 0 3.004 -3.42092e-06
43.56 0 3.004 -4.58241e-06
43.592 0 3.004 -5.8392e-06
43.624 0 3.004 -7.10007e-06
43.656 0 3.004 -8.16251e-06
43.688 0 3.004 -8.99475e-06
43.72 0 3.004 -9.59921e-06
43.752 0 3.004 -9.97855e-06
43.784 0 3.004 -1.01356e-05
43.816 0 3.004 -1.00735e-05
43.848 0 3.004 -1.01191e-05
43.88 0 3.004 -1.02618e-05
43.912 0 3.004 -1.02047e-05
43.944 0 3.004 -9.95168e-06
43.976 0 3.004 -9.52609e-06
44.008 0 3.004 -9.33032e-06
44.04 0 3.004 -9.07717e-06
44.072 0 3.004 -8.86447e-06
44.104 0 3.004 -8.48388e-06
44.136 0 3.004 -7.9391e-06
44.168 0 3.004 -7.23374e-06
44.2 0 3.004 -6.37125e-06
44.232 0 3.004 -5.38917e-06
44.264 0 3.004 -4.56514e-06
44.296 0 3.004 -3.97032e-06
44.328 0 3.004 -3.24136e-06
44.36 0 3.004 -2.38073e-06
44.392 0 3.004 -1.3906e-06
44.424 0 3.004 -2.72849e-07
44.456 0 3.004 9.70949e-07
44.488 0 3.004 1.84732e-06
44.52 0 3.004 2.7277e-06
44.552 0 3.004 3.74028e-06
44.584 0 3.004 4.88469e-06
44.616 0 3.004 6.16088e-06
44.648 0 3.004 7.56912e-06
44.68 0 3.004 9.11003e-06
44.712 0 3.004 1.06701e-05
44.744 0 3.004 1.20732e-05
44.776 0 3.004 1.25176e-05
44.808 0 3.004 1.22855e-05
44.84 0 3.004 1.21814e-05
44.872 0 3.004 1.22223e-05
44.904 0 3.004 1.24105e-05
44.936 0 3.004 1.19832e-05
44.968 0 3.004 1.04854e-05
45 0 3.004 8.85114e-06
45.032 0 3.004 7.37622e-06
45.064 0 3.004 6.06301e-06
45.096 0 3.004 4.91402e-06
45.128 0 3.004 3.93173e-06
45.16 0 3.004 3.11864e-06
45.192 0 3.004 2.47721e-06
45.224 0 3.004 2.00983e-06
45.256 0 3.004 1.71881e-06
45.288 0 3.004 1.60633e-06
45.32 0 3.004 1.67447e-06
45.352 0 3.004 1.9251e-06
45.384 0 3.004 2.24036e-06
45.416 0 3.004 2.41011e-06
45.448 0 3.004 2.4922e-06
45.48 0 3.004 2.03888e-06
45.512 0 3.004 1.74832e-06
45.544 0 3.004 1.63456e-06
45.576 0 3.004 1.71208e-06
45.608 0 3.004 1.97313e-06
45.64 0 3.004 2.39703e-06
45.672 0 3.004 2.46288e-06
45.704 0 3.004 2.25852e-06
45.736 0 3.004 1.99332e-06
45.768 0 3.004 1.70789e-06
45.8 0 3.004 1.60531e-06
45.832 0 3.004 1.68372e-06
45.864 0 3.004 1.94107e-06
45.896 0 3.004 2.3752e-06
45.928 0 3.004 2.98383e-06
45.96 0 3.004 3.76458e-06
45.992 0 3.004 4.71499e-06
46.024 0 3.004 5.83259e-06
46.056 0 3.004 7.11486e-06
46.088 0 3.004 8.55933e-06
46.12 0 3.004 1.01635e-05
46.152 0 3.004 1.17359e-05
46.184 0 3.004 1.24615e-05
46.216 0 3.004 1.22466e-05
46.248 0 3.004 1.2178e-05
46.28 0 3.004 1.22547e-05
46.312 0 3.004 1.24749e-05
46.344 0 3.004 1.22121e-05
46.376 0 3.004 1.09499e-05
46.408 0 3.004 9.41706e-06
46.44 0 3.004 7.85092e-06
46.472 0 3.004 6.41759e-06
46.504 0 3.004 5.11641e-06
46.536 0 3.004 3.94704e-06
46.568 0 3.004 2.90945e-06
46.6 0 3.004 2.00397e-06
46.632 0 3.004 1.22006e-06
46.664 0 3.004 -4.67816e-08
46.696 0 3.004 -1.18853e-06
46.728 0 3.004 -2.20298e-06
46.76 0 3.004 -3.08831e-06
46.792 0 3.004 -3.84241e-06
46.824 0 3.004 -4.46285e-06
46.856 0 3.004 -5.18627e-06
46.888 0 3.004 -6.19586e-06
46.92 0 3.004 -7.08226e-06
46.952 0 3.004 -7.81765e-06
46.984 0 3.004 -8.39313e-06
47.016 0 3.004 -8.80513e-06
47.048 0 3.004 -9.04993e-06
47.08 0 3.004 -9.27504e-06
47.112 0 3.004 -9.49323e-06
47.144 0 3.004 -9.88195e-06
47.176 0 3.004 -1.01717e-05
47.208 0 3.004 -1.02662e-05
47.24 0 3.004 -1.01617e-05
47.272 0 3.004 -1.00373e-05
47.304 0 3.004 -1.01406e-05
47.336 0 3.004 -1.00253e-05
47.368 0 3.004 -9.6883e-06
47.4 0 3.004 -9.12672e-06
47.432 0 3.004 -8.33783e-06
47.464 0 3.004 -7.31919e-06
47.496 0 3.004 -6.07617e-06
47.528 0 3.004 -4.83751e-06
47.56 0 3.004 -3.64891e-06
47.592 0 3.004 -3.13156e-06
47.624 0 3.004 -3.38913e-06
47.656 0 3.004 -3.43555e-06
47.688 0 3.004 -3.27075e-06
47.72 0 3.004 -3.13913e-06
47.752 0 3.004 -4.27407e-06
47.784 0 3.004 -5.54268e-06
47.816 0 3.004 -6.79823e-06
47.848 0 3.004 -7.91857e-06
47.88 0 3.004 -8.80815e-06
47.912 0 3.004 -9.46931e-06
47.944 0 3.004 -9.90466e-06
47.976 0 3.004 -1.0117e-05
48.008 0 3.004 -1.01094e-05
48.04 0 3.004 -1.00519e-05
48.072 0 3.004 -1.0245e-05
48.104 0 3.004 -1.02375e-05
48.136 0 3.004 -1.00331e-05
48.168 0 3.004 -9.63558e-06
48.2 0 3.004 -9.39331e-06
48.232 0 3.004 -9.10366e-06
48.264 0 3.004 -8.93353e-06
48.296 0 3.004 -8.59456e-06
48.328 0 3.004 -8.09048e-06
48.36 0 3.004 -7.42494e-06
48.392 0 3.004 -6.60142e-06
48.424 0 3.004 -5.64858e-06
48.456 0 3.004 -4.69257e-06
48.488 0 3.004 -4.13171e-06
48.52 0 3.004 -3.43604e-06
48.552 0 3.004 -2.60811e-06
48.584 0 3.004 -1.65016e-06
48.616 0 3.004 -5.64159e-07
48.648 0 3.004 6.48256e-07
48.68 0 3.004 1.64796e-06
48.712 0 3.004 2.49518e-06
48.744 0 3.004 3.47477e-06
48.776 0 3.004 4.58624e-06
48.808 0 3.004 5.82947e-06
48.84 0 3.004 7.20466e-06
48.872 0 3.004 8.71232e-06
48.904 0 3.004 1.03083e-05
48.936 0 3.004 1.18031e-05
48.968 0 3.004 1.2462e-05
49 0 3.004 1.2334e-05

41 0 3.008 2.28083e-06
41.032 0 3.008 1.85975e-06
41.064 0 3.008 1.61532e-06
41.096 0 3.008 1.54969e-06
41.128 0 3.008 1.66483e-06
41.16 0 3.008 1.96258e-06
41.192 0 3.008 2.24909e-06
41.224 0 3.008 2.46538e-06
41.256 0 3.008 2.33558e-06
41.288 0 3.008 1.93985e-06
41.32 0 3.008 1.70694e-06
41.352 0 3.008 1.64116e-06
41.384 0 3.008 1.76618e-06
41.416 0 3.008 2.04729e-06
41.448 0 3.008 2.49063e-06
41.48 0 3.008 2.37869e-06
41.512 0 3.008 2.21897e-06
41.544 0 3.008 1.85048e-06
41.576 0 3.008 1.60961e-06
41.608 0 3.008 1.55081e-06
41.64 0 3.008 1.67217e-06
41.672 0 3.008 1.97168e-06
41.704 0 3.008 2.44717e-06
41.736 0 3.008 3.09637e-06
41.768 0 3.008 3.91692e-06
41.8 0 3.008 4.90641e-06
41.832 0 3.008 6.06237e-06
41.864 0 3.008 7.38237e-06
41.896 0 3.008 8.86395e-06
41.928 0 3.008 1.05047e-05
41.96 0 3.008 1.18768e-05
41.992 0 3.008 1.23067e-05
42.024 0 3.008 1.21272e-05
42.056 0 3.008 1.2095e-05
42.088 0 3.008 1.22081e-05
42.12 0 3.008 1.23829e-05
42.152 0 3.008 1.19284e-05
42.184 0 3.008 1.04988e-05
42.216 0 3.008 8.89762e-06
42.248 0 3.008 7.36904e-06
42.28 0 3.008 5.97347e-06
42.312 0 3.008 4.71035e-06
42.344 0 3.008 3.57942e-06
42.376 0 3.008 2.58073e-06
42.408 0 3.008 1.7147e-06
42.44 0 3.008 8.5166e-07
42.472 0 3.008 -3.76827e-07
42.504 0 3.008 -1.47881e-06
42.536 0 3.008 -2.45274e-06
42.568 0 3.008 -3.29675e-06
42.6 0 3.008 -4.00867e-06
42.632 0 3.008 -4.58607e-06
42.664 0 3.008 -5.4571e-06
42.696 0 3.008 -6.41197e-06
42.728 0 3.008 -7.23993e-06
42.76 0 3.008 -7.92538e-06
42.792 0 3.008 -8.45008e-06
42.824 0 3.008 -8.81049e-06
42.856 0 3.008 -9.00294e-06
42.888 0 3.008 -9.27314e-06
42.92 0 3.008 -9.49181e-06
42.952 0 3.008 -9.91567e-06
42.984 0 3.008 -1.01476e-05
43.016 0 3.008 -1.01838e-05
43.048 0 3.008 -1.00206e-05
43.08 0 3.008 -1.00282e-05
43.112 0 3.008 -1.00695e-05
43.144 0 3.008 -9.89216e-06
43.176 0 3.008 -9.49317e-06
43.208 0 3.008 -8.86972e-06
43.24 0 3.008 -8.01922e-06
43.272 0 3.008 -6.93929e-06
43.304 0 3.008 -5.65201e-06
43.336 0 3.008 -4.36946e-06
43.368 0 3.008 -3.17921e-06
43.4 0 3.008 -2.93842e-06
43.432 0 3.008 -3.14226e-06
43.464 0 3.008 -3.1359e-06
43.496 0 3.008 -2.91935e-06
43.528 0 3.008 -3.25381e-06
43.56 0 3.008 -4.45276e-06
43.592 0 3.008 -5.72956e-06
43.624 0 3.008 -7.01118e-06
43.656 0 3.008 -8.07717e-06
43.688 0 3.008 -8.91387e-06
43.72 0 3.008 -9.52366e-06
43.752 0 3.008 -9.90916e-06
43.784 0 3.008 -1.00732e-05
43.816 0 3.008 -1.00188e-05
43.848 0 3.008 -1.00362e-05
43.88 0 3.008 -1.01872e-05
43.912 0 3.008 -1.01391e-05
43.944 0 3.008 -9.89545e-06
43.976 0 3.008 -9.46157e-06
44.008 0 3.008 -9.25746e-06
44.04 0 3.008 -8.99614e-06
44.072 0 3.008 -8.79343e-06
44.104 0 3.008 -8.42297e-06
44.136 0 3.008 -7.88845e-06
44.168 0 3.008 -7.19339e-06
44.2 0 3.008 -6.35813e-06
44.232 0 3.008 -5.39624e-06
44.264 0 3.008 -4.55501e-06
44.296 0 3.008 -3.9694e-06
44.328 0 3.008 -3.24942e-06
44.36 0 3.008 -2.3975e-06
44.392 0 3.008 -1.41577e-06
44.424 0 3.008 -3.0609e-07
44.456 0 3.008 9.30007e-07
44.488 0 3.008 1.76331e-06
44.52 0 3.008 2.63739e-06
44.552 0 3.008 3.64408e-06
44.584 0 3.008 4.78301e-06
44.616 0 3.008 6.05413e-06
44.648 0 3.008 7.45772e-06
44.68 0 3.008 8.99438e-06
44.712 0 3.008 1.05869e-05
44.744 0 3.008 1.19829e-05
44.776 0 3.008 1.23983e-05
44.808 0 3.008 1.21971e-05
44.84 0 3.008 1.20928e-05
44.872 0 3.008 1.21339e-05
44.904 0 3.008 1.23223e-05
44.936 0 3.008 1.18302e-05
44.968 0 3.008 1.0401e-05
45 0 3.008 8.76978e-06
45.032 0 3.008 7.2979e-06
45.064 0 3.008 5.98776e-06
45.096 0 3.008 4.84179e-06
45.128 0 3.008 3.86246e-06
45.16 0 3.008 3.05221e-06
45.192 0 3.008 2.41345e-06
45.224 0 3.008 1.94854e-06
45.256 0 3.008 1.65975e-06
45.288 0 3.008 1.54922e-06
45.32 0 3.008 1.61899e-06
45.352 0 3.008 1.87093e-06
45.384 0 3.008 2.22347e-06
45.416 0 3.008 2.3942e-06
45.448 0 3.008 2.459e-06
45.48 0 3.008 2.02492e-06
45.512 0 3.008 1.7532e-06
45.544 0 3.008 1.63971e-06
45.576 0 3.008 1.71704e-06
45.608 0 3.008 1.95935e-06
45.64 0 3.008 2.36437e-06
45.672 0 3.008 2.44711e-06
45.704 0 3.008 2.24185e-06
45.736 0 3.008 1.93934e-06
45.768 0 3.008 1.65269e-06
45.8 0 3.008 1.54854e-06
45.832 0 3.008 1.62505e-06
45.864 0 3.008 1.88022e-06
45.896 0 3.008 2.31193e-06
45.928 0 3.008 2.91792e-06
45.96 0 3.008 3.69585e-06
45.992 0 3.008 4.64333e-06
46.024 0 3.008 5.75791e-06
46.056 0 3.008 7.03713e-06
46.088 0 3.008 8.47854e-06
46.12 0 3.008 1.00798e-05
46.152 0 3.008 1.16132e-05
46.184 0 3.008 1.23397e-05
46.216 0 3.008 1.21582e-05
46.248 0 3.008 1.20894e-05
46.28 0 3.008 1.21663e-05
46.312 0 3.008 1.23869e-05
46.344 0 3.008 1.21255e-05
46.376 0 3.008 1.08661e-05
46.408 0 3.008 9.30065e-06
46.44 0 3.008 7.73868e-06
46.472 0 3.008 6.30993e-06
46.504 0 3.008 5.01374e-06
46.536 0 3.008 3.84976e-06
46.568 0 3.008 2.81799e-06
46.6 0 3.008 1.91874e-06
46.632 0 3.008 1.15265e-06
46.664 0 3.008 -8.15105e-08
46.696 0 3.008 -1.21526e-06
46.728 0 3.008 -2.22136e-06
46.76 0 3.008 -3.09804e-06
46.792 0 3.008 -3.8432e-06
46.824 0 3.008 -4.45447e-06
46.856 0 3.008 -5.20207e-06
46.888 0 3.008 -6.18585e-06
46.92 0 3.008 -7.04386e-06
46.952 0 3.008 -7.76895e-06
46.984 0 3.008 -8.33417e-06
47.016 0 3.008 -8.73599e-06
47.048 0 3.008 -8.97078e-06
47.08 0 3.008 -9.20407e-06
47.112 0 3.008 -9.41243e-06
47.144 0 3.008 -9.82756e-06
47.176 0 3.008 -1.01078e-05
47.208 0 3.008 -1.01933e-05
47.24 0 3.008 -1.00803e-05
47.272 0 3.008 -9.98412e-06
47.304 0 3.008 -1.00796e-05
47.336 0 3.008 -9.95716e-06
47.368 0 3.008 -9.61385e-06
47.4 0 3.008 -9.04677e-06
47.432 0 3.008 -8.25327e-06
47.464 0 3.008 -7.2309e-06
47.496 0 3.008 -5.97751e-06
47.528 0 3.008 -4.70815e-06
47.56 0 3.008 -3.48196e-06
47.592 0 3.008 -2.85464e-06
47.624 0 3.008 -3.111e-06
47.656 0 3.008 -3.1572e-06
47.688 0 3.008 -2.99318e-06
47.72 0 3.008 -2.94968e-06
47.752 0 3.008 -4.12323e-06
47.784 0 3.008 -5.41436e-06
47.816 0 3.008 -6.70861e-06
47.848 0 3.008 -7.83226e-06
47.88 0 3.008 -8.72606e-06
47.912 0 3.008 -9.39234e-06
47.944 0 3.008 -9.83366e-06
47.976 0 3.008 -1.00528e-05
48.008 0 3.008 -1.00527e-05
48.04 0 3.008 -9.96693e-06
48.072 0 3.008 -1.01683e-05
48.104 0 3.008 -1.01696e-05
48.136 0 3.008 -9.97447e-06
48.168 0 3.008 -9.58671e-06
48.2 0 3.008 -9.31798e-06
48.232 0 3.008 -9.02017e-06
48.264 0 3.008 -8.85998e-06
48.296 0 3.008 -8.53111e-06
48.328 0 3.008 -8.03727e-06
48.36 0 3.008 -7.38201e-06
48.392 0 3.008 -6.57699e-06
48.424 0 3.008 -5.64428e-06
48.456 0 3.008 -4.68011e-06
48.488 0 3.008 -4.1285e-06
48.52 0 3.008 -3.44188e-06
48.552 0 3.008 -2.62273e-06
48.584 0 3.008 -1.67327e-06
48.616 0 3.008 -5.95416e-07
48.648 0 3.008 6.09203e-07
48.68 0 3.008 1.56559e-06
48.712 0 3.008 2.40641e-06
48.744 0 3.008 3.38e-06
48.776 0 3.008 4.48589e-06
48.808 0 3.008 5.72395e-06
48.84 0 3.008 7.09438e-06
48.872 0 3.008 8.59769e-06
48.904 0 3.008 1.02106e-05
48.936 0 3.008 1.17188e-05
48.968 0 3.008 1.23382e-05
49 0 3.008 1.22457e-05

41 0 3.012 2.21901e-06
41.032 0 3.012 1.8003e-06
41.064 0 3.012 1.55801e-06
41.096 0 3.012 1.49422e-06
41.128 0 3.012 1.61089e-06
41.16 0 3.012 1.90981e-06
41.192 0 3.012 2.23359e-06
41.224 0 3.012 2.45074e-06
41.256 0 3.012 2.30378e-06
41.288 0 3.012 1.92717e-06
41.32 0 3.012 1.70606e-06
41.352 0 3.012 1.64735e-06
41.384 0 3.012 1.75443e-06
41.416 0 3.012 2.0252e-06
41.448 0 3.012 2.45843e-06
41.48 0 3.012 2.36382e-06
41.512 0 3.012 2.19717e-06
41.544 0 3.012 1.79738e-06
41.576 0 3.012 1.55523e-06
41.608 0 3.012 1.4948e-06
41.64 0 3.012 1.61423e-06
41.672 0 3.012 1.91153e-06
41.704 0 3.012 2.38457e-06
41.736 0 3.012 3.03112e-06
41.768 0 3.012 3.84886e-06
41.8 0 3.012 4.83542e-06
41.832 0 3.012 5.98839e-06
41.864 0 3.012 7.30535e-06
41.896 0 3.012 8.78392e-06
41.928 0 3.012 1.04218e-05
