x [Å] y [Å] z [Å] U [nN] 
44.488 0 3.084 2.99707
44.52 0 3.084 3.23806
44.552 0 3.084 3.45185
44.584 0 3.084 3.63812
44.616 0 3.084 3.79666
44.648 0 3.084 3.92797
44.68 0 3.084 4.03232
44.712 0 3.084 4.11039
44.744 0 3.084 4.16309
44.776 0 3.084 4.19155
44.808 0 3.084 4.19711
44.84 0 3.084 4.18131
44.872 0 3.084 4.14585
44.904 0 3.084 4.09262
44.936 0 3.084 4.02364
44.968 0 3.084 3.94117
45 0 3.084 3.84715

37 0 3.088 2.56673
37.032 0 3.088 2.5279
37.064 0 3.088 2.50357
37.096 0 3.088 2.49416
37.128 0 3.088 2.49981
37.16 0 3.088 2.52044
37.192 0 3.088 2.55569
37.224 0 3.088 2.60498
37.256 0 3.088 2.66745
37.288 0 3.088 2.74205
37.32 0 3.088 2.82733
37.352 0 3.088 2.92211
37.384 0 3.088 3.02456
37.416 0 3.088 3.13278
37.448 0 3.088 3.24509
37.48 0 3.088 3.35903
37.512 0 3.088 3.47258
37.544 0 3.088 3.5835
37.576 0 3.088 3.6895
37.608 0 3.088 3.7883
37.64 0 3.088 3.87763
37.672 0 3.088 3.95512
37.704 0 3.088 4.0189
37.736 0 3.088 4.06677
37.768 0 3.088 4.0968
37.8 0 3.088 4.10718
37.832 0 3.088 4.09628
37.864 0 3.088 4.06264
37.896 0 3.088 4.005
37.928 0 3.088 3.9223
37.96 0 3.088 3.81372
37.992 0 3.088 3.67864
38.024 0 3.088 3.51685
38.056 0 3.088 3.32792
38.088 0 3.088 3.11213
38.12 0 3.088 2.86982
38.152 0 3.088 2.60159
38.184 0 3.088 2.30827
38.216 0 3.088 1.9909
38.248 0 3.088 1.6509
38.28 0 3.088 1.28946
38.312 0 3.088 0.908525
38.344 0 3.088 0.509659
38.376 0 3.088 0.095018
38.408 0 3.088 -0.333239
38.44 0 3.088 -0.772826
38.472 0 3.088 -1.22163
38.504 0 3.088 -1.67658
38.536 0 3.088 -2.13524
38.568 0 3.088 -2.59513
38.6 0 3.088 -3.05374
38.632 0 3.088 -3.50823
38.664 0 3.088 -3.95593
38.696 0 3.088 -4.39419
38.728 0 3.088 -4.82039
38.76 0 3.088 -5.23197
38.792 0 3.088 -5.6266
38.824 0 3.088 -6.00168
38.856 0 3.088 -6.3548
38.888 0 3.088 -6.68416
38.92 0 3.088 -6.98761
38.952 0 3.088 -7.26331
38.984 0 3.088 -7.50956
39.016 0 3.088 -7.725
39.048 0 3.088 -7.90802
39.08 0 3.088 -8.05779
39.112 0 3.088 -8.1731
39.144 0 3.088 -8.25338
39.176 0 3.088 -8.29814
39.208 0 3.088 -8.30711
39.24 0 3.088 -8.28022
39.272 0 3.088 -8.21765
39.304 0 3.088 -8.11978
39.336 0 3.088 -7.98721
39.368 0 3.088 -7.82062
39.4 0 3.088 -7.62131
39.432 0 3.088 -7.39021
39.464 0 3.088 -7.12904
39.496 0 3.088 -6.83924
39.528 0 3.088 -6.52259
39.56 0 3.088 -6.18102
39.592 0 3.088 -5.81676
39.624 0 3.088 -5.4315
39.656 0 3.088 -5.02816
39.688 0 3.088 -4.60896
39.72 0 3.088 -4.17641
39.752 0 3.088 -3.7331
39.784 0 3.088 -3.28167
39.816 0 3.088 -2.82478
39.848 0 3.088 -2.36527
39.88 0 3.088 -1.90566
39.912 0 3.088 -1.44846
39.944 0 3.088 -0.996267
39.976 0 3.088 -0.551908
40.008 0 3.088 -0.117547
40.04 0 3.088 0.304181
40.072 0 3.088 0.711195
40.104 0 3.088 1.10126
40.136 0 3.088 1.47274
40.168 0 3.088 1.82373
40.2 0 3.088 2.15251
40.232 0 3.088 2.45801
40.264 0 3.088 2.7389
40.296 0 3.088 2.99426
40.328 0 3.088 3.22337
40.36 0 3.088 3.42576
40.392 0 3.088 3.60119
40.424 0 3.088 3.74952
40.456 0 3.088 3.87129
40.488 0 3.088 3.96684
40.52 0 3.088 4.03689
40.552 0 3.088 4.08239
40.584 0 3.088 4.10449
40.616 0 3.088 4.10455
40.648 0 3.088 4.08413
40.68 0 3.088 4.04495
40.712 0 3.088 3.98887
40.744 0 3.088 3.91804
40.776 0 3.088 3.83428
40.808 0 3.088 3.73994
40.84 0 3.088 3.63725
40.872 0 3.088 3.52851
40.904 0 3.088 3.416
40.936 0 3.088 3.30197
40.968 0 3.088 3.18851
41 0 3.088 3.07809
41.032 0 3.088 2.97248
41.064 0 3.088 2.87365
41.096 0 3.088 2.78335
41.128 0 3.088 2.70331
41.16 0 3.088 2.63463
41.192 0 3.088 2.57863
41.224 0 3.088 2.53613
41.256 0 3.088 2.50827
41.288 0 3.088 2.4951
41.32 0 3.088 2.49698
41.352 0 3.088 2.51389
41.384 0 3.088 2.54539
41.416 0 3.088 2.59138
41.448 0 3.088 2.65065
41.48 0 3.088 2.72233
41.512 0 3.088 2.80504
41.544 0 3.088 2.89762
41.576 0 3.088 2.99832
41.608 0 3.088 3.10526
41.64 0 3.088 3.2168
41.672 0 3.088 3.3305
41.704 0 3.088 3.44436
41.736 0 3.088 3.55614
41.768 0 3.088 3.66359
41.8 0 3.088 3.7644
41.832 0 3.088 3.85631
41.864 0 3.088 3.93692
41.896 0 3.088 4.00436
41.928 0 3.088 4.0564
41.96 0 3.088 4.09106
41.992 0 3.088 4.10652
42.024 0 3.088 4.10108
42.056 0 3.088 4.07326
42.088 0 3.088 4.02172
42.12 0 3.088 3.94537
42.152 0 3.088 3.84333
42.184 0 3.088 3.71492
42.216 0 3.088 3.55986
42.248 0 3.088 3.37768
42.28 0 3.088 3.16858
42.312 0 3.088 2.93286
42.344 0 3.088 2.67104
42.376 0 3.088 2.3839
42.408 0 3.088 2.07243
42.44 0 3.088 1.73799
42.472 0 3.088 1.38173
42.504 0 3.088 1.00539
42.536 0 3.088 0.610936
42.568 0 3.088 0.200041
42.6 0 3.088 -0.225021
42.632 0 3.088 -0.661996
42.664 0 3.088 -1.10866
42.696 0 3.088 -1.56238
42.728 0 3.088 -2.02046
42.76 0 3.088 -2.48015
42.792 0 3.088 -2.93937
42.824 0 3.088 -3.39514
42.856 0 3.088 -3.84479
42.888 0 3.088 -4.28566
42.92 0 3.088 -4.71511
42.952 0 3.088 -5.13058
42.984 0 3.088 -5.52971
43.016 0 3.088 -5.90988
43.048 0 3.088 -6.26864
43.08 0 3.088 -6.60417
43.112 0 3.088 -6.91428
43.144 0 3.088 -7.19708
43.176 0 3.088 -7.45084
43.208 0 3.088 -7.67415
43.24 0 3.088 -7.86535
43.272 0 3.088 -8.02357
43.304 0 3.088 -8.14753
43.336 0 3.088 -8.23662
43.368 0 3.088 -8.2903
43.4 0 3.088 -8.30823
43.432 0 3.088 -8.2903
43.464 0 3.088 -8.23662
43.496 0 3.088 -8.14753
43.528 0 3.088 -8.02357
43.56 0 3.088 -7.86535
43.592 0 3.088 -7.67415
43.624 0 3.088 -7.45084
43.656 0 3.088 -7.19708
43.688 0 3.088 -6.91428
43.72 0 3.088 -6.60417
43.752 0 3.088 -6.26864
43.784 0 3.088 -5.90988
43.816 0 3.088 -5.52971
43.848 0 3.088 -5.13058
43.88 0 3.088 -4.71511
43.912 0 3.088 -4.28566
43.944 0 3.088 -3.84479
43.976 0 3.088 -3.39514
44.008 0 3.088 -2.93937
44.04 0 3.088 -2.48015
44.072 0 3.088 -2.02047
44.104 0 3.088 -1.56238
44.136 0 3.088 -1.10866
44.168 0 3.088 -0.661995
44.2 0 3.088 -0.225019
44.232 0 3.088 0.200044
44.264 0 3.088 0.610938
44.296 0 3.088 1.00539
44.328 0 3.088 1.38173
44.36 0 3.088 1.738
44.392 0 3.088 2.07243
44.424 0 3.088 2.3839
44.456 0 3.088 2.67104
44.488 0 3.088 2.93286
44.52 0 3.088 3.16858
44.552 0 3.088 3.37768
44.584 0 3.088 3.55986
44.616 0 3.088 3.71492
44.648 0 3.088 3.84333
44.68 0 3.088 3.94537
44.712 0 3.088 4.02172
44.744 0 3.088 4.07326
44.776 0 3.088 4.10108
44.808 0 3.088 4.10652
44.84 0 3.088 4.09107
44.872 0 3.088 4.0564
44.904 0 3.088 4.00436
44.936 0 3.088 3.93692
44.968 0 3.088 3.8563
45 0 3.088 3.7644

37 0 3.092 2.51282
37.032 0 3.092 2.47487
37.064 0 3.092 2.45109
37.096 0 3.092 2.44189
37.128 0 3.092 2.44742
37.16 0 3.092 2.46758
37.192 0 3.092 2.50204
37.224 0 3.092 2.5502
37.256 0 3.092 2.61126
37.288 0 3.092 2.68417
37.32 0 3.092 2.76752
37.352 0 3.092 2.86015
37.384 0 3.092 2.96029
37.416 0 3.092 3.06606
37.448 0 3.092 3.17584
37.48 0 3.092 3.28722
37.512 0 3.092 3.39821
37.544 0 3.092 3.50663
37.576 0 3.092 3.61025
37.608 0 3.092 3.70683
37.64 0 3.092 3.79416
37.672 0 3.092 3.86991
37.704 0 3.092 3.93226
37.736 0 3.092 3.97907
37.768 0 3.092 4.00843
37.8 0 3.092 4.01858
37.832 0 3.092 4.00792
37.864 0 3.092 3.97503
37.896 0 3.092 3.91866
37.928 0 3.092 3.83779
37.96 0 3.092 3.7316
37.992 0 3.092 3.59949
38.024 0 3.092 3.44126
38.056 0 3.092 3.25648
38.088 0 3.092 3.04541
38.12 0 3.092 2.80839
38.152 0 3.092 2.54601
38.184 0 3.092 2.25906
38.216 0 3.092 1.94859
38.248 0 3.092 1.61596
38.28 0 3.092 1.26233
38.312 0 3.092 0.889629
38.344 0 3.092 0.499356
38.376 0 3.092 0.0936319
38.408 0 3.092 -0.325432
38.44 0 3.092 -0.7556
38.472 0 3.092 -1.19481
38.504 0 3.092 -1.64005
38.536 0 3.092 -2.08893
38.568 0 3.092 -2.53903
38.6 0 3.092 -2.98789
38.632 0 3.092 -3.43274
38.664 0 3.092 -3.87096
38.696 0 3.092 -4.29994
38.728 0 3.092 -4.71713
38.76 0 3.092 -5.12003
38.792 0 3.092 -5.50634
38.824 0 3.092 -5.87353
38.856 0 3.092 -6.21921
38.888 0 3.092 -6.54165
38.92 0 3.092 -6.83874
38.952 0 3.092 -7.10865
38.984 0 3.092 -7.34973
39.016 0 3.092 -7.56066
39.048 0 3.092 -7.73985
39.08 0 3.092 -7.88648
39.112 0 3.092 -7.99938
39.144 0 3.092 -8.07798
39.176 0 3.092 -8.12181
39.208 0 3.092 -8.13058
39.24 0 3.092 -8.10426
39.272 0 3.092 -8.043
39.304 0 3.092 -7.94718
39.336 0 3.092 -7.81739
39.368 0 3.092 -7.65428
39.4 0 3.092 -7.459
39.432 0 3.092 -7.23289
39.464 0 3.092 -6.9772
39.496 0 3.092 -6.69348
39.528 0 3.092 -6.38349
39.56 0 3.092 -6.0491
39.592 0 3.092 -5.6925
39.624 0 3.092 -5.31536
39.656 0 3.092 -4.92053
39.688 0 3.092 -4.51017
39.72 0 3.092 -4.08677
39.752 0 3.092 -3.65285
39.784 0 3.092 -3.21098
39.816 0 3.092 -2.7638
39.848 0 3.092 -2.31406
39.88 0 3.092 -1.86425
39.912 0 3.092 -1.4168
39.944 0 3.092 -0.974264
39.976 0 3.092 -0.539417
40.008 0 3.092 -0.114368
40.04 0 3.092 0.298299
40.072 0 3.092 0.696552
40.104 0 3.092 1.0782
40.136 0 3.092 1.44166
40.168 0 3.092 1.78505
40.2 0 3.092 2.1067
40.232 0 3.092 2.40555
40.264 0 3.092 2.68033
40.296 0 3.092 2.93011
40.328 0 3.092 3.15422
40.36 0 3.092 3.35217
40.392 0 3.092 3.52375
40.424 0 3.092 3.66882
40.456 0 3.092 3.7879
40.488 0 3.092 3.88135
40.52 0 3.092 3.94985
40.552 0 3.092 3.99434
40.584 0 3.092 4.01595
40.616 0 3.092 4.01601
40.648 0 3.092 3.99604
40.68 0 3.092 3.95773
40.712 0 3.092 3.90291
40.744 0 3.092 3.83367
40.776 0 3.092 3.75179
40.808 0 3.092 3.65956
40.84 0 3.092 3.55918
40.872 0 3.092 3.45288
40.904 0 3.092 3.3429
40.936 0 3.092 3.23144
40.968 0 3.092 3.12068
41 0 3.092 3.01261
41.032 0 3.092 2.90939
41.064 0 3.092 2.81279
41.096 0 3.092 2.72453
41.128 0 3.092 2.64631
41.16 0 3.092 2.57918
41.192 0 3.092 2.52445
41.224 0 3.092 2.48291
41.256 0 3.092 2.45568
41.288 0 3.092 2.44281
41.32 0 3.092 2.44465
41.352 0 3.092 2.46118
41.384 0 3.092 2.49211
41.416 0 3.092 2.53691
41.448 0 3.092 2.59484
41.48 0 3.092 2.66489
41.512 0 3.092 2.74573
41.544 0 3.092 2.83622
41.576 0 3.092 2.93464
41.608 0 3.092 3.03917
41.64 0 3.092 3.14819
41.672 0 3.092 3.25933
41.704 0 3.092 3.37062
41.736 0 3.092 3.47989
41.768 0 3.092 3.58492
41.8 0 3.092 3.68347
41.832 0 3.092 3.77331
41.864 0 3.092 3.85212
41.896 0 3.092 3.91806
41.928 0 3.092 3.96893
41.96 0 3.092 4.00282
41.992 0 3.092 4.01793
42.024 0 3.092 4.01262
42.056 0 3.092 3.98541
42.088 0 3.092 3.93501
42.12 0 3.092 3.86036
42.152 0 3.092 3.76056
42.184 0 3.092 3.63497
42.216 0 3.092 3.48333
42.248 0 3.092 3.30515
42.28 0 3.092 3.10063
42.312 0 3.092 2.87005
42.344 0 3.092 2.61394
42.376 0 3.092 2.33305
42.408 0 3.092 2.02835
42.44 0 3.092 1.70117
42.472 0 3.092 1.35261
42.504 0 3.092 0.984402
42.536 0 3.092 0.598452
42.568 0 3.092 0.196398
42.6 0 3.092 -0.219536
42.632 0 3.092 -0.647144
42.664 0 3.092 -1.08425
42.696 0 3.092 -1.52828
42.728 0 3.092 -1.9766
42.76 0 3.092 -2.4265
42.792 0 3.092 -2.87595
42.824 0 3.092 -3.32205
42.856 0 3.092 -3.76217
42.888 0 3.092 -4.1937
42.92 0 3.092 -4.61408
42.952 0 3.092 -5.02078
42.984 0 3.092 -5.4115
43.016 0 3.092 -5.78366
43.048 0 3.092 -6.13487
43.08 0 3.092 -6.46335
43.112 0 3.092 -6.76694
43.144 0 3.092 -7.04381
43.176 0 3.092 -7.29225
43.208 0 3.092 -7.51088
43.24 0 3.092 -7.69808
43.272 0 3.092 -7.85298
43.304 0 3.092 -7.97435
43.336 0 3.092 -8.06157
43.368 0 3.092 -8.11413
43.4 0 3.092 -8.13168
43.432 0 3.092 -8.11413
43.464 0 3.092 -8.06158
43.496 0 3.092 -7.97435
43.528 0 3.092 -7.85298
43.56 0 3.092 -7.69808
43.592 0 3.092 -7.51088
43.624 0 3.092 -7.29225
43.656 0 3.092 -7.04381
43.688 0 3.092 -6.76695
43.72 0 3.092 -6.46335
43.752 0 3.092 -6.13487
43.784 0 3.092 -5.78366
43.816 0 3.092 -5.4115
43.848 0 3.092 -5.02078
43.88 0 3.092 -4.61408
43.912 0 3.092 -4.19371
43.944 0 3.092 -3.76217
43.976 0 3.092 -3.32205
44.008 0 3.092 -2.87595
44.04 0 3.092 -2.4265
44.072 0 3.092 -1.9766
44.104 0 3.092 -1.52828
44.136 0 3.092 -1.08425
44.168 0 3.092 -0.647143
44.2 0 3.092 -0.219534
44.232 0 3.092 0.196401
44.264 0 3.092 0.598454
44.296 0 3.092 0.984404
44.328 0 3.092 1.35261
44.36 0 3.092 1.70117
44.392 0 3.092 2.02835
44.424 0 3.092 2.33305
44.456 0 3.092 2.61394
44.488 0 3.092 2.87005
44.52 0 3.092 3.10063
44.552 0 3.092 3.30515
44.584 0 3.092 3.48333
44.616 0 3.092 3.63498
44.648 0 3.092 3.76056
44.68 0 3.092 3.86036
44.712 0 3.092 3.93501
44.744 0 3.092 3.98541
44.776 0 3.092 4.01262
44.808 0 3.092 4.01793
44.84 0 3.092 4.00282
44.872 0 3.092 3.96893
44.904 0 3.092 3.91806
44.936 0 3.092 3.85212
44.968 0 3.092 3.77331
45 0 3.092 3.68346

37 0 3.096 2.46008
37.032 0 3.096 2.42299
37.064 0 3.096 2.39975
37.096 0 3.096 2.39076
37.128 0 3.096 2.39616
37.16 0 3.096 2.41587
37.192 0 3.096 2.44954
37.224 0 3.096 2.49662
37.256 0 3.096 2.55629
37.288 0 3.096 2.62755
37.32 0 3.096 2.70902
37.352 0 3.096 2.79955
37.384 0 3.096 2.89743
37.416 0 3.096 3.00082
37.448 0 3.096 3.10813
37.48 0 3.096 3.217
37.512 0 3.096 3.32549
37.544 0 3.096 3.43147
37.576 0 3.096 3.53277
37.608 0 3.096 3.62718
37.64 0 3.096 3.71256
37.672 0 3.096 3.78661
37.704 0 3.096 3.84757
37.736 0 3.096 3.89333
37.768 0 3.096 3.92204
37.8 0 3.096 3.93196
37.832 0 3.096 3.92154
37.864 0 3.096 3.88938
37.896 0 3.096 3.83426
37.928 0 3.096 3.75517
37.96 0 3.096 3.65132
37.992 0 3.096 3.52212
38.024 0 3.096 3.36736
38.056 0 3.096 3.18663
38.088 0 3.096 2.98017
38.12 0 3.096 2.74833
38.152 0 3.096 2.49166
38.184 0 3.096 2.21096
38.216 0 3.096 1.90721
38.248 0 3.096 1.58179
38.28 0 3.096 1.23581
38.312 0 3.096 0.871146
38.344 0 3.096 0.489276
38.376 0 3.096 0.092271
38.408 0 3.096 -0.317804
38.44 0 3.096 -0.738762
38.472 0 3.096 -1.16859
38.504 0 3.096 -1.60433
38.536 0 3.096 -2.04364
38.568 0 3.096 -2.48417
38.6 0 3.096 -2.9235
38.632 0 3.096 -3.35892
38.664 0 3.096 -3.78785
38.696 0 3.096 -4.20777
38.728 0 3.096 -4.61615
38.76 0 3.096 -5.01055
38.792 0 3.096 -5.38872
38.824 0 3.096 -5.74818
38.856 0 3.096 -6.0866
38.888 0 3.096 -6.40226
38.92 0 3.096 -6.69311
38.952 0 3.096 -6.95736
38.984 0 3.096 -7.19339
39.016 0 3.096 -7.39991
39.048 0 3.096 -7.57534
39.08 0 3.096 -7.71891
39.112 0 3.096 -7.82945
39.144 0 3.096 -7.9064
39.176 0 3.096 -7.94931
39.208 0 3.096 -7.95791
39.24 0 3.096 -7.93214
39.272 0 3.096 -7.87216
39.304 0 3.096 -7.77834
39.336 0 3.096 -7.65126
39.368 0 3.096 -7.49156
39.4 0 3.096 -7.30037
39.432 0 3.096 -7.079
39.464 0 3.096 -6.82867
39.496 0 3.096 -6.55091
39.528 0 3.096 -6.24742
39.56 0 3.096 -5.92006
39.592 0 3.096 -5.57096
39.624 0 3.096 -5.20176
39.656 0 3.096 -4.81525
39.688 0 3.096 -4.41356
39.72 0 3.096 -3.9991
39.752 0 3.096 -3.57436
39.784 0 3.096 -3.14186
39.816 0 3.096 -2.70416
39.848 0 3.096 -2.26384
39.88 0 3.096 -1.82375
39.912 0 3.096 -1.38584
39.944 0 3.096 -0.952752
39.976 0 3.096 -0.527208
40.008 0 3.096 -0.111265
40.04 0 3.096 0.292542
40.072 0 3.096 0.682229
40.104 0 3.096 1.05565
40.136 0 3.096 1.41126
40.168 0 3.096 1.74722
40.2 0 3.096 2.0619
40.232 0 3.096 2.35426
40.264 0 3.096 2.62306
40.296 0 3.096 2.8674
40.328 0 3.096 3.0866
40.36 0 3.096 3.28023
40.392 0 3.096 3.44804
40.424 0 3.096 3.58992
40.456 0 3.096 3.70639
40.488 0 3.096 3.79777
40.52 0 3.096 3.86476
40.552 0 3.096 3.90826
40.584 0 3.096 3.92939
40.616 0 3.096 3.92945
40.648 0 3.096 3.90993
40.68 0 3.096 3.87247
40.712 0 3.096 3.81887
40.744 0 3.096 3.75118
40.776 0 3.096 3.67113
40.808 0 3.096 3.58097
40.84 0 3.096 3.48284
40.872 0 3.096 3.37893
40.904 0 3.096 3.27142
40.936 0 3.096 3.16247
40.968 0 3.096 3.05421
41 0 3.096 2.94858
41.032 0 3.096 2.84768
41.064 0 3.096 2.75326
41.096 0 3.096 2.667
41.128 0 3.096 2.59055
41.16 0 3.096 2.52494
41.192 0 3.096 2.47145
41.224 0 3.096 2.43084
41.256 0 3.096 2.40424
41.288 0 3.096 2.39166
41.32 0 3.096 2.39346
41.352 0 3.096 2.40961
41.384 0 3.096 2.43984
41.416 0 3.096 2.48363
41.448 0 3.096 2.54025
41.48 0 3.096 2.60872
41.512 0 3.096 2.68772
41.544 0 3.096 2.77617
41.576 0 3.096 2.87237
41.608 0 3.096 2.97453
41.64 0 3.096 3.0811
41.672 0 3.096 3.18973
41.704 0 3.096 3.29852
41.736 0 3.096 3.40533
41.768 0 3.096 3.508
41.8 0 3.096 3.60434
41.832 0 3.096 3.69218
41.864 0 3.096 3.76922
41.896 0 3.096 3.83368
41.928 0 3.096 3.88342
41.96 0 3.096 3.91656
41.992 0 3.096 3.93133
42.024 0 3.096 3.92614
42.056 0 3.096 3.89953
42.088 0 3.096 3.85025
42.12 0 3.096 3.77724
42.152 0 3.096 3.67964
42.184 0 3.096 3.55682
42.216 0 3.096 3.40851
42.248 0 3.096 3.23423
42.28 0 3.096 3.03419
42.312 0 3.096 2.80864
42.344 0 3.096 2.55812
42.376 0 3.096 2.28333
42.408 0 3.096 1.98525
42.44 0 3.096 1.66516
42.472 0 3.096 1.32413
42.504 0 3.096 0.963874
42.536 0 3.096 0.58624
42.568 0 3.096 0.192831
42.6 0 3.096 -0.214178
42.632 0 3.096 -0.632626
42.664 0 3.096 -1.06039
42.696 0 3.096 -1.49495
42.728 0 3.096 -1.93371
42.76 0 3.096 -2.37403
42.792 0 3.096 -2.81393
42.824 0 3.096 -3.25057
42.856 0 3.096 -3.68137
42.888 0 3.096 -4.10377
42.92 0 3.096 -4.51527
42.952 0 3.096 -4.91339
42.984 0 3.096 -5.29588
43.016 0 3.096 -5.66021
43.048 0 3.096 -6.00403
43.08 0 3.096 -6.3256
43.112 0 3.096 -6.62283
43.144 0 3.096 -6.89388
43.176 0 3.096 -7.13711
43.208 0 3.096 -7.35117
43.24 0 3.096 -7.53445
43.272 0 3.096 -7.68611
43.304 0 3.096 -7.80494
43.336 0 3.096 -7.89034
43.368 0 3.096 -7.9418
43.4 0 3.096 -7.95898
43.432 0 3.096 -7.9418
43.464 0 3.096 -7.89034
43.496 0 3.096 -7.80494
43.528 0 3.096 -7.68611
43.56 0 3.096 -7.53445
43.592 0 3.096 -7.35117
43.624 0 3.096 -7.13711
43.656 0 3.096 -6.89388
43.688 0 3.096 -6.62283
43.72 0 3.096 -6.3256
43.752 0 3.096 -6.00403
43.784 0 3.096 -5.66021
43.816 0 3.096 -5.29588
43.848 0 3.096 -4.91339
43.88 0 3.096 -4.51527
43.912 0 3.096 -4.10378
43.944 0 3.096 -3.68137
43.976 0 3.096 -3.25057
44.008 0 3.096 -2.81393
44.04 0 3.096 -2.37403
44.072 0 3.096 -1.93371
44.104 0 3.096 -1.49495
44.136 0 3.096 -1.06039
44.168 0 3.096 -0.632625
44.2 0 3.096 -0.214176
44.232 0 3.096 0.192833
44.264 0 3.096 0.586242
44.296 0 3.096 0.963876
44.328 0 3.096 1.32414
44.36 0 3.096 1.66516
44.392 0 3.096 1.98525
44.424 0 3.096 2.28334
44.456 0 3.096 2.55812
44.488 0 3.096 2.80865
44.52 0 3.096 3.03419
44.552 0 3.096 3.23423
44.584 0 3.096 3.40851
44.616 0 3.096 3.55682
44.648 0 3.096 3.67964
44.68 0 3.096 3.77724
44.712 0 3.096 3.85025
44.744 0 3.096 3.89953
44.776 0 3.096 3.92614
44.808 0 3.096 3.93133
44.84 0 3.096 3.91656
44.872 0 3.096 3.88342
44.904 0 3.096 3.83368
44.936 0 3.096 3.76922
44.968 0 3.096 3.69218
45 0 3.096 3.60434

37 0 3.1 2.40848
37.032 0 3.1 2.37223
37.064 0 3.1 2.34951
37.096 0 3.1 2.34072
37.128 0 3.1 2.346
37.16 0 3.1 2.36526
37.192 0 3.1 2.39818
37.224 0 3.1 2.44419
37.256 0 3.1 2.50251
37.288 0 3.1 2.57216
37.32 0 3.1 2.65178
37.352 0 3.1 2.74028
37.384 0 3.1 2.83595
37.416 0 3.1 2.93701
37.448 0 3.1 3.0419
37.48 0 3.1 3.14832
37.512 0 3.1 3.25438
37.544 0 3.1 3.35798
37.576 0 3.1 3.457
37.608 0 3.1 3.5493
37.64 0 3.1 3.63277
37.672 0 3.1 3.70516
37.704 0 3.1 3.76476
37.736 0 3.1 3.80951
37.768 0 3.1 3.83757
37.8 0 3.1 3.84728
37.832 0 3.1 3.83709
37.864 0 3.1 3.80564
37.896 0 3.1 3.75173
37.928 0 3.1 3.67439
37.96 0 3.1 3.57282
37.992 0 3.1 3.44646
38.024 0 3.1 3.2951
38.056 0 3.1 3.11833
38.088 0 3.1 2.91638
38.12 0 3.1 2.68959
38.152 0 3.1 2.43851
38.184 0 3.1 2.1639
38.216 0 3.1 1.86689
38.248 0 3.1 1.54837
38.28 0 3.1 1.20986
38.312 0 3.1 0.853056
38.344 0 3.1 0.479402
38.376 0 3.1 0.0909222
38.408 0 3.1 -0.310363
38.44 0 3.1 -0.722312
38.472 0 3.1 -1.14297
38.504 0 3.1 -1.56941
38.536 0 3.1 -1.99937
38.568 0 3.1 -2.43053
38.6 0 3.1 -2.86054
38.632 0 3.1 -3.28673
38.664 0 3.1 -3.70659
38.696 0 3.1 -4.11763
38.728 0 3.1 -4.51739
38.76 0 3.1 -4.90347
38.792 0 3.1 -5.27369
38.824 0 3.1 -5.62559
38.856 0 3.1 -5.95689
38.888 0 3.1 -6.26593
38.92 0 3.1 -6.55068
38.952 0 3.1 -6.80939
38.984 0 3.1 -7.04048
39.016 0 3.1 -7.24267
39.048 0 3.1 -7.41443
39.08 0 3.1 -7.55501
39.112 0 3.1 -7.66323
39.144 0 3.1 -7.73858
39.176 0 3.1 -7.78059
39.208 0 3.1 -7.789
39.24 0 3.1 -7.76377
39.272 0 3.1 -7.70505
39.304 0 3.1 -7.61319
39.336 0 3.1 -7.48877
39.368 0 3.1 -7.33241
39.4 0 3.1 -7.14521
39.432 0 3.1 -6.92848
39.464 0 3.1 -6.68339
39.496 0 3.1 -6.41145
39.528 0 3.1 -6.11434
39.56 0 3.1 -5.79385
39.592 0 3.1 -5.4521
39.624 0 3.1 -5.09066
39.656 0 3.1 -4.71229
39.688 0 3.1 -4.31907
39.72 0 3.1 -3.91337
39.752 0 3.1 -3.49761
39.784 0 3.1 -3.07427
39.816 0 3.1 -2.64585
39.848 0 3.1 -2.21488
39.88 0 3.1 -1.78416
39.912 0 3.1 -1.35558
39.944 0 3.1 -0.931733
39.976 0 3.1 -0.515287
40.008 0 3.1 -0.108249
40.04 0 3.1 0.286894
40.072 0 3.1 0.668205
40.104 0 3.1 1.03358
40.136 0 3.1 1.38152
40.168 0 3.1 1.71022
40.2 0 3.1 2.01807
40.232 0 3.1 2.30409
40.264 0 3.1 2.56705
40.296 0 3.1 2.80606
40.328 0 3.1 3.02049
40.36 0 3.1 3.20987
40.392 0 3.1 3.37401
40.424 0 3.1 3.51277
40.456 0 3.1 3.62668
40.488 0 3.1 3.71605
40.52 0 3.1 3.78156
40.552 0 3.1 3.8241
40.584 0 3.1 3.84476
40.616 0 3.1 3.84482
40.648 0 3.1 3.82573
40.68 0 3.1 3.78911
40.712 0 3.1 3.7367
40.744 0 3.1 3.67053
40.776 0 3.1 3.59227
40.808 0 3.1 3.50412
40.84 0 3.1 3.40819
40.872 0 3.1 3.30661
40.904 0 3.1 3.20152
40.936 0 3.1 3.09502
40.968 0 3.1 2.98919
41 0 3.1 2.88594
41.032 0 3.1 2.78732
41.064 0 3.1 2.69503
41.096 0 3.1 2.61072
41.128 0 3.1 2.53599
41.16 0 3.1 2.47187
41.192 0 3.1 2.41959
41.224 0 3.1 2.3799
41.256 0 3.1 2.3539
41.288 0 3.1 2.3416
41.32 0 3.1 2.34336
41.352 0 3.1 2.35915
41.384 0 3.1 2.38869
41.416 0 3.1 2.43149
41.448 0 3.1 2.48683
