x [Å] y [Å] z [Å] U [nN] 
46.472 0 2.904 8.75342
46.504 0 2.904 8.10683
46.536 0 2.904 7.38787
46.568 0 2.904 6.59891
46.6 0 2.904 5.7429
46.632 0 2.904 4.82342
46.664 0 2.904 3.84459
46.696 0 2.904 2.81105
46.728 0 2.904 1.7279
46.76 0 2.904 0.600713
46.792 0 2.904 -0.564599
46.824 0 2.904 -1.76177
46.856 0 2.904 -2.98425
46.888 0 2.904 -4.22527
46.92 0 2.904 -5.47787
46.952 0 2.904 -6.73496
46.984 0 2.904 -7.98939
47.016 0 2.904 -9.23396
47.048 0 2.904 -10.4615
47.08 0 2.904 -11.665
47.112 0 2.904 -12.8374
47.144 0 2.904 -13.9718
47.176 0 2.904 -15.0618
47.208 0 2.904 -16.101
47.24 0 2.904 -17.0833
47.272 0 2.904 -18.003
47.304 0 2.904 -18.8546
47.336 0 2.904 -19.6333
47.368 0 2.904 -20.3345
47.4 0 2.904 -20.9541
47.432 0 2.904 -21.4885
47.464 0 2.904 -21.9346
47.496 0 2.904 -22.2896
47.528 0 2.904 -22.5517
47.56 0 2.904 -22.7192
47.592 0 2.904 -22.7911
47.624 0 2.904 -22.7671
47.656 0 2.904 -22.6473
47.688 0 2.904 -22.4324
47.72 0 2.904 -22.1236
47.752 0 2.904 -21.7227
47.784 0 2.904 -21.2322
47.816 0 2.904 -20.6548
47.848 0 2.904 -19.9939
47.88 0 2.904 -19.2534
47.912 0 2.904 -18.4376
47.944 0 2.904 -17.5513
47.976 0 2.904 -16.5996
48.008 0 2.904 -15.5881
48.04 0 2.904 -14.5228
48.072 0 2.904 -13.4097
48.104 0 2.904 -12.2555
48.136 0 2.904 -11.0667
48.168 0 2.904 -9.8503
48.2 0 2.904 -8.61335
48.232 0 2.904 -7.36295
48.264 0 2.904 -6.10629
48.296 0 2.904 -4.85055
48.328 0 2.904 -3.60286
48.36 0 2.904 -2.37025
48.392 0 2.904 -1.15959
48.424 0 2.904 0.0224587
48.456 0 2.904 1.16947
48.488 0 2.904 2.27535
48.52 0 2.904 3.33436
48.552 0 2.904 4.34116
48.584 0 2.904 5.29086
48.616 0 2.904 6.17909
48.648 0 2.904 7.00198
48.68 0 2.904 7.75628
48.712 0 2.904 8.4393
48.744 0 2.904 9.04904
48.776 0 2.904 9.58411
48.808 0 2.904 10.0438
48.84 0 2.904 10.4282
48.872 0 2.904 10.7378
48.904 0 2.904 10.9742
48.936 0 2.904 11.1393
48.968 0 2.904 11.2359
49 0 2.904 11.2672

41 0 2.908 8.08387
41.032 0 2.908 7.78103
41.064 0 2.908 7.49738
41.096 0 2.908 7.23802
41.128 0 2.908 7.00757
41.16 0 2.908 6.81007
41.192 0 2.908 6.64896
41.224 0 2.908 6.52706
41.256 0 2.908 6.44645
41.288 0 2.908 6.40854
41.32 0 2.908 6.41397
41.352 0 2.908 6.46264
41.384 0 2.908 6.55373
41.416 0 2.908 6.68566
41.448 0 2.908 6.85615
41.48 0 2.908 7.06223
41.512 0 2.908 7.30032
41.544 0 2.908 7.5662
41.576 0 2.908 7.85515
41.608 0 2.908 8.16194
41.64 0 2.908 8.48097
41.672 0 2.908 8.80628
41.704 0 2.908 9.13166
41.736 0 2.908 9.45072
41.768 0 2.908 9.75696
41.8 0 2.908 10.0439
41.832 0 2.908 10.3051
41.864 0 2.908 10.5342
41.896 0 2.908 10.7253
41.928 0 2.908 10.8724
41.96 0 2.908 10.9703
41.992 0 2.908 11.0138
42.024 0 2.908 10.9985
42.056 0 2.908 10.9205
42.088 0 2.908 10.7762
42.12 0 2.908 10.5629
42.152 0 2.908 10.2784
42.184 0 2.908 9.92119
42.216 0 2.908 9.49044
42.248 0 2.908 8.98596
42.28 0 2.908 8.40826
42.312 0 2.908 7.75851
42.344 0 2.908 7.03851
42.376 0 2.908 6.25071
42.408 0 2.908 5.39816
42.44 0 2.908 4.48446
42.472 0 2.908 3.51378
42.504 0 2.908 2.49075
42.536 0 2.908 1.4205
42.568 0 2.908 0.308527
42.6 0 2.908 -0.839278
42.632 0 2.908 -2.01672
42.664 0 2.908 -3.21735
42.696 0 2.908 -4.43448
42.728 0 2.908 -5.66127
42.76 0 2.908 -6.89078
42.792 0 2.908 -8.11599
42.824 0 2.908 -9.32986
42.856 0 2.908 -10.5254
42.888 0 2.908 -11.6957
42.92 0 2.908 -12.8339
42.952 0 2.908 -13.9335
42.984 0 2.908 -14.9881
43.016 0 2.908 -15.9914
43.048 0 2.908 -16.9377
43.08 0 2.908 -17.8213
43.112 0 2.908 -18.6373
43.144 0 2.908 -19.3807
43.176 0 2.908 -20.0472
43.208 0 2.908 -20.6329
43.24 0 2.908 -21.1345
43.272 0 2.908 -21.5489
43.304 0 2.908 -21.8738
43.336 0 2.908 -22.1072
43.368 0 2.908 -22.2478
43.4 0 2.908 -22.2948
43.432 0 2.908 -22.2478
43.464 0 2.908 -22.1072
43.496 0 2.908 -21.8738
43.528 0 2.908 -21.5489
43.56 0 2.908 -21.1345
43.592 0 2.908 -20.6329
43.624 0 2.908 -20.0472
43.656 0 2.908 -19.3806
43.688 0 2.908 -18.6372
43.72 0 2.908 -17.8213
43.752 0 2.908 -16.9376
43.784 0 2.908 -15.9914
43.816 0 2.908 -14.988
43.848 0 2.908 -13.9335
43.88 0 2.908 -12.8339
43.912 0 2.908 -11.6957
43.944 0 2.908 -10.5254
43.976 0 2.908 -9.32985
44.008 0 2.908 -8.11598
44.04 0 2.908 -6.89078
44.072 0 2.908 -5.66127
44.104 0 2.908 -4.43447
44.136 0 2.908 -3.21734
44.168 0 2.908 -2.01671
44.2 0 2.908 -0.839257
44.232 0 2.908 0.308548
44.264 0 2.908 1.42052
44.296 0 2.908 2.49077
44.328 0 2.908 3.51379
44.36 0 2.908 4.48447
44.392 0 2.908 5.39816
44.424 0 2.908 6.25072
44.456 0 2.908 7.03852
44.488 0 2.908 7.75852
44.52 0 2.908 8.40827
44.552 0 2.908 8.98597
44.584 0 2.908 9.49044
44.616 0 2.908 9.92119
44.648 0 2.908 10.2784
44.68 0 2.908 10.5629
44.712 0 2.908 10.7762
44.744 0 2.908 10.9205
44.776 0 2.908 10.9985
44.808 0 2.908 11.0138
44.84 0 2.908 10.9703
44.872 0 2.908 10.8724
44.904 0 2.908 10.7253
44.936 0 2.908 10.5342
44.968 0 2.908 10.3051
45 0 2.908 10.0439
45.032 0 2.908 9.75696
45.064 0 2.908 9.45071
45.096 0 2.908 9.13165
45.128 0 2.908 8.80628
45.16 0 2.908 8.48097
45.192 0 2.908 8.16194
45.224 0 2.908 7.85515
45.256 0 2.908 7.5662
45.288 0 2.908 7.30032
45.32 0 2.908 7.06224
45.352 0 2.908 6.85615
45.384 0 2.908 6.68566
45.416 0 2.908 6.55373
45.448 0 2.908 6.46264
45.48 0 2.908 6.41397
45.512 0 2.908 6.40854
45.544 0 2.908 6.44645
45.576 0 2.908 6.52706
45.608 0 2.908 6.64896
45.64 0 2.908 6.81006
45.672 0 2.908 7.00756
45.704 0 2.908 7.23802
45.736 0 2.908 7.49737
45.768 0 2.908 7.78102
45.8 0 2.908 8.08387
45.832 0 2.908 8.40039
45.864 0 2.908 8.7247
45.896 0 2.908 9.05066
45.928 0 2.908 9.3719
45.96 0 2.908 9.68196
45.992 0 2.908 9.97433
46.024 0 2.908 10.2425
46.056 0 2.908 10.4803
46.088 0 2.908 10.6814
46.12 0 2.908 10.84
46.152 0 2.908 10.9507
46.184 0 2.908 11.0083
46.216 0 2.908 11.0081
46.248 0 2.908 10.9461
46.28 0 2.908 10.8186
46.312 0 2.908 10.6228
46.344 0 2.908 10.3563
46.376 0 2.908 10.0174
46.408 0 2.908 9.60504
46.44 0 2.908 9.11897
46.472 0 2.908 8.5595
46.504 0 2.908 7.92761
46.536 0 2.908 7.22497
46.568 0 2.908 6.45386
46.6 0 2.908 5.61718
46.632 0 2.908 4.7184
46.664 0 2.908 3.76154
46.696 0 2.908 2.75114
46.728 0 2.908 1.69219
46.76 0 2.908 0.590114
46.792 0 2.908 -0.549301
46.824 0 2.908 -1.71993
46.856 0 2.908 -2.91538
46.888 0 2.908 -4.12902
46.92 0 2.908 -5.35405
46.952 0 2.908 -6.58353
46.984 0 2.908 -7.81048
47.016 0 2.908 -9.02784
47.048 0 2.908 -10.2286
47.08 0 2.908 -11.4059
47.112 0 2.908 -12.5527
47.144 0 2.908 -13.6626
47.176 0 2.908 -14.729
47.208 0 2.908 -15.7457
47.24 0 2.908 -16.7068
47.272 0 2.908 -17.6066
47.304 0 2.908 -18.4399
47.336 0 2.908 -19.2018
47.368 0 2.908 -19.888
47.4 0 2.908 -20.4943
47.432 0 2.908 -21.0172
47.464 0 2.908 -21.4536
47.496 0 2.908 -21.8011
47.528 0 2.908 -22.0575
47.56 0 2.908 -22.2214
47.592 0 2.908 -22.2919
47.624 0 2.908 -22.2684
47.656 0 2.908 -22.1511
47.688 0 2.908 -21.9408
47.72 0 2.908 -21.6386
47.752 0 2.908 -21.2464
47.784 0 2.908 -20.7663
47.816 0 2.908 -20.2013
47.848 0 2.908 -19.5546
47.88 0 2.908 -18.8301
47.912 0 2.908 -18.0318
47.944 0 2.908 -17.1646
47.976 0 2.908 -16.2335
48.008 0 2.908 -15.2439
48.04 0 2.908 -14.2016
48.072 0 2.908 -13.1127
48.104 0 2.908 -11.9835
48.136 0 2.908 -10.8206
48.168 0 2.908 -9.63072
48.2 0 2.908 -8.42079
48.232 0 2.908 -7.19776
48.264 0 2.908 -5.96866
48.296 0 2.908 -4.74053
48.328 0 2.908 -3.52034
48.36 0 2.908 -2.31495
48.392 0 2.908 -1.13109
48.424 0 2.908 0.0247201
48.456 0 2.908 1.14621
48.488 0 2.908 2.22742
48.52 0 2.908 3.26275
48.552 0 2.908 4.24697
48.584 0 2.908 5.17532
48.616 0 2.908 6.04352
48.648 0 2.908 6.84782
48.68 0 2.908 7.58502
48.712 0 2.908 8.25253
48.744 0 2.908 8.84838
48.776 0 2.908 9.37123
48.808 0 2.908 9.82041
48.84 0 2.908 10.1959
48.872 0 2.908 10.4985
48.904 0 2.908 10.7294
48.936 0 2.908 10.8907
48.968 0 2.908 10.985
49 0 2.908 11.0157

41 0 2.912 7.9071
41.032 0 2.912 7.61143
41.064 0 2.912 7.33451
41.096 0 2.912 7.0813
41.128 0 2.912 6.85632
41.16 0 2.912 6.66351
41.192 0 2.912 6.50624
41.224 0 2.912 6.38723
41.256 0 2.912 6.30854
41.288 0 2.912 6.27153
41.32 0 2.912 6.27683
41.352 0 2.912 6.32435
41.384 0 2.912 6.41327
41.416 0 2.912 6.54206
41.448 0 2.912 6.7085
41.48 0 2.912 6.90969
41.512 0 2.912 7.14212
41.544 0 2.912 7.40169
41.576 0 2.912 7.68379
41.608 0 2.912 7.98332
41.64 0 2.912 8.2948
41.672 0 2.912 8.61242
41.704 0 2.912 8.93012
41.736 0 2.912 9.24165
41.768 0 2.912 9.54069
41.8 0 2.912 9.82087
41.832 0 2.912 10.0759
41.864 0 2.912 10.2997
41.896 0 2.912 10.4863
41.928 0 2.912 10.63
41.96 0 2.912 10.7255
41.992 0 2.912 10.7681
42.024 0 2.912 10.7532
42.056 0 2.912 10.6769
42.088 0 2.912 10.536
42.12 0 2.912 10.3276
42.152 0 2.912 10.0496
42.184 0 2.912 9.70062
42.216 0 2.912 9.27972
42.248 0 2.912 8.78676
42.28 0 2.912 8.22222
42.312 0 2.912 7.58722
42.344 0 2.912 6.88354
42.376 0 2.912 6.11354
42.408 0 2.912 5.2802
42.44 0 2.912 4.38704
42.472 0 2.912 3.43812
42.504 0 2.912 2.43797
42.536 0 2.912 1.39158
42.568 0 2.912 0.304353
42.6 0 2.912 -0.81798
42.632 0 2.912 -1.96936
42.664 0 2.912 -3.14347
42.696 0 2.912 -4.33378
42.728 0 2.912 -5.53361
42.76 0 2.912 -6.73616
42.792 0 2.912 -7.93455
42.824 0 2.912 -9.1219
42.856 0 2.912 -10.2914
42.888 0 2.912 -11.4362
42.92 0 2.912 -12.5497
42.952 0 2.912 -13.6255
42.984 0 2.912 -14.6572
43.016 0 2.912 -15.6389
43.048 0 2.912 -16.5647
43.08 0 2.912 -17.4293
43.112 0 2.912 -18.2277
43.144 0 2.912 -18.9551
43.176 0 2.912 -19.6073
43.208 0 2.912 -20.1805
43.24 0 2.912 -20.6713
43.272 0 2.912 -21.0768
43.304 0 2.912 -21.3948
43.336 0 2.912 -21.6232
43.368 0 2.912 -21.7608
43.4 0 2.912 -21.8067
43.432 0 2.912 -21.7608
43.464 0 2.912 -21.6232
43.496 0 2.912 -21.3947
43.528 0 2.912 -21.0768
43.56 0 2.912 -20.6713
43.592 0 2.912 -20.1805
43.624 0 2.912 -19.6073
43.656 0 2.912 -18.9551
43.688 0 2.912 -18.2277
43.72 0 2.912 -17.4293
43.752 0 2.912 -16.5647
43.784 0 2.912 -15.6388
43.816 0 2.912 -14.6572
43.848 0 2.912 -13.6255
43.88 0 2.912 -12.5497
43.912 0 2.912 -11.4362
43.944 0 2.912 -10.2914
43.976 0 2.912 -9.1219
44.008 0 2.912 -7.93454
44.04 0 2.912 -6.73615
44.072 0 2.912 -5.53361
44.104 0 2.912 -4.33377
44.136 0 2.912 -3.14346
44.168 0 2.912 -1.96934
44.2 0 2.912 -0.81796
44.232 0 2.912 0.304375
44.264 0 2.912 1.3916
44.296 0 2.912 2.43798
44.328 0 2.912 3.43813
44.36 0 2.912 4.38705
44.392 0 2.912 5.28021
44.424 0 2.912 6.11355
44.456 0 2.912 6.88355
44.488 0 2.912 7.58724
44.52 0 2.912 8.22223
44.552 0 2.912 8.78677
44.584 0 2.912 9.27973
44.616 0 2.912 9.70062
44.648 0 2.912 10.0496
44.68 0 2.912 10.3276
44.712 0 2.912 10.536
44.744 0 2.912 10.6769
44.776 0 2.912 10.7532
44.808 0 2.912 10.7681
44.84 0 2.912 10.7256
44.872 0 2.912 10.63
44.904 0 2.912 10.4863
44.936 0 2.912 10.2997
44.968 0 2.912 10.0759
45 0 2.912 9.82087
45.032 0 2.912 9.54068
45.064 0 2.912 9.24164
45.096 0 2.912 8.93011
45.128 0 2.912 8.61242
45.16 0 2.912 8.2948
45.192 0 2.912 7.98332
45.224 0 2.912 7.68379
45.256 0 2.912 7.4017
45.288 0 2.912 7.14213
45.32 0 2.912 6.9097
45.352 0 2.912 6.7085
45.384 0 2.912 6.54206
45.416 0 2.912 6.41327
45.448 0 2.912 6.32435
45.48 0 2.912 6.27683
45.512 0 2.912 6.27153
45.544 0 2.912 6.30855
45.576 0 2.912 6.38723
45.608 0 2.912 6.50624
45.64 0 2.912 6.66351
45.672 0 2.912 6.85632
45.704 0 2.912 7.0813
45.736 0 2.912 7.3345
45.768 0 2.912 7.61143
45.8 0 2.912 7.9071
45.832 0 2.912 8.21612
45.864 0 2.912 8.53277
45.896 0 2.912 8.85103
45.928 0 2.912 9.16469
45.96 0 2.912 9.46745
