x [Å] y [Å] z [Å] dz [pm] 
32.328 1.624 3.97456 -0.16688
32.328 1.68 3.9752 -0.10288
32.328 1.736 3.97587 -0.03568
32.328 1.792 3.97658 0.03472
32.328 1.848 3.97728 0.10512
32.328 1.904 3.97798 0.17552
32.328 1.96 3.97862 0.23952
32.328 2.016 3.97925 0.30192
32.328 2.072 3.97981 0.35792
32.328 2.128 3.98037 0.41392
32.328 2.184 3.98077 0.45392
32.328 2.24 3.98114 0.49072
32.328 2.296 3.98138 0.51472
32.328 2.352 3.98154 0.53072
32.328 2.408 3.98162 0.53872
32.328 2.464 3.98162 0.53872
32.328 2.52 3.98154 0.53072
32.328 2.576 3.98131 0.50832
32.328 2.632 3.98101 0.47792
32.328 2.688 3.98062 0.43952
32.328 2.744 3.98014 0.39152
32.328 2.8 3.9796 0.33712
32.328 2.856 3.97904 0.28112
32.328 2.912 3.97835 0.21232
32.328 2.968 3.97771 0.14832
32.328 3.024 3.97699 0.07632
32.328 3.08 3.9763 0.00752
32.328 3.136 3.97562 -0.06128
32.328 3.192 3.97498 -0.12528
32.328 3.248 3.97434 -0.18928
32.328 3.304 3.97378 -0.24528
32.328 3.36 3.97323 -0.29968
32.328 3.416 3.97283 -0.33968
32.328 3.472 3.97246 -0.37648
32.328 3.528 3.97222 -0.40048
32.328 3.584 3.97208 -0.41488
32.328 3.64 3.97203 -0.41968
32.328 3.696 3.97208 -0.41488
32.328 3.752 3.97224 -0.39888
32.328 3.808 3.97248 -0.37488
32.328 3.864 3.97286 -0.33648
32.328 3.92 3.97331 -0.29168
32.328 3.976 3.97379 -0.24368
32.328 4.032 3.97435 -0.18768
32.328 4.088 3.97499 -0.12368
32.328 4.144 3.97566 -0.05648
32.328 4.2 3.97637 0.01392
32.328 4.256 3.97707 0.08432
32.328 4.312 3.97778 0.15472
32.328 4.368 3.97842 0.21872
32.328 4.424 3.97906 0.28272
32.328 4.48 3.97966 0.34352
32.328 4.536 3.98021 0.39792
32.328 4.592 3.98066 0.44272
32.328 4.648 3.98104 0.48112
32.328 4.704 3.98128 0.50512
32.328 4.76 3.98152 0.52912
32.328 4.816 3.9816 0.53712
32.328 4.872 3.98165 0.54192
32.328 4.928 3.98157 0.53392
32.328 4.984 3.98141 0.51792
32.328 5.04 3.9811 0.48752
32.328 5.096 3.98074 0.45072
32.328 5.152 3.98029 0.40592
32.328 5.208 3.97981 0.35792
32.328 5.264 3.97918 0.29552
32.328 5.32 3.97856 0.23312
32.328 5.376 3.97792 0.16912
32.328 5.432 3.9772 0.09712
32.328 5.488 3.97651 0.02832
32.328 5.544 3.97582 -0.04048
32.328 5.6 3.97518 -0.10448
32.328 5.656 3.97451 -0.17168
32.328 5.712 3.97395 -0.22768
32.328 5.768 3.97339 -0.28368
32.328 5.824 3.97293 -0.33008
32.328 5.88 3.97256 -0.36688
32.328 5.936 3.97232 -0.39088
32.328 5.992 3.97211 -0.41168
32.328 6.048 3.97203 -0.41968
32.328 6.104 3.97203 -0.41968
32.328 6.16 3.97218 -0.40528
32.328 6.216 3.97242 -0.38128
32.328 6.272 3.97274 -0.34928
32.328 6.328 3.97314 -0.30928
32.328 6.384 3.97366 -0.25648
32.328 6.44 3.97422 -0.20048
32.328 6.496 3.97485 -0.13808
32.328 6.552 3.97549 -0.07408
32.328 6.608 3.97621 -0.00208
32.328 6.664 3.97691 0.06832
32.328 6.72 3.97762 0.13872
32.328 6.776 3.97832 0.20912
32.328 6.832 3.97894 0.27152
32.328 6.888 3.97957 0.33392
32.328 6.944 3.98013 0.38992

32.432 -7 3.98 0.37712
32.432 -6.944 3.97944 0.32112
32.432 -6.888 3.9788 0.25712
32.432 -6.832 3.97808 0.18512
32.432 -6.776 3.9773 0.10672
32.432 -6.72 3.9765 0.02672
32.432 -6.664 3.9757 -0.05328
32.432 -6.608 3.9749 -0.13328
32.432 -6.552 3.9741 -0.21328
32.432 -6.496 3.97331 -0.29168
32.432 -6.44 3.97259 -0.36368
32.432 -6.384 3.97195 -0.42768
32.432 -6.328 3.97134 -0.48848
32.432 -6.272 3.97086 -0.53648
32.432 -6.216 3.97046 -0.57648
32.432 -6.16 3.97022 -0.60048
32.432 -6.104 3.97006 -0.61648
32.432 -6.048 3.97006 -0.61648
32.432 -5.992 3.97011 -0.61168
32.432 -5.936 3.97032 -0.59088
32.432 -5.88 3.97064 -0.55888
32.432 -5.824 3.97109 -0.51408
32.432 -5.768 3.97163 -0.45968
32.432 -5.712 3.97226 -0.39728
32.432 -5.656 3.97296 -0.32688
32.432 -5.6 3.97368 -0.25488
32.432 -5.544 3.97446 -0.17648
32.432 -5.488 3.97526 -0.09648
32.432 -5.432 3.97611 -0.01168
32.432 -5.376 3.97691 0.06832
32.432 -5.32 3.97771 0.14832
32.432 -5.264 3.97843 0.22032
32.432 -5.208 3.97915 0.29232
32.432 -5.152 3.97971 0.34832
32.432 -5.096 3.98026 0.40272
32.432 -5.04 3.9807 0.44752
32.432 -4.984 3.98102 0.47952
32.432 -4.928 3.98125 0.50192
32.432 -4.872 3.98133 0.50992
32.432 -4.816 3.98133 0.50992
32.432 -4.76 3.98117 0.49392
32.432 -4.704 3.98093 0.46992
32.432 -4.648 3.98061 0.43792
32.432 -4.592 3.98013 0.38992
32.432 -4.536 3.97958 0.33552
32.432 -4.48 3.97896 0.27312
32.432 -4.424 3.97827 0.20432
32.432 -4.368 3.97755 0.13232
32.432 -4.312 3.97675 0.05232
32.432 -4.256 3.97595 -0.02768
32.432 -4.2 3.9751 -0.11248
32.432 -4.144 3.9743 -0.19248
32.432 -4.088 3.97354 -0.26928
32.432 -4.032 3.97282 -0.34128
32.432 -3.976 3.97211 -0.41168
32.432 -3.92 3.97152 -0.47088
32.432 -3.864 3.97104 -0.51888
32.432 -3.808 3.97058 -0.56528
32.432 -3.752 3.97027 -0.59568
32.432 -3.696 3.97011 -0.61168
32.432 -3.64 3.97003 -0.61968
32.432 -3.584 3.97003 -0.61968
32.432 -3.528 3.97024 -0.59888
32.432 -3.472 3.97054 -0.56848
32.432 -3.416 3.97094 -0.52848
32.432 -3.36 3.97146 -0.47728
32.432 -3.304 3.97206 -0.41648
32.432 -3.248 3.9727 -0.35248
32.432 -3.192 3.97347 -0.27568
32.432 -3.136 3.97419 -0.20368
32.432 -3.08 3.97502 -0.12048
32.432 -3.024 3.97582 -0.04048
32.432 -2.968 3.97667 0.04432
32.432 -2.912 3.97747 0.12432
32.432 -2.856 3.97824 0.20112
32.432 -2.8 3.97896 0.27312
32.432 -2.744 3.97952 0.32912
32.432 -2.688 3.98008 0.38512
32.432 -2.632 3.98056 0.43312
32.432 -2.576 3.98094 0.47152
32.432 -2.52 3.98118 0.49552
32.432 -2.464 3.9813 0.50672
32.432 -2.408 3.98133 0.50992
32.432 -2.352 3.98125 0.50192
32.432 -2.296 3.98102 0.47952
32.432 -2.24 3.9807 0.44752
32.432 -2.184 3.9803 0.40752
32.432 -2.128 3.97976 0.35312
32.432 -2.072 3.9792 0.29712
32.432 -2.016 3.97848 0.22512
32.432 -1.96 3.97776 0.15312
32.432 -1.904 3.97698 0.07472
32.432 -1.848 3.97618 -0.00528
32.432 -1.792 3.97538 -0.08528
32.432 -1.736 3.97458 -0.16528
32.432 -1.68 3.97378 -0.24528
32.432 -1.624 3.97302 -0.32048
32.432 -1.568 3.9723 -0.39248
32.432 -1.512 3.97168 -0.45488
32.432 -1.456 3.97115 -0.50768
32.432 -1.4 3.97069 -0.55408
32.432 -1.344 3.97037 -0.58608
32.432 -1.288 3.97013 -0.61008
32.432 -1.232 3.97005 -0.61808
32.432 -1.176 3.97005 -0.61808
32.432 -1.12 3.97018 -0.60528
32.432 -1.064 3.97042 -0.58128
32.432 -1.008 3.97082 -0.54128
32.432 -0.952 3.9713 -0.49328
32.432 -0.896 3.97186 -0.43728
32.432 -0.84 3.9725 -0.37328
32.432 -0.784 3.97322 -0.30128
32.432 -0.728 3.974 -0.22288
32.432 -0.672 3.97478 -0.14448
32.432 -0.616 3.97558 -0.06448
32.432 -0.56 3.97643 0.02032
32.432 -0.504 3.97723 0.10032
32.432 -0.448 3.97802 0.17872
32.432 -0.392 3.97874 0.25072
32.432 -0.336 3.97936 0.31312
32.432 -0.28 3.97992 0.36912
32.432 -0.224 3.98045 0.42192
32.432 -0.168 3.98085 0.46192
32.432 -0.112 3.98114 0.49072
32.432 -0.056 3.9813 0.50672
32.432 6.6197e-15 3.98134 0.51152
32.432 0.056 3.98126 0.50352
32.432 0.112 3.9811 0.48752
32.432 0.168 3.9808 0.45712
32.432 0.224 3.98042 0.41872
32.432 0.28 3.97994 0.37072
32.432 0.336 3.97938 0.31472
32.432 0.392 3.9787 0.24752
32.432 0.448 3.97798 0.17552
32.432 0.504 3.97722 0.09872
32.432 0.56 3.97642 0.01872
32.432 0.616 3.97562 -0.06128
32.432 0.672 3.97482 -0.14128
32.432 0.728 3.97402 -0.22128
32.432 0.784 3.97323 -0.29968
32.432 0.84 3.97251 -0.37168
32.432 0.896 3.97187 -0.43568
32.432 0.952 3.97131 -0.49168
32.432 1.008 3.97083 -0.53968
32.432 1.064 3.97043 -0.57968
32.432 1.12 3.97019 -0.60368
32.432 1.176 3.97005 -0.61808
32.432 1.232 3.97005 -0.61808
32.432 1.288 3.97013 -0.61008
32.432 1.344 3.97035 -0.58768
32.432 1.4 3.97067 -0.55568
32.432 1.456 3.97114 -0.50928
32.432 1.512 3.9717 -0.45328
32.432 1.568 3.97232 -0.39088
32.432 1.624 3.97302 -0.32048
32.432 1.68 3.97374 -0.24848
32.432 1.736 3.97454 -0.16848
32.432 1.792 3.97534 -0.08848
32.432 1.848 3.97619 -0.00368
32.432 1.904 3.97699 0.07632
32.432 1.96 3.97779 0.15632
32.432 2.016 3.97851 0.22832
32.432 2.072 3.97922 0.29872
32.432 2.128 3.97978 0.35472
32.432 2.184 3.9803 0.40752
32.432 2.24 3.9807 0.44752
32.432 2.296 3.98102 0.47952
32.432 2.352 3.98126 0.50352
32.432 2.408 3.98133 0.50992
32.432 2.464 3.98133 0.50992
32.432 2.52 3.98117 0.49392
32.432 2.576 3.98093 0.46992
32.432 2.632 3.98054 0.43152
32.432 2.688 3.98008 0.38512
32.432 2.744 3.97954 0.33072
32.432 2.8 3.9789 0.26672
32.432 2.856 3.97821 0.19792
32.432 2.912 3.97744 0.12112
32.432 2.968 3.97666 0.04272
32.432 3.024 3.97586 -0.03728
32.432 3.08 3.97506 -0.11728
32.432 3.136 3.97426 -0.19728
32.432 3.192 3.97346 -0.27728
32.432 3.248 3.97274 -0.34928
32.432 3.304 3.97205 -0.41808
32.432 3.36 3.97149 -0.47408
32.432 3.416 3.97093 -0.53008
32.432 3.472 3.97053 -0.57008
32.432 3.528 3.97026 -0.59728
32.432 3.584 3.9701 -0.61328
32.432 3.64 3.97002 -0.62128
32.432 3.696 3.97008 -0.61488
32.432 3.752 3.97024 -0.59888
32.432 3.808 3.97056 -0.56688
32.432 3.864 3.97096 -0.52688
32.432 3.92 3.97152 -0.47088
32.432 3.976 3.97213 -0.41008
32.432 4.032 3.9728 -0.34288
32.432 4.088 3.97352 -0.27088
32.432 4.144 3.97429 -0.19408
32.432 4.2 3.97509 -0.11408
32.432 4.256 3.97594 -0.02928
32.432 4.312 3.97674 0.05072
32.432 4.368 3.97754 0.13072
32.432 4.424 3.97832 0.20912
32.432 4.48 3.97901 0.27792
32.432 4.536 3.9796 0.33712
32.432 4.592 3.98016 0.39312
32.432 4.648 3.98062 0.43952
32.432 4.704 3.98094 0.47152
32.432 4.76 3.98118 0.49552
32.432 4.816 3.98131 0.50832
32.432 4.872 3.98131 0.50832
32.432 4.928 3.98123 0.50032
32.432 4.984 3.98099 0.47632
32.432 5.04 3.98067 0.44432
32.432 5.096 3.98027 0.40432
32.432 5.152 3.97971 0.34832
32.432 5.208 3.9791 0.28752
32.432 5.264 3.97842 0.21872
32.432 5.32 3.9777 0.14672
32.432 5.376 3.9769 0.06672
32.432 5.432 3.9761 -0.01328
32.432 5.488 3.9753 -0.09328
32.432 5.544 3.9745 -0.17328
32.432 5.6 3.9737 -0.25328
32.432 5.656 3.97298 -0.32528
32.432 5.712 3.97226 -0.39728
32.432 5.768 3.97163 -0.45968
32.432 5.824 3.9711 -0.51248
32.432 5.88 3.97064 -0.55888
32.432 5.936 3.97032 -0.59088
32.432 5.992 3.97011 -0.61168
32.432 6.048 3.97003 -0.61968
32.432 6.104 3.97003 -0.61968
32.432 6.16 3.97019 -0.60368
32.432 6.216 3.97048 -0.57488
32.432 6.272 3.97086 -0.53648
32.432 6.328 3.97134 -0.48848
32.432 6.384 3.9719 -0.43248
32.432 6.44 3.97259 -0.36368
32.432 6.496 3.97331 -0.29168
32.432 6.552 3.9741 -0.21328
32.432 6.608 3.9749 -0.13328
32.432 6.664 3.97574 -0.04848
32.432 6.72 3.97654 0.03152
32.432 6.776 3.97734 0.11152
32.432 6.832 3.97814 0.19152
32.432 6.888 3.97886 0.26352
32.432 6.944 3.9795 0.32752

32.536 -7 3.97944 0.32112
32.536 -6.944 3.9788 0.25712
32.536 -6.888 3.97803 0.18032
32.536 -6.832 3.97723 0.10032
32.536 -6.776 3.97638 0.01552
32.536 -6.72 3.9755 -0.07248
32.536 -6.664 3.97458 -0.16528
32.536 -6.608 3.97365 -0.25808
32.536 -6.552 3.97277 -0.34608
32.536 -6.496 3.97189 -0.43408
32.536 -6.44 3.97109 -0.51408
32.536 -6.384 3.97037 -0.58608
32.536 -6.328 3.96973 -0.65008
32.536 -6.272 3.96917 -0.70608
32.536 -6.216 3.96877 -0.74608
32.536 -6.16 3.9684 -0.78288
32.536 -6.104 3.96824 -0.79888
32.536 -6.048 3.96824 -0.79888
32.536 -5.992 3.9683 -0.79248
32.536 -5.936 3.96854 -0.76848
32.536 -5.88 3.96891 -0.73168
32.536 -5.824 3.96939 -0.68368
32.536 -5.768 3.97002 -0.62128
32.536 -5.712 3.97072 -0.55088
32.536 -5.656 3.9715 -0.47248
32.536 -5.6 3.97235 -0.38768
32.536 -5.544 3.97323 -0.29968
32.536 -5.488 3.97411 -0.21168
32.536 -5.432 3.97504 -0.11888
32.536 -5.376 3.97595 -0.02768
32.536 -5.32 3.97683 0.06032
32.536 -5.264 3.97768 0.14512
32.536 -5.208 3.97845 0.22192
32.536 -5.152 3.97915 0.29232
32.536 -5.096 3.97971 0.34832
32.536 -5.04 3.98019 0.39632
32.536 -4.984 3.98056 0.43312
32.536 -4.928 3.9808 0.45712
32.536 -4.872 3.98093 0.46992
32.536 -4.816 3.98093 0.46992
32.536 -4.76 3.98077 0.45392
32.536 -4.704 3.9805 0.42672
32.536 -4.648 3.9801 0.38672
32.536 -4.592 3.97962 0.33872
32.536 -4.536 3.97899 0.27632
32.536 -4.48 3.97827 0.20432
32.536 -4.424 3.97747 0.12432
32.536 -4.368 3.97667 0.04432
32.536 -4.312 3.97576 -0.04688
32.536 -4.256 3.97488 -0.13488
32.536 -4.2 3.97392 -0.23088
32.536 -4.144 3.97304 -0.31888
32.536 -4.088 3.97216 -0.40688
32.536 -4.032 3.97136 -0.48688
32.536 -3.976 3.97056 -0.56688
32.536 -3.92 3.96987 -0.63568
32.536 -3.864 3.96931 -0.69168
32.536 -3.808 3.96885 -0.73808
32.536 -3.752 3.96848 -0.77488
32.536 -3.696 3.96827 -0.79568
32.536 -3.64 3.96821 -0.80208
32.536 -3.584 3.96826 -0.79728
32.536 -3.528 3.96845 -0.77808
32.536 -3.472 3.96877 -0.74608
32.536 -3.416 3.96925 -0.69808
32.536 -3.36 3.96981 -0.64208
32.536 -3.304 3.9705 -0.57328
32.536 -3.248 3.97125 -0.49808
32.536 -3.192 3.97205 -0.41808
32.536 -3.136 3.97296 -0.32688
32.536 -3.08 3.97384 -0.23888
32.536 -3.024 3.97477 -0.14608
32.536 -2.968 3.97565 -0.05808
32.536 -2.912 3.97658 0.03472
32.536 -2.856 3.97744 0.12112
32.536 -2.8 3.97822 0.19952
32.536 -2.744 3.97894 0.27152
32.536 -2.688 3.97958 0.33552
32.536 -2.632 3.98006 0.38352
32.536 -2.576 3.98046 0.42352
32.536 -2.52 3.98075 0.45232
32.536 -2.464 3.98091 0.46832
32.536 -2.408 3.98091 0.46832
32.536 -2.352 3.98085 0.46192
32.536 -2.296 3.98061 0.43792
32.536 -2.24 3.98022 0.39952
32.536 -2.184 3.97976 0.35312
32.536 -2.128 3.9792 0.29712
32.536 -2.072 3.97851 0.22832
32.536 -2.016 3.97771 0.14832
32.536 -1.96 3.97691 0.06832
32.536 -1.904 3.97603 -0.01968
32.536 -1.848 3.97515 -0.10768
32.536 -1.792 3.97421 -0.20208
32.536 -1.736 3.97333 -0.29008
32.536 -1.68 3.97242 -0.38128
32.536 -1.624 3.97157 -0.46608
32.536 -1.568 3.97078 -0.54448
32.536 -1.512 3.97006 -0.61648
32.536 -1.456 3.9695 -0.67248
32.536 -1.4 3.96898 -0.72528
32.536 -1.344 3.96858 -0.76528
32.536 -1.288 3.96834 -0.78928
32.536 -1.232 3.96821 -0.80208
32.536 -1.176 3.96821 -0.80208
32.536 -1.12 3.96837 -0.78608
32.536 -1.064 3.96867 -0.75568
32.536 -1.008 3.96907 -0.71568
32.536 -0.952 3.96963 -0.65968
32.536 -0.896 3.97027 -0.59568
32.536 -0.84 3.97099 -0.52368
32.536 -0.784 3.97179 -0.44368
32.536 -0.728 3.97267 -0.35568
32.536 -0.672 3.97355 -0.26768
32.536 -0.616 3.97448 -0.17488
32.536 -0.56 3.97541 -0.08208
32.536 -0.504 3.97629 0.00592
32.536 -0.448 3.97717 0.09392
32.536 -0.392 3.97797 0.17392
32.536 -0.336 3.97874 0.25072
32.536 -0.28 3.97938 0.31472
32.536 -0.224 3.97994 0.37072
32.536 -0.168 3.98034 0.41072
32.536 -0.112 3.98066 0.44272
32.536 -0.056 3.98088 0.46512
32.536 5.73153e-15 3.98094 0.47152
32.536 0.056 3.9809 0.46672
32.536 0.112 3.98067 0.44432
32.536 0.168 3.98035 0.41232
32.536 0.224 3.97992 0.36912
32.536 0.28 3.97936 0.31312
32.536 0.336 3.97872 0.24912
32.536 0.392 3.97795 0.17232
32.536 0.448 3.97715 0.09232
32.536 0.504 3.97629 0.00592
32.536 0.56 3.97541 -0.08208
32.536 0.616 3.97448 -0.17488
32.536 0.672 3.9736 -0.26288
32.536 0.728 3.97267 -0.35568
32.536 0.784 3.97181 -0.44208
32.536 0.84 3.97101 -0.52208
32.536 0.896 3.97029 -0.59408
32.536 0.952 3.96965 -0.65808
32.536 1.008 3.9691 -0.71248
32.536 1.064 3.9687 -0.75248
32.536 1.12 3.96838 -0.78448
32.536 1.176 3.96824 -0.79888
32.536 1.232 3.96824 -0.79888
32.536 1.288 3.96832 -0.79088
32.536 1.344 3.96856 -0.76688
32.536 1.4 3.96896 -0.72688
32.536 1.456 3.96944 -0.67888
32.536 1.512 3.97008 -0.61488
32.536 1.568 3.97078 -0.54448
32.536 1.624 3.97158 -0.46448
32.536 1.68 3.97243 -0.37968
32.536 1.736 3.97331 -0.29168
32.536 1.792 3.97419 -0.20368
32.536 1.848 3.97514 -0.10928
32.536 1.904 3.97602 -0.02128
32.536 1.96 3.9769 0.06672
32.536 2.016 3.97776 0.15312
32.536 2.072 3.97853 0.22992
32.536 2.128 3.97922 0.29872
32.536 2.184 3.97978 0.35472
32.536 2.24 3.98024 0.40112
32.536 2.296 3.98056 0.43312
32.536 2.352 3.9808 0.45712
32.536 2.408 3.98093 0.46992
32.536 2.464 3.98093 0.46992
32.536 2.52 3.98077 0.45392
32.536 2.576 3.98046 0.42352
32.536 2.632 3.98006 0.38352
32.536 2.688 3.97954 0.33072
32.536 2.744 3.97893 0.26992
32.536 2.8 3.97821 0.19792
32.536 2.856 3.97741 0.11792
32.536 2.912 3.97656 0.03312
32.536 2.968 3.97568 -0.05488
32.536 3.024 3.97475 -0.14768
32.536 3.08 3.97387 -0.23568
32.536 3.136 3.97294 -0.32848
32.536 3.192 3.97206 -0.41648
32.536 3.248 3.97126 -0.49648
32.536 3.304 3.97048 -0.57488
32.536 3.36 3.96984 -0.63888
32.536 3.416 3.96928 -0.69488
32.536 3.472 3.96882 -0.74128
32.536 3.528 3.96846 -0.77648
32.536 3.584 3.96827 -0.79568
32.536 3.64 3.96821 -0.80208
32.536 3.696 3.96827 -0.79568
32.536 3.752 3.96848 -0.77488
32.536 3.808 3.9688 -0.74288
32.536 3.864 3.96928 -0.69488
32.536 3.92 3.96989 -0.63408
32.536 3.976 3.97053 -0.57008
32.536 4.032 3.97133 -0.49008
32.536 4.088 3.97216 -0.40688
32.536 4.144 3.97304 -0.31888
32.536 4.2 3.97392 -0.23088
32.536 4.256 3.97485 -0.13808
32.536 4.312 3.97578 -0.04528
32.536 4.368 3.97666 0.04272
32.536 4.424 3.97752 0.12912
32.536 4.48 3.9783 0.20752
32.536 4.536 3.97901 0.27792
32.536 4.592 3.97963 0.34032
32.536 4.648 3.98011 0.38832
32.536 4.704 3.9805 0.42672
32.536 4.76 3.98074 0.45072
32.536 4.816 3.9809 0.46672
32.536 4.872 3.98093 0.46992
32.536 4.928 3.9808 0.45712
32.536 4.984 3.98056 0.43312
32.536 5.04 3.98019 0.39632
32.536 5.096 3.97971 0.34832
32.536 5.152 3.97915 0.29232
32.536 5.208 3.97843 0.22032
32.536 5.264 3.97765 0.14192
32.536 5.32 3.97685 0.06192
32.536 5.376 3.97597 -0.02608
32.536 5.432 3.97502 -0.12048
32.536 5.488 3.97414 -0.20848
32.536 5.544 3.9732 -0.30288
32.536 5.6 3.97232 -0.39088
32.536 5.656 3.97152 -0.47088
32.536 5.712 3.97072 -0.55088
32.536 5.768 3.97 -0.62288
32.536 5.824 3.96944 -0.67888
32.536 5.88 3.96896 -0.72688
32.536 5.936 3.96856 -0.76688
32.536 5.992 3.96832 -0.79088
32.536 6.048 3.96824 -0.79888
32.536 6.104 3.96824 -0.79888
32.536 6.16 3.9684 -0.78288
32.536 6.216 3.9687 -0.75248
32.536 6.272 3.96914 -0.70928
32.536 6.328 3.9697 -0.65328
32.536 6.384 3.97034 -0.58928
32.536 6.44 3.97106 -0.51728
32.536 6.496 3.9719 -0.43248
32.536 6.552 3.97278 -0.34448
32.536 6.608 3.97366 -0.25648
32.536 6.664 3.97462 -0.16048
32.536 6.72 3.97555 -0.06768
32.536 6.776 3.97643 0.02032
32.536 6.832 3.97731 0.10832
32.536 6.888 3.97811 0.18832
32.536 6.944 3.97888 0.26512

32.64 -7 3.97888 0.26512
32.64 -6.944 3.97821 0.19792
32.64 -6.888 3.97741 0.11792
32.64 -6.832 3.97654 0.03152
32.64 -6.776 3.97562 -0.06128
32.64 -6.72 3.97466 -0.15728
32.64 -6.664 3.97365 -0.25808
32.64 -6.608 3.97269 -0.35408
32.64 -6.552 3.97165 -0.45808
32.64 -6.496 3.97072 -0.55088
32.64 -6.44 3.96984 -0.63888
32.64 -6.384 3.96904 -0.71888
32.64 -6.328 3.96832 -0.79088
32.64 -6.272 3.96776 -0.84688
32.64 -6.216 3.96728 -0.89488
32.64 -6.16 3.96696 -0.92688
32.64 -6.104 3.96674 -0.94928
32.64 -6.048 3.96674 -0.94928
32.64 -5.992 3.9668 -0.94288
32.64 -5.936 3.96704 -0.91888
32.64 -5.88 3.96744 -0.87888
32.64 -5.824 3.968 -0.82288
32.64 -5.768 3.96864 -0.75888
32.64 -5.712 3.96942 -0.68048
32.64 -5.656 3.97029 -0.59408
32.64 -5.6 3.97117 -0.50608
32.64 -5.544 3.97218 -0.40528
32.64 -5.488 3.97318 -0.30448
32.64 -5.432 3.97414 -0.20848
32.64 -5.376 3.9751 -0.11248
32.64 -5.32 3.97606 -0.01648
32.64 -5.264 3.97699 0.07632
32.64 -5.208 3.97784 0.16112
32.64 -5.152 3.97856 0.23312
32.64 -5.096 3.9792 0.29712
32.64 -5.04 3.97974 0.35152
32.64 -4.984 3.98014 0.39152
32.64 -4.928 3.98038 0.41552
32.64 -4.872 3.98051 0.42832
32.64 -4.816 3.98051 0.42832
32.64 -4.76 3.98037 0.41392
32.64 -4.704 3.98008 0.38512
32.64 -4.648 3.97968 0.34512
32.64 -4.592 3.97907 0.28432
32.64 -4.536 3.97843 0.22032
32.64 -4.48 3.97765 0.14192
32.64 -4.424 3.9768 0.05712
32.64 -4.368 3.97592 -0.03088
32.64 -4.312 3.97496 -0.12688
32.64 -4.256 3.97395 -0.22768
32.64 -4.2 3.97299 -0.32368
32.64 -4.144 3.97197 -0.42608
32.64 -4.088 3.97101 -0.52208
32.64 -4.032 3.97013 -0.61008
32.64 -3.976 3.96926 -0.69648
32.64 -3.92 3.96854 -0.76848
32.64 -3.864 3.9679 -0.83248
32.64 -3.808 3.96742 -0.88048
32.64 -3.752 3.96704 -0.91888
32.64 -3.696 3.96682 -0.94128
32.64 -3.64 3.96674 -0.94928
32.64 -3.584 3.96674 -0.94928
32.64 -3.528 3.96698 -0.92528
32.64 -3.472 3.96733 -0.89008
32.64 -3.416 3.96781 -0.84208
32.64 -3.36 3.96845 -0.77808
32.64 -3.304 3.96917 -0.70608
32.64 -3.248 3.97002 -0.62128
32.64 -3.192 3.9709 -0.53328
32.64 -3.136 3.97186 -0.43728
32.64 -3.08 3.97288 -0.33488
32.64 -3.024 3.97384 -0.23888
32.64 -2.968 3.9748 -0.14288
32.64 -2.912 3.97581 -0.04208
32.64 -2.856 3.97674 0.05072
32.64 -2.8 3.97758 0.13552
32.64 -2.744 3.97837 0.21392
32.64 -2.688 3.97901 0.27792
32.64 -2.632 3.97957 0.33392
32.64 -2.576 3.98005 0.38192
32.64 -2.52 3.98035 0.41232
32.64 -2.464 3.98051 0.42832
32.64 -2.408 3.98051 0.42832
32.64 -2.352 3.98043 0.42032
32.64 -2.296 3.98019 0.39632
32.64 -2.24 3.97979 0.35632
32.64 -2.184 3.97925 0.30192
32.64 -2.128 3.97862 0.23952
32.64 -2.072 3.9779 0.16752
32.64 -2.016 3.9771 0.08752
32.64 -1.96 3.97618 -0.00528
32.64 -1.904 3.97523 -0.09968
32.64 -1.848 3.97427 -0.19568
32.64 -1.792 3.97325 -0.29808
32.64 -1.736 3.97229 -0.39408
32.64 -1.68 3.97128 -0.49488
32.64 -1.624 3.97037 -0.58608
32.64 -1.568 3.9695 -0.67248
32.64 -1.512 3.96878 -0.74448
32.64 -1.456 3.96808 -0.81488
32.64 -1.4 3.96754 -0.86928
32.64 -1.344 3.96714 -0.90928
32.64 -1.288 3.9669 -0.93328
32.64 -1.232 3.96674 -0.94928
32.64 -1.176 3.96674 -0.94928
32.64 -1.12 3.9669 -0.93328
32.64 -1.064 3.96722 -0.90128
32.64 -1.008 3.96766 -0.85648
32.64 -0.952 3.96822 -0.80048
32.64 -0.896 3.96894 -0.72848
32.64 -0.84 3.96974 -0.64848
32.64 -0.784 3.97062 -0.56048
32.64 -0.728 3.97158 -0.46448
32.64 -0.672 3.97254 -0.36848
32.64 -0.616 3.97357 -0.26608
32.64 -0.56 3.97453 -0.17008
32.64 -0.504 3.97549 -0.07408
32.64 -0.448 3.97645 0.02192
32.64 -0.392 3.97733 0.10992
32.64 -0.336 3.97813 0.18992
32.64 -0.28 3.97885 0.26192
32.64 -0.224 3.97944 0.32112
32.64 -0.168 3.97992 0.36912
32.64 -0.112 3.98024 0.40112
32.64 -0.056 3.98048 0.42512
32.64 6.6197e-15 3.98051 0.42832
32.64 0.056 3.98046 0.42352
32.64 0.112 3.98026 0.40272
32.64 0.168 3.97994 0.37072
32.64 0.224 3.97941 0.31792
32.64 0.28 3.97885 0.26192
32.64 0.336 3.97813 0.18992
32.64 0.392 3.97733 0.10992
32.64 0.448 3.97645 0.02192
32.64 0.504 3.97552 -0.07088
32.64 0.56 3.97456 -0.16688
