x [Å] y [Å] z [Å] dz [pm] 
35.864 -3.92 4.85354 485.354
35.864 -3.864 4.85363 485.363
35.864 -3.808 4.85472 485.472
35.864 -3.752 4.85379 485.379
35.864 -3.696 4.85379 485.379
35.864 -3.64 4.85584 485.584
35.864 -3.584 4.85382 485.382
35.864 -3.528 4.85382 485.382
35.864 -3.472 4.85472 485.472
35.864 -3.416 4.8537 485.37
35.864 -3.36 4.85363 485.363
35.864 -3.304 4.85363 485.363
35.864 -3.248 4.85251 485.251
35.864 -3.192 4.85338 485.338
35.864 -3.136 4.85427 485.427
35.864 -3.08 4.85421 485.421
35.864 -3.024 4.85408 485.408
35.864 -2.968 4.85402 485.402
35.864 -2.912 4.85395 485.395
35.864 -2.856 4.85395 485.395
35.864 -2.8 4.85389 485.389
35.864 -2.744 4.85389 485.389
35.864 -2.688 4.85389 485.389
35.864 -2.632 4.85494 485.494
35.864 -2.576 4.85494 485.494
35.864 -2.52 4.85398 485.398
35.864 -2.464 4.85494 485.494
35.864 -2.408 4.85494 485.494
35.864 -2.352 4.85494 485.494
35.864 -2.296 4.85494 485.494
35.864 -2.24 4.85494 485.494
35.864 -2.184 4.85392 485.392
35.864 -2.128 4.85392 485.392
35.864 -2.072 4.85392 485.392
35.864 -2.016 4.85392 485.392
35.864 -1.96 4.85392 485.392
35.864 -1.904 4.85392 485.392
35.864 -1.848 4.85402 485.402
35.864 -1.792 4.85411 485.411
35.864 -1.736 4.85424 485.424
35.864 -1.68 4.85334 485.334
35.864 -1.624 4.85344 485.344
35.864 -1.568 4.85354 485.354
35.864 -1.512 4.85354 485.354
35.864 -1.456 4.85363 485.363
35.864 -1.4 4.85472 485.472
35.864 -1.344 4.85472 485.472
35.864 -1.288 4.85382 485.382
35.864 -1.232 4.85584 485.584
35.864 -1.176 4.85584 485.584
35.864 -1.12 4.85379 485.379
35.864 -1.064 4.85475 485.475
35.864 -1.008 4.85475 485.475
35.864 -0.952 4.85363 485.363
35.864 -0.896 4.85363 485.363
35.864 -0.84 4.85354 485.354
35.864 -0.784 4.85344 485.344
35.864 -0.728 4.85331 485.331
35.864 -0.672 4.85421 485.421
35.864 -0.616 4.85411 485.411
35.864 -0.56 4.85402 485.402
35.864 -0.504 4.85395 485.395
35.864 -0.448 4.85395 485.395
35.864 -0.392 4.85389 485.389
35.864 -0.336 4.85389 485.389
35.864 -0.28 4.85389 485.389
35.864 -0.224 4.85491 485.491
35.864 -0.168 4.85491 485.491
35.864 -0.112 4.85498 485.498
35.864 -0.056 4.85498 485.498
35.864 5.73153e-15 4.85498 485.498
35.864 0.056 4.85498 485.498
35.864 0.112 4.85498 485.498
35.864 0.168 4.85498 485.498
35.864 0.224 4.85498 485.498
35.864 0.28 4.85389 485.389
35.864 0.336 4.85389 485.389
35.864 0.392 4.85389 485.389
35.864 0.448 4.85389 485.389
35.864 0.504 4.85389 485.389
35.864 0.56 4.85398 485.398
35.864 0.616 4.85408 485.408
35.864 0.672 4.85421 485.421
35.864 0.728 4.85331 485.331
35.864 0.784 4.85341 485.341
35.864 0.84 4.8535 485.35
35.864 0.896 4.85357 485.357
35.864 0.952 4.85357 485.357
35.864 1.008 4.85469 485.469
35.864 1.064 4.85475 485.475
35.864 1.12 4.85379 485.379
35.864 1.176 4.85584 485.584
35.864 1.232 4.85584 485.584
35.864 1.288 4.85382 485.382
35.864 1.344 4.85475 485.475
35.864 1.4 4.85475 485.475
35.864 1.456 4.85366 485.366
35.864 1.512 4.8536 485.36
35.864 1.568 4.8536 485.36
35.864 1.624 4.85347 485.347
35.864 1.68 4.85334 485.334
35.864 1.736 4.85424 485.424
35.864 1.792 4.85414 485.414
35.864 1.848 4.85405 485.405
35.864 1.904 4.85398 485.398
35.864 1.96 4.85392 485.392
35.864 2.016 4.85392 485.392
35.864 2.072 4.85392 485.392
35.864 2.128 4.85392 485.392
35.864 2.184 4.85392 485.392
35.864 2.24 4.85494 485.494
35.864 2.296 4.85494 485.494
35.864 2.352 4.85494 485.494
35.864 2.408 4.85494 485.494
35.864 2.464 4.85494 485.494
35.864 2.52 4.85398 485.398
35.864 2.576 4.85494 485.494
35.864 2.632 4.85494 485.494
35.864 2.688 4.85392 485.392
35.864 2.744 4.85392 485.392
35.864 2.8 4.85392 485.392
35.864 2.856 4.85392 485.392
35.864 2.912 4.85392 485.392
35.864 2.968 4.85398 485.398
35.864 3.024 4.85405 485.405
35.864 3.08 4.85418 485.418
35.864 3.136 4.85427 485.427
35.864 3.192 4.85341 485.341
35.864 3.248 4.85251 485.251
35.864 3.304 4.85354 485.354
35.864 3.36 4.8536 485.36
35.864 3.416 4.85366 485.366
35.864 3.472 4.85472 485.472
35.864 3.528 4.85379 485.379
35.864 3.584 4.85379 485.379
35.864 3.64 4.85584 485.584
35.864 3.696 4.85382 485.382
35.864 3.752 4.85382 485.382
35.864 3.808 4.85472 485.472
35.864 3.864 4.85366 485.366
35.864 3.92 4.85366 485.366
35.864 3.976 4.85357 485.357
35.864 4.032 4.85248 485.248
35.864 4.088 4.85334 485.334
35.864 4.144 4.85427 485.427
35.864 4.2 4.85418 485.418
35.864 4.256 4.85408 485.408
35.864 4.312 4.85398 485.398
35.864 4.368 4.85398 485.398
35.864 4.424 4.85389 485.389
35.864 4.48 4.85389 485.389
35.864 4.536 4.85389 485.389
35.864 4.592 4.85389 485.389
35.864 4.648 4.85494 485.494
35.864 4.704 4.85494 485.494
35.864 4.76 4.85398 485.398
35.864 4.816 4.85494 485.494
35.864 4.872 4.85494 485.494
35.864 4.928 4.85494 485.494
35.864 4.984 4.85398 485.398
35.864 5.04 4.85494 485.494
35.864 5.096 4.85392 485.392
35.864 5.152 4.85392 485.392
35.864 5.208 4.85392 485.392
35.864 5.264 4.85392 485.392
35.864 5.32 4.85392 485.392
35.864 5.376 4.85392 485.392
35.864 5.432 4.85402 485.402
35.864 5.488 4.85411 485.411
35.864 5.544 4.85424 485.424
35.864 5.6 4.85338 485.338
35.864 5.656 4.85245 485.245
35.864 5.712 4.85354 485.354
35.864 5.768 4.85354 485.354
35.864 5.824 4.85363 485.363
35.864 5.88 4.85472 485.472
35.864 5.936 4.85472 485.472
35.864 5.992 4.85382 485.382
35.864 6.048 4.85584 485.584
35.864 6.104 4.85488 485.488
35.864 6.16 4.85379 485.379
35.864 6.216 4.85475 485.475
35.864 6.272 4.8537 485.37
35.864 6.328 4.85363 485.363
35.864 6.384 4.85363 485.363
35.864 6.44 4.85251 485.251
35.864 6.496 4.85338 485.338
35.864 6.552 4.85331 485.331
35.864 6.608 4.85418 485.418
35.864 6.664 4.85411 485.411
35.864 6.72 4.85402 485.402
35.864 6.776 4.85395 485.395
35.864 6.832 4.85395 485.395
35.864 6.888 4.85389 485.389
35.864 6.944 4.85389 485.389

35.968 -7 4.85414 485.414
35.968 -6.944 4.85414 485.414
35.968 -6.888 4.85414 485.414
35.968 -6.832 4.85414 485.414
35.968 -6.776 4.85414 485.414
35.968 -6.72 4.85414 485.414
35.968 -6.664 4.85216 485.216
35.968 -6.608 4.85216 485.216
35.968 -6.552 4.85222 485.222
35.968 -6.496 4.85229 485.229
35.968 -6.44 4.85238 485.238
35.968 -6.384 4.8535 485.35
35.968 -6.328 4.85453 485.453
35.968 -6.272 4.85558 485.558
35.968 -6.216 4.85558 485.558
35.968 -6.16 4.85462 485.462
35.968 -6.104 4.85558 485.558
35.968 -6.048 4.85558 485.558
35.968 -5.992 4.85462 485.462
35.968 -5.936 4.85558 485.558
35.968 -5.88 4.85558 485.558
35.968 -5.824 4.85462 485.462
35.968 -5.768 4.85354 485.354
35.968 -5.712 4.85245 485.245
35.968 -5.656 4.85238 485.238
35.968 -5.6 4.85229 485.229
35.968 -5.544 4.85222 485.222
35.968 -5.488 4.85222 485.222
35.968 -5.432 4.85216 485.216
35.968 -5.376 4.85408 485.408
35.968 -5.32 4.85408 485.408
35.968 -5.264 4.85408 485.408
35.968 -5.208 4.85408 485.408
35.968 -5.152 4.85408 485.408
35.968 -5.096 4.8552 485.52
35.968 -5.04 4.85424 485.424
35.968 -4.984 4.8552 485.52
35.968 -4.928 4.8552 485.52
35.968 -4.872 4.8552 485.52
35.968 -4.816 4.8552 485.52
35.968 -4.76 4.8552 485.52
35.968 -4.704 4.8552 485.52
35.968 -4.648 4.85424 485.424
35.968 -4.592 4.85517 485.517
35.968 -4.536 4.85414 485.414
35.968 -4.48 4.85414 485.414
35.968 -4.424 4.85414 485.414
35.968 -4.368 4.85414 485.414
35.968 -4.312 4.85414 485.414
35.968 -4.256 4.85216 485.216
35.968 -4.2 4.85216 485.216
35.968 -4.144 4.85222 485.222
35.968 -4.088 4.85229 485.229
35.968 -4.032 4.85235 485.235
35.968 -3.976 4.85347 485.347
35.968 -3.92 4.85453 485.453
35.968 -3.864 4.85555 485.555
35.968 -3.808 4.85555 485.555
35.968 -3.752 4.85462 485.462
35.968 -3.696 4.85558 485.558
35.968 -3.64 4.85558 485.558
35.968 -3.584 4.85558 485.558
35.968 -3.528 4.85462 485.462
35.968 -3.472 4.85558 485.558
35.968 -3.416 4.85558 485.558
35.968 -3.36 4.85456 485.456
35.968 -3.304 4.8535 485.35
35.968 -3.248 4.85238 485.238
35.968 -3.192 4.85232 485.232
35.968 -3.136 4.85226 485.226
35.968 -3.08 4.85219 485.219
35.968 -3.024 4.85219 485.219
35.968 -2.968 4.85411 485.411
35.968 -2.912 4.85411 485.411
35.968 -2.856 4.85411 485.411
35.968 -2.8 4.85411 485.411
35.968 -2.744 4.85411 485.411
35.968 -2.688 4.85517 485.517
35.968 -2.632 4.85517 485.517
35.968 -2.576 4.85523 485.523
35.968 -2.52 4.85523 485.523
35.968 -2.464 4.85523 485.523
35.968 -2.408 4.85523 485.523
35.968 -2.352 4.85523 485.523
35.968 -2.296 4.85523 485.523
35.968 -2.24 4.85427 485.427
35.968 -2.184 4.8552 485.52
35.968 -2.128 4.85414 485.414
35.968 -2.072 4.85414 485.414
35.968 -2.016 4.85414 485.414
35.968 -1.96 4.85414 485.414
35.968 -1.904 4.85414 485.414
35.968 -1.848 4.85216 485.216
35.968 -1.792 4.85216 485.216
35.968 -1.736 4.85216 485.216
35.968 -1.68 4.85226 485.226
35.968 -1.624 4.85232 485.232
35.968 -1.568 4.85242 485.242
35.968 -1.512 4.8535 485.35
35.968 -1.456 4.85453 485.453
35.968 -1.4 4.85558 485.558
35.968 -1.344 4.85558 485.558
35.968 -1.288 4.85462 485.462
35.968 -1.232 4.85558 485.558
35.968 -1.176 4.85558 485.558
35.968 -1.12 4.85462 485.462
35.968 -1.064 4.85558 485.558
35.968 -1.008 4.85558 485.558
35.968 -0.952 4.85456 485.456
35.968 -0.896 4.85456 485.456
35.968 -0.84 4.85242 485.242
35.968 -0.784 4.85235 485.235
35.968 -0.728 4.85226 485.226
35.968 -0.672 4.85226 485.226
35.968 -0.616 4.85216 485.216
35.968 -0.56 4.85414 485.414
35.968 -0.504 4.85414 485.414
35.968 -0.448 4.85414 485.414
35.968 -0.392 4.85414 485.414
35.968 -0.336 4.85414 485.414
35.968 -0.28 4.85414 485.414
35.968 -0.224 4.8552 485.52
35.968 -0.168 4.85424 485.424
35.968 -0.112 4.85424 485.424
35.968 -0.056 4.8552 485.52
35.968 6.6197e-15 4.8552 485.52
35.968 0.056 4.8552 485.52
35.968 0.112 4.85424 485.424
35.968 0.168 4.85424 485.424
35.968 0.224 4.8552 485.52
35.968 0.28 4.85418 485.418
35.968 0.336 4.85418 485.418
35.968 0.392 4.85411 485.411
35.968 0.448 4.85411 485.411
35.968 0.504 4.85411 485.411
35.968 0.56 4.85411 485.411
35.968 0.616 4.85219 485.219
35.968 0.672 4.85219 485.219
35.968 0.728 4.85219 485.219
35.968 0.784 4.85232 485.232
35.968 0.84 4.85238 485.238
35.968 0.896 4.85446 485.446
35.968 0.952 4.85453 485.453
35.968 1.008 4.85558 485.558
35.968 1.064 4.85558 485.558
35.968 1.12 4.85462 485.462
35.968 1.176 4.85558 485.558
35.968 1.232 4.85558 485.558
35.968 1.288 4.85462 485.462
35.968 1.344 4.85558 485.558
35.968 1.4 4.85558 485.558
35.968 1.456 4.85456 485.456
35.968 1.512 4.85354 485.354
35.968 1.568 4.85245 485.245
35.968 1.624 4.85235 485.235
35.968 1.68 4.85229 485.229
35.968 1.736 4.85222 485.222
35.968 1.792 4.85222 485.222
35.968 1.848 4.85216 485.216
35.968 1.904 4.85408 485.408
35.968 1.96 4.85408 485.408
35.968 2.016 4.85408 485.408
35.968 2.072 4.85408 485.408
35.968 2.128 4.85408 485.408
35.968 2.184 4.8552 485.52
35.968 2.24 4.85424 485.424
35.968 2.296 4.8552 485.52
35.968 2.352 4.8552 485.52
35.968 2.408 4.8552 485.52
35.968 2.464 4.8552 485.52
35.968 2.52 4.8552 485.52
35.968 2.576 4.8552 485.52
35.968 2.632 4.8552 485.52
35.968 2.688 4.8552 485.52
35.968 2.744 4.85414 485.414
35.968 2.8 4.85414 485.414
35.968 2.856 4.85414 485.414
35.968 2.912 4.85414 485.414
35.968 2.968 4.85414 485.414
35.968 3.024 4.85216 485.216
35.968 3.08 4.85216 485.216
35.968 3.136 4.85222 485.222
35.968 3.192 4.85229 485.229
35.968 3.248 4.85235 485.235
35.968 3.304 4.85347 485.347
35.968 3.36 4.85453 485.453
35.968 3.416 4.85555 485.555
35.968 3.472 4.85555 485.555
35.968 3.528 4.85462 485.462
35.968 3.584 4.85558 485.558
35.968 3.64 4.85558 485.558
35.968 3.696 4.85558 485.558
35.968 3.752 4.85462 485.462
35.968 3.808 4.85558 485.558
35.968 3.864 4.85558 485.558
35.968 3.92 4.85456 485.456
35.968 3.976 4.8535 485.35
35.968 4.032 4.85238 485.238
35.968 4.088 4.85232 485.232
35.968 4.144 4.85226 485.226
35.968 4.2 4.85219 485.219
35.968 4.256 4.85219 485.219
35.968 4.312 4.85411 485.411
35.968 4.368 4.85411 485.411
35.968 4.424 4.85411 485.411
35.968 4.48 4.85411 485.411
35.968 4.536 4.85411 485.411
35.968 4.592 4.85517 485.517
35.968 4.648 4.85421 485.421
35.968 4.704 4.85523 485.523
35.968 4.76 4.85523 485.523
35.968 4.816 4.85523 485.523
35.968 4.872 4.85523 485.523
35.968 4.928 4.85523 485.523
35.968 4.984 4.85523 485.523
35.968 5.04 4.85427 485.427
35.968 5.096 4.8552 485.52
35.968 5.152 4.85414 485.414
35.968 5.208 4.85414 485.414
35.968 5.264 4.85414 485.414
35.968 5.32 4.85414 485.414
35.968 5.376 4.85414 485.414
35.968 5.432 4.85216 485.216
35.968 5.488 4.85216 485.216
35.968 5.544 4.85216 485.216
35.968 5.6 4.85226 485.226
35.968 5.656 4.85235 485.235
35.968 5.712 4.85242 485.242
35.968 5.768 4.8535 485.35
35.968 5.824 4.85453 485.453
35.968 5.88 4.85558 485.558
35.968 5.936 4.85558 485.558
35.968 5.992 4.85462 485.462
35.968 6.048 4.85558 485.558
35.968 6.104 4.85558 485.558
35.968 6.16 4.85462 485.462
35.968 6.216 4.85558 485.558
35.968 6.272 4.85558 485.558
35.968 6.328 4.85456 485.456
35.968 6.384 4.85354 485.354
35.968 6.44 4.85242 485.242
35.968 6.496 4.85232 485.232
35.968 6.552 4.85226 485.226
35.968 6.608 4.85226 485.226
35.968 6.664 4.85216 485.216
35.968 6.72 4.85414 485.414
35.968 6.776 4.85414 485.414
35.968 6.832 4.85414 485.414
35.968 6.888 4.85414 485.414
35.968 6.944 4.85414 485.414

36.072 -7 4.85542 485.542
36.072 -6.944 4.8544 485.44
36.072 -6.888 4.85331 485.331
36.072 -6.832 4.85226 485.226
36.072 -6.776 4.85226 485.226
36.072 -6.72 4.85219 485.219
36.072 -6.664 4.85219 485.219
36.072 -6.608 4.85219 485.219
36.072 -6.552 4.85219 485.219
36.072 -6.496 4.85421 485.421
36.072 -6.44 4.85421 485.421
36.072 -6.384 4.85427 485.427
36.072 -6.328 4.85536 485.536
36.072 -6.272 4.85536 485.536
36.072 -6.216 4.85536 485.536
36.072 -6.16 4.8544 485.44
36.072 -6.104 4.85536 485.536
36.072 -6.048 4.85536 485.536
36.072 -5.992 4.85536 485.536
36.072 -5.936 4.85536 485.536
36.072 -5.88 4.85536 485.536
36.072 -5.824 4.8544 485.44
36.072 -5.768 4.85434 485.434
36.072 -5.712 4.85434 485.434
36.072 -5.656 4.85427 485.427
36.072 -5.6 4.85322 485.322
36.072 -5.544 4.85219 485.219
36.072 -5.488 4.85219 485.219
36.072 -5.432 4.85219 485.219
36.072 -5.376 4.85219 485.219
36.072 -5.32 4.85219 485.219
36.072 -5.264 4.85328 485.328
36.072 -5.208 4.85328 485.328
36.072 -5.152 4.8544 485.44
36.072 -5.096 4.8544 485.44
36.072 -5.04 4.85542 485.542
36.072 -4.984 4.85542 485.542
36.072 -4.928 4.85542 485.542
36.072 -4.872 4.85542 485.542
36.072 -4.816 4.85542 485.542
36.072 -4.76 4.85446 485.446
36.072 -4.704 4.85542 485.542
36.072 -4.648 4.85542 485.542
36.072 -4.592 4.85446 485.446
36.072 -4.536 4.85446 485.446
36.072 -4.48 4.85334 485.334
36.072 -4.424 4.85229 485.229
36.072 -4.368 4.85222 485.222
36.072 -4.312 4.85222 485.222
36.072 -4.256 4.85216 485.216
36.072 -4.2 4.85216 485.216
36.072 -4.144 4.85216 485.216
36.072 -4.088 4.85318 485.318
36.072 -4.032 4.85424 485.424
36.072 -3.976 4.85424 485.424
36.072 -3.92 4.85533 485.533
36.072 -3.864 4.85437 485.437
36.072 -3.808 4.85533 485.533
36.072 -3.752 4.8544 485.44
36.072 -3.696 4.85536 485.536
36.072 -3.64 4.85536 485.536
36.072 -3.584 4.85536 485.536
36.072 -3.528 4.8544 485.44
36.072 -3.472 4.85536 485.536
36.072 -3.416 4.8544 485.44
36.072 -3.36 4.85533 485.533
36.072 -3.304 4.8543 485.43
36.072 -3.248 4.8543 485.43
36.072 -3.192 4.85322 485.322
36.072 -3.136 4.85219 485.219
36.072 -3.08 4.85219 485.219
36.072 -3.024 4.85219 485.219
36.072 -2.968 4.85219 485.219
36.072 -2.912 4.85219 485.219
36.072 -2.856 4.85219 485.219
36.072 -2.8 4.85331 485.331
36.072 -2.744 4.85437 485.437
36.072 -2.688 4.85437 485.437
36.072 -2.632 4.85542 485.542
36.072 -2.576 4.85542 485.542
36.072 -2.52 4.85446 485.446
36.072 -2.464 4.85542 485.542
36.072 -2.408 4.85542 485.542
36.072 -2.352 4.85542 485.542
36.072 -2.296 4.85542 485.542
36.072 -2.24 4.85542 485.542
36.072 -2.184 4.85542 485.542
36.072 -2.128 4.85542 485.542
36.072 -2.072 4.85334 485.334
36.072 -2.016 4.85334 485.334
36.072 -1.96 4.85226 485.226
36.072 -1.904 4.85219 485.219
36.072 -1.848 4.85219 485.219
36.072 -1.792 4.85219 485.219
36.072 -1.736 4.85219 485.219
36.072 -1.68 4.85315 485.315
36.072 -1.624 4.85424 485.424
36.072 -1.568 4.85424 485.424
36.072 -1.512 4.8543 485.43
36.072 -1.456 4.8543 485.43
36.072 -1.4 4.85536 485.536
36.072 -1.344 4.85536 485.536
36.072 -1.288 4.85536 485.536
36.072 -1.232 4.85536 485.536
36.072 -1.176 4.85536 485.536
36.072 -1.12 4.8544 485.44
36.072 -1.064 4.85536 485.536
36.072 -1.008 4.85536 485.536
36.072 -0.952 4.85536 485.536
36.072 -0.896 4.8543 485.43
36.072 -0.84 4.8543 485.43
36.072 -0.784 4.8543 485.43
36.072 -0.728 4.85222 485.222
36.072 -0.672 4.85222 485.222
36.072 -0.616 4.85216 485.216
36.072 -0.56 4.85216 485.216
36.072 -0.504 4.85216 485.216
36.072 -0.448 4.85222 485.222
36.072 -0.392 4.85328 485.328
36.072 -0.336 4.85437 485.437
36.072 -0.28 4.85542 485.542
36.072 -0.224 4.85542 485.542
36.072 -0.168 4.85542 485.542
36.072 -0.112 4.85446 485.446
36.072 -0.056 4.85542 485.542
36.072 5.73153e-15 4.85542 485.542
36.072 0.056 4.85542 485.542
36.072 0.112 4.85446 485.446
36.072 0.168 4.85542 485.542
36.072 0.224 4.85542 485.542
36.072 0.28 4.85542 485.542
36.072 0.336 4.8544 485.44
36.072 0.392 4.85331 485.331
36.072 0.448 4.85226 485.226
36.072 0.504 4.85226 485.226
36.072 0.56 4.85219 485.219
36.072 0.616 4.85219 485.219
36.072 0.672 4.85219 485.219
36.072 0.728 4.85219 485.219
36.072 0.784 4.85421 485.421
36.072 0.84 4.85421 485.421
36.072 0.896 4.85427 485.427
36.072 0.952 4.85536 485.536
36.072 1.008 4.85536 485.536
36.072 1.064 4.85536 485.536
36.072 1.12 4.8544 485.44
36.072 1.176 4.85536 485.536
36.072 1.232 4.85536 485.536
36.072 1.288 4.85536 485.536
36.072 1.344 4.85536 485.536
36.072 1.4 4.85536 485.536
36.072 1.456 4.85536 485.536
36.072 1.512 4.85434 485.434
36.072 1.568 4.85434 485.434
36.072 1.624 4.85427 485.427
36.072 1.68 4.85322 485.322
36.072 1.736 4.85219 485.219
36.072 1.792 4.85219 485.219
36.072 1.848 4.85219 485.219
36.072 1.904 4.85219 485.219
36.072 1.96 4.85219 485.219
36.072 2.016 4.85328 485.328
36.072 2.072 4.85328 485.328
36.072 2.128 4.85542 485.542
36.072 2.184 4.85542 485.542
36.072 2.24 4.85542 485.542
36.072 2.296 4.85542 485.542
36.072 2.352 4.85542 485.542
36.072 2.408 4.85542 485.542
36.072 2.464 4.85542 485.542
36.072 2.52 4.85446 485.446
36.072 2.576 4.85542 485.542
36.072 2.632 4.85542 485.542
36.072 2.688 4.85446 485.446
36.072 2.744 4.8544 485.44
36.072 2.8 4.85334 485.334
36.072 2.856 4.85229 485.229
36.072 2.912 4.85222 485.222
36.072 2.968 4.85222 485.222
36.072 3.024 4.85216 485.216
36.072 3.08 4.85216 485.216
36.072 3.136 4.85216 485.216
36.072 3.192 4.85318 485.318
36.072 3.248 4.85424 485.424
36.072 3.304 4.85424 485.424
36.072 3.36 4.85533 485.533
36.072 3.416 4.85437 485.437
36.072 3.472 4.85533 485.533
36.072 3.528 4.8544 485.44
36.072 3.584 4.85536 485.536
36.072 3.64 4.85536 485.536
36.072 3.696 4.85536 485.536
36.072 3.752 4.8544 485.44
36.072 3.808 4.85536 485.536
36.072 3.864 4.8544 485.44
36.072 3.92 4.85533 485.533
36.072 3.976 4.8543 485.43
36.072 4.032 4.8543 485.43
36.072 4.088 4.85322 485.322
36.072 4.144 4.85219 485.219
36.072 4.2 4.85219 485.219
36.072 4.256 4.85219 485.219
36.072 4.312 4.85219 485.219
36.072 4.368 4.85219 485.219
36.072 4.424 4.85226 485.226
36.072 4.48 4.85331 485.331
36.072 4.536 4.85437 485.437
36.072 4.592 4.85437 485.437
36.072 4.648 4.85542 485.542
36.072 4.704 4.85542 485.542
36.072 4.76 4.85446 485.446
36.072 4.816 4.85542 485.542
36.072 4.872 4.85542 485.542
36.072 4.928 4.85542 485.542
36.072 4.984 4.85542 485.542
36.072 5.04 4.85542 485.542
36.072 5.096 4.85446 485.446
36.072 5.152 4.85446 485.446
36.072 5.208 4.85334 485.334
36.072 5.264 4.85334 485.334
36.072 5.32 4.85226 485.226
36.072 5.376 4.85219 485.219
36.072 5.432 4.85219 485.219
36.072 5.488 4.85219 485.219
36.072 5.544 4.85219 485.219
36.072 5.6 4.85315 485.315
36.072 5.656 4.85424 485.424
36.072 5.712 4.85424 485.424
36.072 5.768 4.8543 485.43
36.072 5.824 4.8543 485.43
36.072 5.88 4.85536 485.536
36.072 5.936 4.85536 485.536
36.072 5.992 4.85536 485.536
36.072 6.048 4.85536 485.536
36.072 6.104 4.85536 485.536
36.072 6.16 4.8544 485.44
36.072 6.216 4.85536 485.536
36.072 6.272 4.85536 485.536
36.072 6.328 4.85536 485.536
36.072 6.384 4.8543 485.43
36.072 6.44 4.8543 485.43
36.072 6.496 4.8543 485.43
36.072 6.552 4.85222 485.222
36.072 6.608 4.85216 485.216
36.072 6.664 4.85216 485.216
36.072 6.72 4.85216 485.216
36.072 6.776 4.85216 485.216
36.072 6.832 4.85222 485.222
36.072 6.888 4.85328 485.328
36.072 6.944 4.85437 485.437

36.176 -7 4.85453 485.453
36.176 -6.944 4.85254 485.254
36.176 -6.888 4.85245 485.245
36.176 -6.832 4.85235 485.235
36.176 -6.776 4.85226 485.226
36.176 -6.72 4.85318 485.318
36.176 -6.664 4.85414 485.414
36.176 -6.608 4.85414 485.414
36.176 -6.552 4.85405 485.405
36.176 -6.496 4.85405 485.405
36.176 -6.44 4.85405 485.405
36.176 -6.384 4.85405 485.405
36.176 -6.328 4.85405 485.405
36.176 -6.272 4.8551 485.51
36.176 -6.216 4.85414 485.414
36.176 -6.16 4.8551 485.51
36.176 -6.104 4.8551 485.51
36.176 -6.048 4.8551 485.51
36.176 -5.992 4.8551 485.51
36.176 -5.936 4.85517 485.517
36.176 -5.88 4.85517 485.517
36.176 -5.824 4.85517 485.517
36.176 -5.768 4.85405 485.405
36.176 -5.712 4.85405 485.405
36.176 -5.656 4.85405 485.405
36.176 -5.6 4.85405 485.405
36.176 -5.544 4.85405 485.405
36.176 -5.488 4.85411 485.411
36.176 -5.432 4.85318 485.318
36.176 -5.376 4.85222 485.222
36.176 -5.32 4.85222 485.222
36.176 -5.264 4.85235 485.235
36.176 -5.208 4.85245 485.245
36.176 -5.152 4.85354 485.354
36.176 -5.096 4.85459 485.459
36.176 -5.04 4.85459 485.459
36.176 -4.984 4.85568 485.568
36.176 -4.928 4.85472 485.472
36.176 -4.872 4.85568 485.568
36.176 -4.816 4.85568 485.568
36.176 -4.76 4.85472 485.472
36.176 -4.704 4.85472 485.472
36.176 -4.648 4.85462 485.462
36.176 -4.592 4.85462 485.462
36.176 -4.536 4.85357 485.357
36.176 -4.48 4.85248 485.248
36.176 -4.424 4.85238 485.238
36.176 -4.368 4.85229 485.229
36.176 -4.312 4.85222 485.222
36.176 -4.256 4.85414 485.414
36.176 -4.2 4.85414 485.414
36.176 -4.144 4.85408 485.408
36.176 -4.088 4.85408 485.408
36.176 -4.032 4.85408 485.408
36.176 -3.976 4.85408 485.408
36.176 -3.92 4.85408 485.408
36.176 -3.864 4.8551 485.51
36.176 -3.808 4.85414 485.414
36.176 -3.752 4.85619 485.619
36.176 -3.696 4.85517 485.517
36.176 -3.64 4.85517 485.517
36.176 -3.584 4.85517 485.517
36.176 -3.528 4.85517 485.517
36.176 -3.472 4.85414 485.414
36.176 -3.416 4.8551 485.51
36.176 -3.36 4.85408 485.408
36.176 -3.304 4.85408 485.408
36.176 -3.248 4.85408 485.408
36.176 -3.192 4.85408 485.408
36.176 -3.136 4.85408 485.408
36.176 -3.08 4.85408 485.408
36.176 -3.024 4.85414 485.414
36.176 -2.968 4.85222 485.222
36.176 -2.912 4.85222 485.222
36.176 -2.856 4.85232 485.232
36.176 -2.8 4.85242 485.242
36.176 -2.744 4.85354 485.354
36.176 -2.688 4.85456 485.456
36.176 -2.632 4.85456 485.456
36.176 -2.576 4.85466 485.466
36.176 -2.52 4.85466 485.466
36.176 -2.464 4.85571 485.571
36.176 -2.408 4.85571 485.571
36.176 -2.352 4.85475 485.475
36.176 -2.296 4.85568 485.568
36.176 -2.24 4.85466 485.466
36.176 -2.184 4.85466 485.466
36.176 -2.128 4.85357 485.357
36.176 -2.072 4.85251 485.251
36.176 -2.016 4.85238 485.238
36.176 -1.96 4.85232 485.232
36.176 -1.904 4.85226 485.226
36.176 -1.848 4.85315 485.315
36.176 -1.792 4.85411 485.411
36.176 -1.736 4.85411 485.411
36.176 -1.68 4.85405 485.405
36.176 -1.624 4.85405 485.405
36.176 -1.568 4.85405 485.405
36.176 -1.512 4.85405 485.405
36.176 -1.456 4.8551 485.51
36.176 -1.4 4.8551 485.51
