x [Å] y [Å] z [Å] U [nN] 
33.6336 -2.38607 3.61968 0.00888145
33.6336 -2.32788 3.61968 0.00888145
33.6336 -2.26968 3.61936 0.00856145
33.6336 -2.21148 3.61904 0.00824145
33.6336 -2.15329 3.61864 0.00784145
33.6336 -2.09509 3.618 0.00720145
33.6336 -2.03689 3.61736 0.00656145
33.6336 -1.97869 3.61656 0.00576145
33.6336 -1.9205 3.61584 0.00504145
33.6336 -1.8623 3.61504 0.00424145
33.6336 -1.8041 3.61424 0.00344145
33.6336 -1.74591 3.61344 0.00264145
33.6336 -1.68771 3.61264 0.00184145
33.6336 -1.62951 3.61184 0.00104145
33.6336 -1.57132 3.61112 0.000321455
33.6336 -1.51312 3.61048 -0.000318545
33.6336 -1.45492 3.61008 -0.000718545
33.6336 -1.39673 3.60968 -0.00111855
33.6336 -1.33853 3.60928 -0.00151855
33.6336 -1.28033 3.60912 -0.00167855
33.6336 -1.22214 3.60912 -0.00167855
33.6336 -1.16394 3.60912 -0.00167855
33.6336 -1.10574 3.60912 -0.00167855
33.6336 -1.04754 3.60944 -0.00135855
33.6336 -0.989347 3.60984 -0.000958545
33.6336 -0.931151 3.61024 -0.000558545
33.6336 -0.872954 3.61088 8.14545e-05
33.6336 -0.814757 3.61152 0.000721455
33.6336 -0.75656 3.61224 0.00144145
33.6336 -0.698363 3.61304 0.00224145
33.6336 -0.640166 3.61384 0.00304145
33.6336 -0.581969 3.61464 0.00384145
33.6336 -0.523772 3.61544 0.00464145
33.6336 -0.465575 3.61624 0.00544145
33.6336 -0.407378 3.61704 0.00624145
33.6336 -0.349181 3.61768 0.00688145
33.6336 -0.290985 3.61832 0.00752145
33.6336 -0.232788 3.61872 0.00792145
33.6336 -0.174591 3.61912 0.00832145
33.6336 -0.116394 3.61952 0.00872145
33.6336 -0.0581969 3.61968 0.00888145
33.6336 -8.07687e-15 3.61968 0.00888145
33.6336 0.0581969 3.61968 0.00888145
33.6336 0.116394 3.61968 0.00888145
33.6336 0.174591 3.61928 0.00848145
33.6336 0.232788 3.61888 0.00808145
33.6336 0.290985 3.61848 0.00768145
33.6336 0.349181 3.61776 0.00696145
33.6336 0.407378 3.61712 0.00632145
33.6336 0.465575 3.6164 0.00560145
33.6336 0.523772 3.6156 0.00480145
33.6336 0.581969 3.6148 0.00400145
33.6336 0.640166 3.614 0.00320145
33.6336 0.698363 3.6132 0.00240145
33.6336 0.75656 3.6124 0.00160145
33.6336 0.814757 3.6116 0.000801455
33.6336 0.872954 3.61088 8.14545e-05
33.6336 0.931151 3.61032 -0.000478545
33.6336 0.989347 3.60992 -0.000878545
33.6336 1.04754 3.60952 -0.00127855
33.6336 1.10574 3.6092 -0.00159855
33.6336 1.16394 3.6092 -0.00159855
33.6336 1.22214 3.60904 -0.00175855
33.6336 1.28033 3.60904 -0.00175855
33.6336 1.33853 3.6092 -0.00159855
33.6336 1.39673 3.60952 -0.00127855
33.6336 1.45492 3.60992 -0.000878545
33.6336 1.51312 3.61032 -0.000478545
33.6336 1.57132 3.61104 0.000241455
33.6336 1.62951 3.61176 0.000961455
33.6336 1.68771 3.61248 0.00168145
33.6336 1.74591 3.61328 0.00248145
33.6336 1.8041 3.61408 0.00328145
33.6336 1.8623 3.61488 0.00408145
33.6336 1.9205 3.61568 0.00488145
33.6336 1.97869 3.61648 0.00568145
33.6336 2.03689 3.61728 0.00648145
33.6336 2.09509 3.61792 0.00712145
33.6336 2.15329 3.61832 0.00752145
33.6336 2.21148 3.61896 0.00816145
33.6336 2.26968 3.61928 0.00848145
33.6336 2.32788 3.6196 0.00880145
33.6336 2.38607 3.6196 0.00880145
33.6336 2.44427 3.61976 0.00896145
33.6336 2.50247 3.61976 0.00896145
33.6336 2.56066 3.61952 0.00872145
33.6336 2.61886 3.61912 0.00832145
33.6336 2.67706 3.61872 0.00792145
33.6336 2.73525 3.61832 0.00752145
33.6336 2.79345 3.61752 0.00672145
33.6336 2.85165 3.61688 0.00608145
33.6336 2.90985 3.61608 0.00528145
33.6336 2.96804 3.61536 0.00456145
33.6336 3.02624 3.61456 0.00376145
33.6336 3.08444 3.61376 0.00296145
33.6336 3.14263 3.61296 0.00216145
33.6336 3.20083 3.61216 0.00136145
33.6336 3.25903 3.61136 0.000561455
33.6336 3.31722 3.61072 -7.85455e-05
33.6336 3.37542 3.61016 -0.000638545
33.6336 3.43362 3.60976 -0.00103855
33.6336 3.49181 3.60936 -0.00143855
33.6336 3.55001 3.60912 -0.00167855
33.6336 3.60821 3.60912 -0.00167855
33.6336 3.66641 3.60912 -0.00167855
33.6336 3.7246 3.60912 -0.00167855
33.6336 3.7828 3.60936 -0.00143855
33.6336 3.841 3.60968 -0.00111855
33.6336 3.89919 3.61008 -0.000718545
33.6336 3.95739 3.61064 -0.000158545
33.6336 4.01559 3.61128 0.000481455
33.6336 4.07378 3.612 0.00120145
33.6336 4.13198 3.6128 0.00200145
33.6336 4.19018 3.6136 0.00280145
33.6336 4.24837 3.6144 0.00360145
33.6336 4.30657 3.6152 0.00440145
33.6336 4.36477 3.616 0.00520145
33.6336 4.42296 3.6168 0.00600145
33.6336 4.48116 3.61752 0.00672145
33.6336 4.53936 3.61808 0.00728145
33.6336 4.59756 3.61848 0.00768145
33.6336 4.65575 3.61904 0.00824145
33.6336 4.71395 3.61944 0.00864145
33.6336 4.77215 3.61968 0.00888145
33.6336 4.83034 3.61968 0.00888145
33.6336 4.88854 3.61968 0.00888145
33.6336 4.94674 3.61968 0.00888145
33.6336 5.00493 3.61936 0.00856145
33.6336 5.06313 3.61904 0.00824145
33.6336 5.12133 3.61864 0.00784145
33.6336 5.17952 3.618 0.00720145
33.6336 5.23772 3.61736 0.00656145
33.6336 5.29592 3.61656 0.00576145
33.6336 5.35412 3.61584 0.00504145
33.6336 5.41231 3.61504 0.00424145
33.6336 5.47051 3.61424 0.00344145
33.6336 5.52871 3.61344 0.00264145
33.6336 5.5869 3.61264 0.00184145
33.6336 5.6451 3.61184 0.00104145
33.6336 5.7033 3.61112 0.000321455
33.6336 5.76149 3.61048 -0.000318545
33.6336 5.81969 3.61008 -0.000718545
33.6336 5.87789 3.60968 -0.00111855
33.6336 5.93608 3.60928 -0.00151855
33.6336 5.99428 3.60912 -0.00167855
33.6336 6.05248 3.60912 -0.00167855
33.6336 6.11068 3.60912 -0.00167855
33.6336 6.16887 3.60912 -0.00167855
33.6336 6.22707 3.60944 -0.00135855
33.6336 6.28527 3.60984 -0.000958545
33.6336 6.34346 3.61024 -0.000558545
33.6336 6.40166 3.61088 8.14545e-05
33.6336 6.45986 3.61152 0.000721455
33.6336 6.51805 3.61224 0.00144145
33.6336 6.57625 3.61304 0.00224145
33.6336 6.63445 3.61384 0.00304145
33.6336 6.69264 3.61464 0.00384145
33.6336 6.75084 3.61544 0.00464145
33.6336 6.80904 3.61624 0.00544145
33.6336 6.86724 3.61704 0.00624145
33.6336 6.92543 3.61768 0.00688145
33.6336 6.98363 3.61832 0.00752145
33.6336 7.04183 3.61872 0.00792145
33.6336 7.10002 3.61912 0.00832145
33.6336 7.15822 3.61952 0.00872145
33.6336 7.21642 3.61968 0.00888145
33.6336 7.27461 3.61968 0.00888145

33.7344 -7.27461 3.61952 0.00872145
33.7344 -7.21642 3.61952 0.00872145
33.7344 -7.15822 3.61928 0.00848145
33.7344 -7.10002 3.61904 0.00824145
33.7344 -7.04183 3.6188 0.00800145
33.7344 -6.98363 3.6184 0.00760145
33.7344 -6.92543 3.618 0.00720145
33.7344 -6.86724 3.6176 0.00680145
33.7344 -6.80904 3.61704 0.00624145
33.7344 -6.75084 3.61648 0.00568145
33.7344 -6.69264 3.61592 0.00512145
33.7344 -6.63445 3.61536 0.00456145
33.7344 -6.57625 3.6148 0.00400145
33.7344 -6.51805 3.61424 0.00344145
33.7344 -6.45986 3.61384 0.00304145
33.7344 -6.40166 3.61328 0.00248145
33.7344 -6.34346 3.61288 0.00208145
33.7344 -6.28527 3.61256 0.00176145
33.7344 -6.22707 3.61232 0.00152145
33.7344 -6.16887 3.61208 0.00128145
33.7344 -6.11068 3.61208 0.00128145
33.7344 -6.05248 3.61208 0.00128145
33.7344 -5.99428 3.61208 0.00128145
33.7344 -5.93608 3.61208 0.00128145
33.7344 -5.87789 3.61232 0.00152145
33.7344 -5.81969 3.61256 0.00176145
33.7344 -5.76149 3.61296 0.00216145
33.7344 -5.7033 3.61336 0.00256145
33.7344 -5.6451 3.61376 0.00296145
33.7344 -5.5869 3.61432 0.00352145
33.7344 -5.52871 3.61488 0.00408145
33.7344 -5.47051 3.61544 0.00464145
33.7344 -5.41231 3.616 0.00520145
33.7344 -5.35412 3.61656 0.00576145
33.7344 -5.29592 3.61712 0.00632145
33.7344 -5.23772 3.61752 0.00672145
33.7344 -5.17952 3.61792 0.00712145
33.7344 -5.12133 3.61832 0.00752145
33.7344 -5.06313 3.61872 0.00792145
33.7344 -5.00493 3.61904 0.00824145
33.7344 -4.94674 3.61928 0.00848145
33.7344 -4.88854 3.61928 0.00848145
33.7344 -4.83034 3.61928 0.00848145
33.7344 -4.77215 3.61928 0.00848145
33.7344 -4.71395 3.61928 0.00848145
33.7344 -4.65575 3.61896 0.00816145
33.7344 -4.59756 3.61864 0.00784145
33.7344 -4.53936 3.61832 0.00752145
33.7344 -4.48116 3.61792 0.00712145
33.7344 -4.42296 3.61752 0.00672145
33.7344 -4.36477 3.6168 0.00600145
33.7344 -4.30657 3.6164 0.00560145
33.7344 -4.24837 3.61576 0.00496145
33.7344 -4.19018 3.6152 0.00440145
33.7344 -4.13198 3.61456 0.00376145
33.7344 -4.07378 3.61416 0.00336145
33.7344 -4.01559 3.6136 0.00280145
33.7344 -3.95739 3.6132 0.00240145
33.7344 -3.89919 3.6128 0.00200145
33.7344 -3.841 3.61248 0.00168145
33.7344 -3.7828 3.61224 0.00144145
33.7344 -3.7246 3.61208 0.00128145
33.7344 -3.66641 3.61208 0.00128145
33.7344 -3.60821 3.61208 0.00128145
33.7344 -3.55001 3.61208 0.00128145
33.7344 -3.49181 3.61208 0.00128145
33.7344 -3.43362 3.6124 0.00160145
33.7344 -3.37542 3.61272 0.00192145
33.7344 -3.31722 3.61312 0.00232145
33.7344 -3.25903 3.61352 0.00272145
33.7344 -3.20083 3.61392 0.00312145
33.7344 -3.14263 3.61456 0.00376145
33.7344 -3.08444 3.61496 0.00416145
33.7344 -3.02624 3.61568 0.00488145
33.7344 -2.96804 3.61608 0.00528145
33.7344 -2.90985 3.6168 0.00600145
33.7344 -2.85165 3.6172 0.00640145
33.7344 -2.79345 3.61784 0.00704145
33.7344 -2.73525 3.61824 0.00744145
33.7344 -2.67706 3.61856 0.00776145
33.7344 -2.61886 3.61888 0.00808145
33.7344 -2.56066 3.61912 0.00832145
33.7344 -2.50247 3.61928 0.00848145
33.7344 -2.44427 3.61928 0.00848145
33.7344 -2.38607 3.61928 0.00848145
33.7344 -2.32788 3.61928 0.00848145
33.7344 -2.26968 3.61928 0.00848145
33.7344 -2.21148 3.61888 0.00808145
33.7344 -2.15329 3.61856 0.00776145
33.7344 -2.09509 3.61816 0.00736145
33.7344 -2.03689 3.61776 0.00696145
33.7344 -1.97869 3.6172 0.00640145
33.7344 -1.9205 3.6168 0.00600145
33.7344 -1.8623 3.61608 0.00528145
33.7344 -1.8041 3.61568 0.00488145
33.7344 -1.74591 3.61496 0.00416145
33.7344 -1.68771 3.61456 0.00376145
33.7344 -1.62951 3.61384 0.00304145
33.7344 -1.57132 3.61344 0.00264145
33.7344 -1.51312 3.61304 0.00224145
33.7344 -1.45492 3.61264 0.00184145
33.7344 -1.39673 3.6124 0.00160145
33.7344 -1.33853 3.61216 0.00136145
33.7344 -1.28033 3.61216 0.00136145
33.7344 -1.22214 3.612 0.00120145
33.7344 -1.16394 3.612 0.00120145
33.7344 -1.10574 3.612 0.00120145
33.7344 -1.04754 3.61224 0.00144145
33.7344 -0.989347 3.61248 0.00168145
33.7344 -0.931151 3.6128 0.00200145
33.7344 -0.872954 3.6132 0.00240145
33.7344 -0.814757 3.6136 0.00280145
33.7344 -0.75656 3.61416 0.00336145
33.7344 -0.698363 3.61456 0.00376145
33.7344 -0.640166 3.61528 0.00448145
33.7344 -0.581969 3.61568 0.00488145
33.7344 -0.523772 3.6164 0.00560145
33.7344 -0.465575 3.6168 0.00600145
33.7344 -0.407378 3.61744 0.00664145
33.7344 -0.349181 3.61784 0.00704145
33.7344 -0.290985 3.61824 0.00744145
33.7344 -0.232788 3.61864 0.00784145
33.7344 -0.174591 3.61896 0.00816145
33.7344 -0.116394 3.6192 0.00840145
33.7344 -0.0581969 3.6192 0.00840145
33.7344 -8.96505e-15 3.61936 0.00856145
33.7344 0.0581969 3.61936 0.00856145
33.7344 0.116394 3.61936 0.00856145
33.7344 0.174591 3.61904 0.00824145
33.7344 0.232788 3.6188 0.00800145
33.7344 0.290985 3.6184 0.00760145
33.7344 0.349181 3.618 0.00720145
33.7344 0.407378 3.6176 0.00680145
33.7344 0.465575 3.61704 0.00624145
33.7344 0.523772 3.61648 0.00568145
33.7344 0.581969 3.61592 0.00512145
33.7344 0.640166 3.61536 0.00456145
33.7344 0.698363 3.6148 0.00400145
33.7344 0.75656 3.61424 0.00344145
33.7344 0.814757 3.61384 0.00304145
33.7344 0.872954 3.61328 0.00248145
33.7344 0.931151 3.61288 0.00208145
33.7344 0.989347 3.61256 0.00176145
33.7344 1.04754 3.61232 0.00152145
33.7344 1.10574 3.61208 0.00128145
33.7344 1.16394 3.61208 0.00128145
33.7344 1.22214 3.61208 0.00128145
33.7344 1.28033 3.61208 0.00128145
33.7344 1.33853 3.61208 0.00128145
33.7344 1.39673 3.61232 0.00152145
33.7344 1.45492 3.61256 0.00176145
33.7344 1.51312 3.61296 0.00216145
33.7344 1.57132 3.61336 0.00256145
33.7344 1.62951 3.61376 0.00296145
33.7344 1.68771 3.61432 0.00352145
33.7344 1.74591 3.61488 0.00408145
33.7344 1.8041 3.61544 0.00464145
33.7344 1.8623 3.616 0.00520145
33.7344 1.9205 3.61656 0.00576145
33.7344 1.97869 3.61712 0.00632145
33.7344 2.03689 3.61752 0.00672145
33.7344 2.09509 3.61792 0.00712145
33.7344 2.15329 3.61832 0.00752145
33.7344 2.21148 3.61872 0.00792145
33.7344 2.26968 3.61904 0.00824145
33.7344 2.32788 3.61928 0.00848145
33.7344 2.38607 3.61928 0.00848145
33.7344 2.44427 3.61928 0.00848145
33.7344 2.50247 3.61928 0.00848145
33.7344 2.56066 3.61928 0.00848145
33.7344 2.61886 3.61896 0.00816145
33.7344 2.67706 3.61864 0.00784145
33.7344 2.73525 3.61832 0.00752145
33.7344 2.79345 3.61792 0.00712145
33.7344 2.85165 3.61752 0.00672145
33.7344 2.90985 3.6168 0.00600145
33.7344 2.96804 3.6164 0.00560145
33.7344 3.02624 3.61576 0.00496145
33.7344 3.08444 3.6152 0.00440145
33.7344 3.14263 3.61456 0.00376145
33.7344 3.20083 3.61416 0.00336145
33.7344 3.25903 3.6136 0.00280145
33.7344 3.31722 3.6132 0.00240145
33.7344 3.37542 3.6128 0.00200145
33.7344 3.43362 3.61248 0.00168145
33.7344 3.49181 3.61224 0.00144145
33.7344 3.55001 3.61208 0.00128145
33.7344 3.60821 3.61208 0.00128145
33.7344 3.66641 3.61208 0.00128145
33.7344 3.7246 3.61208 0.00128145
33.7344 3.7828 3.61208 0.00128145
33.7344 3.841 3.6124 0.00160145
33.7344 3.89919 3.61272 0.00192145
33.7344 3.95739 3.61312 0.00232145
33.7344 4.01559 3.61352 0.00272145
33.7344 4.07378 3.61392 0.00312145
33.7344 4.13198 3.61456 0.00376145
33.7344 4.19018 3.61496 0.00416145
33.7344 4.24837 3.61568 0.00488145
33.7344 4.30657 3.61608 0.00528145
33.7344 4.36477 3.6168 0.00600145
33.7344 4.42296 3.6172 0.00640145
33.7344 4.48116 3.61784 0.00704145
33.7344 4.53936 3.61824 0.00744145
33.7344 4.59756 3.61856 0.00776145
33.7344 4.65575 3.61888 0.00808145
33.7344 4.71395 3.61912 0.00832145
33.7344 4.77215 3.61928 0.00848145
33.7344 4.83034 3.61928 0.00848145
33.7344 4.88854 3.61928 0.00848145
33.7344 4.94674 3.61928 0.00848145
33.7344 5.00493 3.61928 0.00848145
33.7344 5.06313 3.61888 0.00808145
33.7344 5.12133 3.61856 0.00776145
33.7344 5.17952 3.61816 0.00736145
33.7344 5.23772 3.61776 0.00696145
33.7344 5.29592 3.6172 0.00640145
33.7344 5.35412 3.6168 0.00600145
33.7344 5.41231 3.61608 0.00528145
33.7344 5.47051 3.61568 0.00488145
33.7344 5.52871 3.61496 0.00416145
33.7344 5.5869 3.61456 0.00376145
33.7344 5.6451 3.61384 0.00304145
33.7344 5.7033 3.61344 0.00264145
33.7344 5.76149 3.61304 0.00224145
33.7344 5.81969 3.61264 0.00184145
33.7344 5.87789 3.6124 0.00160145
33.7344 5.93608 3.61216 0.00136145
33.7344 5.99428 3.61216 0.00136145
33.7344 6.05248 3.612 0.00120145
33.7344 6.11068 3.612 0.00120145
33.7344 6.16887 3.612 0.00120145
33.7344 6.22707 3.61224 0.00144145
33.7344 6.28527 3.61248 0.00168145
33.7344 6.34346 3.6128 0.00200145
33.7344 6.40166 3.6132 0.00240145
33.7344 6.45986 3.6136 0.00280145
33.7344 6.51805 3.61416 0.00336145
33.7344 6.57625 3.61456 0.00376145
33.7344 6.63445 3.61528 0.00448145
33.7344 6.69264 3.61568 0.00488145
33.7344 6.75084 3.6164 0.00560145
33.7344 6.80904 3.6168 0.00600145
33.7344 6.86724 3.61744 0.00664145
33.7344 6.92543 3.61784 0.00704145
33.7344 6.98363 3.61824 0.00744145
33.7344 7.04183 3.61864 0.00784145
33.7344 7.10002 3.61896 0.00816145
33.7344 7.15822 3.6192 0.00840145
33.7344 7.21642 3.61936 0.00856145
33.7344 7.27461 3.61936 0.00856145

33.8352 -7.27461 3.61864 0.00784145
33.8352 -7.21642 3.61864 0.00784145
33.8352 -7.15822 3.61864 0.00784145
33.8352 -7.10002 3.6184 0.00760145
33.8352 -7.04183 3.61824 0.00744145
33.8352 -6.98363 3.618 0.00720145
33.8352 -6.92543 3.61776 0.00696145
33.8352 -6.86724 3.61752 0.00672145
33.8352 -6.80904 3.6172 0.00640145
33.8352 -6.75084 3.61696 0.00616145
33.8352 -6.69264 3.61664 0.00584145
33.8352 -6.63445 3.61632 0.00552145
33.8352 -6.57625 3.616 0.00520145
33.8352 -6.51805 3.61576 0.00496145
33.8352 -6.45986 3.61544 0.00464145
33.8352 -6.40166 3.61528 0.00448145
33.8352 -6.34346 3.61504 0.00424145
33.8352 -6.28527 3.61488 0.00408145
33.8352 -6.22707 3.61488 0.00408145
33.8352 -6.16887 3.61464 0.00384145
33.8352 -6.11068 3.61464 0.00384145
33.8352 -6.05248 3.61464 0.00384145
33.8352 -5.99428 3.61464 0.00384145
33.8352 -5.93608 3.61464 0.00384145
33.8352 -5.87789 3.61464 0.00384145
33.8352 -5.81969 3.61488 0.00408145
33.8352 -5.76149 3.61504 0.00424145
33.8352 -5.7033 3.61528 0.00448145
33.8352 -5.6451 3.61552 0.00472145
33.8352 -5.5869 3.61576 0.00496145
33.8352 -5.52871 3.61608 0.00528145
33.8352 -5.47051 3.61632 0.00552145
33.8352 -5.41231 3.61664 0.00584145
33.8352 -5.35412 3.61696 0.00616145
33.8352 -5.29592 3.61728 0.00648145
33.8352 -5.23772 3.61752 0.00672145
33.8352 -5.17952 3.61776 0.00696145
33.8352 -5.12133 3.618 0.00720145
33.8352 -5.06313 3.61816 0.00736145
33.8352 -5.00493 3.61832 0.00752145
33.8352 -4.94674 3.61832 0.00752145
33.8352 -4.88854 3.61848 0.00768145
33.8352 -4.83034 3.61848 0.00768145
33.8352 -4.77215 3.61848 0.00768145
33.8352 -4.71395 3.61848 0.00768145
33.8352 -4.65575 3.61832 0.00752145
33.8352 -4.59756 3.61816 0.00736145
33.8352 -4.53936 3.61792 0.00712145
33.8352 -4.48116 3.61768 0.00688145
33.8352 -4.42296 3.61744 0.00664145
33.8352 -4.36477 3.61712 0.00632145
33.8352 -4.30657 3.6168 0.00600145
33.8352 -4.24837 3.61648 0.00568145
33.8352 -4.19018 3.61624 0.00544145
33.8352 -4.13198 3.61592 0.00512145
33.8352 -4.07378 3.61568 0.00488145
33.8352 -4.01559 3.61536 0.00456145
33.8352 -3.95739 3.6152 0.00440145
33.8352 -3.89919 3.61496 0.00416145
33.8352 -3.841 3.6148 0.00400145
33.8352 -3.7828 3.6148 0.00400145
33.8352 -3.7246 3.61464 0.00384145
33.8352 -3.66641 3.61464 0.00384145
33.8352 -3.60821 3.61464 0.00384145
33.8352 -3.55001 3.61464 0.00384145
33.8352 -3.49181 3.61464 0.00384145
33.8352 -3.43362 3.61464 0.00384145
33.8352 -3.37542 3.61496 0.00416145
33.8352 -3.31722 3.61512 0.00432145
33.8352 -3.25903 3.61528 0.00448145
33.8352 -3.20083 3.6156 0.00480145
33.8352 -3.14263 3.61584 0.00504145
33.8352 -3.08444 3.61616 0.00536145
33.8352 -3.02624 3.61648 0.00568145
33.8352 -2.96804 3.61672 0.00592145
33.8352 -2.90985 3.61704 0.00624145
33.8352 -2.85165 3.61736 0.00656145
33.8352 -2.79345 3.6176 0.00680145
33.8352 -2.73525 3.61784 0.00704145
33.8352 -2.67706 3.61808 0.00728145
33.8352 -2.61886 3.61824 0.00744145
33.8352 -2.56066 3.61824 0.00744145
33.8352 -2.50247 3.61848 0.00768145
33.8352 -2.44427 3.61848 0.00768145
33.8352 -2.38607 3.61848 0.00768145
33.8352 -2.32788 3.61848 0.00768145
33.8352 -2.26968 3.61848 0.00768145
33.8352 -2.21148 3.61824 0.00744145
33.8352 -2.15329 3.61808 0.00728145
33.8352 -2.09509 3.61784 0.00704145
33.8352 -2.03689 3.6176 0.00680145
33.8352 -1.97869 3.61736 0.00656145
33.8352 -1.9205 3.61704 0.00624145
33.8352 -1.8623 3.61672 0.00592145
33.8352 -1.8041 3.6164 0.00560145
33.8352 -1.74591 3.61616 0.00536145
33.8352 -1.68771 3.61584 0.00504145
33.8352 -1.62951 3.6156 0.00480145
33.8352 -1.57132 3.61536 0.00456145
33.8352 -1.51312 3.61512 0.00432145
33.8352 -1.45492 3.61496 0.00416145
33.8352 -1.39673 3.61472 0.00392145
33.8352 -1.33853 3.61472 0.00392145
33.8352 -1.28033 3.61472 0.00392145
33.8352 -1.22214 3.61472 0.00392145
33.8352 -1.16394 3.61472 0.00392145
33.8352 -1.10574 3.61472 0.00392145
33.8352 -1.04754 3.61472 0.00392145
33.8352 -0.989347 3.61472 0.00392145
33.8352 -0.931151 3.61496 0.00416145
33.8352 -0.872954 3.6152 0.00440145
33.8352 -0.814757 3.61536 0.00456145
33.8352 -0.75656 3.61568 0.00488145
33.8352 -0.698363 3.61592 0.00512145
33.8352 -0.640166 3.61624 0.00544145
33.8352 -0.581969 3.61656 0.00576145
33.8352 -0.523772 3.61688 0.00608145
33.8352 -0.465575 3.61712 0.00632145
33.8352 -0.407378 3.61744 0.00664145
33.8352 -0.349181 3.61768 0.00688145
33.8352 -0.290985 3.61792 0.00712145
33.8352 -0.232788 3.61816 0.00736145
33.8352 -0.174591 3.61816 0.00736145
33.8352 -0.116394 3.6184 0.00760145
33.8352 -0.0581969 3.6184 0.00760145
33.8352 -8.07687e-15 3.6184 0.00760145
33.8352 0.0581969 3.6184 0.00760145
33.8352 0.116394 3.6184 0.00760145
33.8352 0.174591 3.6184 0.00760145
33.8352 0.232788 3.61824 0.00744145
33.8352 0.290985 3.618 0.00720145
33.8352 0.349181 3.61776 0.00696145
33.8352 0.407378 3.61752 0.00672145
33.8352 0.465575 3.6172 0.00640145
33.8352 0.523772 3.61696 0.00616145
33.8352 0.581969 3.61664 0.00584145
33.8352 0.640166 3.61632 0.00552145
33.8352 0.698363 3.616 0.00520145
33.8352 0.75656 3.61576 0.00496145
33.8352 0.814757 3.61544 0.00464145
33.8352 0.872954 3.61528 0.00448145
33.8352 0.931151 3.61504 0.00424145
33.8352 0.989347 3.61488 0.00408145
33.8352 1.04754 3.61488 0.00408145
33.8352 1.10574 3.61464 0.00384145
33.8352 1.16394 3.61464 0.00384145
33.8352 1.22214 3.61464 0.00384145
33.8352 1.28033 3.61464 0.00384145
33.8352 1.33853 3.61464 0.00384145
33.8352 1.39673 3.61464 0.00384145
33.8352 1.45492 3.61488 0.00408145
33.8352 1.51312 3.61504 0.00424145
33.8352 1.57132 3.61528 0.00448145
33.8352 1.62951 3.61552 0.00472145
33.8352 1.68771 3.61576 0.00496145
33.8352 1.74591 3.61608 0.00528145
33.8352 1.8041 3.61632 0.00552145
33.8352 1.8623 3.61664 0.00584145
33.8352 1.9205 3.61696 0.00616145
33.8352 1.97869 3.61728 0.00648145
33.8352 2.03689 3.61752 0.00672145
33.8352 2.09509 3.61776 0.00696145
33.8352 2.15329 3.618 0.00720145
33.8352 2.21148 3.61816 0.00736145
33.8352 2.26968 3.61832 0.00752145
33.8352 2.32788 3.61832 0.00752145
33.8352 2.38607 3.61848 0.00768145
33.8352 2.44427 3.61848 0.00768145
33.8352 2.50247 3.61848 0.00768145
33.8352 2.56066 3.61848 0.00768145
33.8352 2.61886 3.61832 0.00752145
33.8352 2.67706 3.61816 0.00736145
33.8352 2.73525 3.61792 0.00712145
33.8352 2.79345 3.61768 0.00688145
33.8352 2.85165 3.61744 0.00664145
33.8352 2.90985 3.61712 0.00632145
33.8352 2.96804 3.6168 0.00600145
33.8352 3.02624 3.61648 0.00568145
33.8352 3.08444 3.61624 0.00544145
33.8352 3.14263 3.61592 0.00512145
33.8352 3.20083 3.61568 0.00488145
33.8352 3.25903 3.61536 0.00456145
33.8352 3.31722 3.6152 0.00440145
33.8352 3.37542 3.61496 0.00416145
33.8352 3.43362 3.6148 0.00400145
33.8352 3.49181 3.6148 0.00400145
33.8352 3.55001 3.61464 0.00384145
33.8352 3.60821 3.61464 0.00384145
33.8352 3.66641 3.61464 0.00384145
33.8352 3.7246 3.61464 0.00384145
33.8352 3.7828 3.61464 0.00384145
33.8352 3.841 3.61464 0.00384145
33.8352 3.89919 3.61496 0.00416145
33.8352 3.95739 3.61512 0.00432145
33.8352 4.01559 3.61528 0.00448145
33.8352 4.07378 3.6156 0.00480145
33.8352 4.13198 3.61584 0.00504145
33.8352 4.19018 3.61616 0.00536145
33.8352 4.24837 3.61648 0.00568145
33.8352 4.30657 3.61672 0.00592145
33.8352 4.36477 3.61704 0.00624145
33.8352 4.42296 3.61736 0.00656145
33.8352 4.48116 3.6176 0.00680145
33.8352 4.53936 3.61784 0.00704145
33.8352 4.59756 3.61808 0.00728145
33.8352 4.65575 3.61824 0.00744145
33.8352 4.71395 3.61824 0.00744145
33.8352 4.77215 3.61848 0.00768145
33.8352 4.83034 3.61848 0.00768145
33.8352 4.88854 3.61848 0.00768145
33.8352 4.94674 3.61848 0.00768145
33.8352 5.00493 3.61848 0.00768145
33.8352 5.06313 3.61824 0.00744145
33.8352 5.12133 3.61808 0.00728145
33.8352 5.17952 3.61784 0.00704145
33.8352 5.23772 3.6176 0.00680145
33.8352 5.29592 3.61736 0.00656145
33.8352 5.35412 3.61704 0.00624145
33.8352 5.41231 3.61672 0.00592145
33.8352 5.47051 3.6164 0.00560145
33.8352 5.52871 3.61616 0.00536145
33.8352 5.5869 3.61584 0.00504145
33.8352 5.6451 3.6156 0.00480145
33.8352 5.7033 3.61536 0.00456145
33.8352 5.76149 3.61512 0.00432145
33.8352 5.81969 3.61496 0.00416145
33.8352 5.87789 3.61472 0.00392145
33.8352 5.93608 3.61472 0.00392145
33.8352 5.99428 3.61472 0.00392145
33.8352 6.05248 3.61472 0.00392145
33.8352 6.11068 3.61472 0.00392145
