x [Å] y [Å] z [Å] dz [pm] 
31.288 5.376 3.53523 -93.4788
31.288 5.432 3.53645 -93.3572
31.288 5.488 3.53766 -93.2356
31.288 5.544 3.53888 -93.114
31.288 5.6 3.5401 -92.9924
31.288 5.656 3.54125 -92.8772
31.288 5.712 3.54234 -92.7684
31.288 5.768 3.5433 -92.6724
31.288 5.824 3.54426 -92.5764
31.288 5.88 3.54509 -92.4932
31.288 5.936 3.54573 -92.4292
31.288 5.992 3.5463 -92.3716
31.288 6.048 3.54675 -92.3268
31.288 6.104 3.54701 -92.3012
31.288 6.16 3.54714 -92.2884
31.288 6.216 3.54714 -92.2884
31.288 6.272 3.54701 -92.3012
31.288 6.328 3.54669 -92.3332
31.288 6.384 3.54624 -92.378
31.288 6.44 3.54566 -92.4356
31.288 6.496 3.54502 -92.4996
31.288 6.552 3.54426 -92.5764
31.288 6.608 3.54349 -92.6532
31.288 6.664 3.54259 -92.7428
31.288 6.72 3.54163 -92.8388
31.288 6.776 3.54074 -92.9284
31.288 6.832 3.53984 -93.018
31.288 6.888 3.53894 -93.1076
31.288 6.944 3.53818 -93.1844

31.392 -7 3.53702 -93.2996
31.392 -6.944 3.53728 -93.274
31.392 -6.888 3.53779 -93.2228
31.392 -6.832 3.5383 -93.1716
31.392 -6.776 3.53894 -93.1076
31.392 -6.72 3.53965 -93.0372
31.392 -6.664 3.54042 -92.9604
31.392 -6.608 3.54118 -92.8836
31.392 -6.552 3.54195 -92.8068
31.392 -6.496 3.54272 -92.73
31.392 -6.44 3.54336 -92.666
31.392 -6.384 3.54394 -92.6084
31.392 -6.328 3.54451 -92.5508
31.392 -6.272 3.54496 -92.506
31.392 -6.216 3.54534 -92.4676
31.392 -6.16 3.5456 -92.442
31.392 -6.104 3.54579 -92.4228
31.392 -6.048 3.54579 -92.4228
31.392 -5.992 3.54579 -92.4228
31.392 -5.936 3.54547 -92.4548
31.392 -5.88 3.54515 -92.4868
31.392 -5.824 3.54464 -92.538
31.392 -5.768 3.54406 -92.5956
31.392 -5.712 3.54336 -92.666
31.392 -5.656 3.54253 -92.7492
31.392 -5.6 3.54163 -92.8388
31.392 -5.544 3.54067 -92.9348
31.392 -5.488 3.53971 -93.0308
31.392 -5.432 3.53856 -93.146
31.392 -5.376 3.53747 -93.2548
31.392 -5.32 3.53632 -93.37
31.392 -5.264 3.53523 -93.4788
31.392 -5.208 3.53421 -93.5812
31.392 -5.152 3.53312 -93.69
31.392 -5.096 3.53222 -93.7796
31.392 -5.04 3.53133 -93.8692
31.392 -4.984 3.53056 -93.946
31.392 -4.928 3.52992 -94.01
31.392 -4.872 3.52941 -94.0612
31.392 -4.816 3.52902 -94.0996
31.392 -4.76 3.5287 -94.1316
31.392 -4.704 3.52851 -94.1508
31.392 -4.648 3.52845 -94.1572
31.392 -4.592 3.52845 -94.1572
31.392 -4.536 3.52864 -94.138
31.392 -4.48 3.52896 -94.106
31.392 -4.424 3.52941 -94.0612
31.392 -4.368 3.52992 -94.01
31.392 -4.312 3.5305 -93.9524
31.392 -4.256 3.53107 -93.8948
31.392 -4.2 3.53171 -93.8308
31.392 -4.144 3.53229 -93.7732
31.392 -4.088 3.53293 -93.7092
31.392 -4.032 3.5335 -93.6516
31.392 -3.976 3.53395 -93.6068
31.392 -3.92 3.5344 -93.562
31.392 -3.864 3.53485 -93.5172
31.392 -3.808 3.53517 -93.4852
31.392 -3.752 3.53536 -93.466
31.392 -3.696 3.53536 -93.466
31.392 -3.64 3.53536 -93.466
31.392 -3.584 3.53517 -93.4852
31.392 -3.528 3.53491 -93.5108
31.392 -3.472 3.53446 -93.5556
31.392 -3.416 3.53389 -93.6132
31.392 -3.36 3.53325 -93.6772
31.392 -3.304 3.53248 -93.754
31.392 -3.248 3.53158 -93.8436
31.392 -3.192 3.53062 -93.9396
31.392 -3.136 3.52954 -94.0484
31.392 -3.08 3.52845 -94.1572
31.392 -3.024 3.52723 -94.2788
31.392 -2.968 3.52602 -94.4004
31.392 -2.912 3.5248 -94.522
31.392 -2.856 3.52358 -94.6436
31.392 -2.8 3.52243 -94.7588
31.392 -2.744 3.52134 -94.8676
31.392 -2.688 3.52038 -94.9636
31.392 -2.632 3.51942 -95.0596
31.392 -2.576 3.51853 -95.1492
31.392 -2.52 3.51789 -95.2132
31.392 -2.464 3.51725 -95.2772
31.392 -2.408 3.51674 -95.3284
31.392 -2.352 3.51642 -95.3604
31.392 -2.296 3.51616 -95.386
31.392 -2.24 3.5161 -95.3924
31.392 -2.184 3.5161 -95.3924
31.392 -2.128 3.51622 -95.3796
31.392 -2.072 3.51654 -95.3476
31.392 -2.016 3.51693 -95.3092
31.392 -1.96 3.51744 -95.258
31.392 -1.904 3.51802 -95.2004
31.392 -1.848 3.51866 -95.1364
31.392 -1.792 3.5193 -95.0724
31.392 -1.736 3.51994 -95.0084
31.392 -1.68 3.5207 -94.9316
31.392 -1.624 3.52134 -94.8676
31.392 -1.568 3.52192 -94.81
31.392 -1.512 3.5225 -94.7524
31.392 -1.456 3.52301 -94.7012
31.392 -1.4 3.52346 -94.6564
31.392 -1.344 3.52378 -94.6244
31.392 -1.288 3.52403 -94.5988
31.392 -1.232 3.52403 -94.5988
31.392 -1.176 3.52403 -94.5988
31.392 -1.12 3.52403 -94.5988
31.392 -1.064 3.52378 -94.6244
31.392 -1.008 3.52346 -94.6564
31.392 -0.952 3.52294 -94.7076
31.392 -0.896 3.52237 -94.7652
31.392 -0.84 3.52173 -94.8292
31.392 -0.784 3.5209 -94.9124
31.392 -0.728 3.52006 -94.9956
31.392 -0.672 3.51917 -95.0852
31.392 -0.616 3.51821 -95.1812
31.392 -0.56 3.51725 -95.2772
31.392 -0.504 3.51622 -95.3796
31.392 -0.448 3.51526 -95.4756
31.392 -0.392 3.5143 -95.5716
31.392 -0.336 3.51347 -95.6548
31.392 -0.28 3.5127 -95.7316
31.392 -0.224 3.512 -95.802
31.392 -0.168 3.51136 -95.866
31.392 -0.112 3.51085 -95.9172
31.392 -0.056 3.51053 -95.9492
31.392 6.6197e-15 3.51027 -95.9748
31.392 0.056 3.51014 -95.9876
31.392 0.112 3.51014 -95.9876
31.392 0.168 3.5104 -95.962
31.392 0.224 3.51066 -95.9364
31.392 0.28 3.5111 -95.8916
31.392 0.336 3.51168 -95.834
31.392 0.392 3.51245 -95.7572
31.392 0.448 3.51322 -95.6804
31.392 0.504 3.51411 -95.5908
31.392 0.56 3.51507 -95.4948
31.392 0.616 3.51603 -95.3988
31.392 0.672 3.51712 -95.29
31.392 0.728 3.51808 -95.194
31.392 0.784 3.51917 -95.0852
31.392 0.84 3.52006 -94.9956
31.392 0.896 3.52096 -94.906
31.392 0.952 3.52186 -94.8164
31.392 1.008 3.52269 -94.7332
31.392 1.064 3.52346 -94.6564
31.392 1.12 3.52403 -94.5988
31.392 1.176 3.52448 -94.554
31.392 1.232 3.5248 -94.522
31.392 1.288 3.52512 -94.49
31.392 1.344 3.52525 -94.4772
31.392 1.4 3.52525 -94.4772
31.392 1.456 3.52525 -94.4772
31.392 1.512 3.52506 -94.4964
31.392 1.568 3.52474 -94.5284
31.392 1.624 3.52429 -94.5732
31.392 1.68 3.52384 -94.618
31.392 1.736 3.52326 -94.6756
31.392 1.792 3.52269 -94.7332
31.392 1.848 3.52205 -94.7972
31.392 1.904 3.52141 -94.8612
31.392 1.96 3.52064 -94.938
31.392 2.016 3.52006 -94.9956
31.392 2.072 3.51949 -95.0532
31.392 2.128 3.51898 -95.1044
31.392 2.184 3.51859 -95.1428
31.392 2.24 3.51827 -95.1748
31.392 2.296 3.51802 -95.2004
31.392 2.352 3.51789 -95.2132
31.392 2.408 3.51789 -95.2132
31.392 2.464 3.51795 -95.2068
31.392 2.52 3.51821 -95.1812
31.392 2.576 3.51866 -95.1364
31.392 2.632 3.51917 -95.0852
31.392 2.688 3.51981 -95.0212
31.392 2.744 3.52058 -94.9444
31.392 2.8 3.52154 -94.8484
31.392 2.856 3.5225 -94.7524
31.392 2.912 3.52358 -94.6436
31.392 2.968 3.52474 -94.5284
31.392 3.024 3.52589 -94.4132
31.392 3.08 3.52717 -94.2852
31.392 3.136 3.52832 -94.17
31.392 3.192 3.52954 -94.0484
31.392 3.248 3.53075 -93.9268
31.392 3.304 3.53171 -93.8308
31.392 3.36 3.5328 -93.722
31.392 3.416 3.53376 -93.626
31.392 3.472 3.53466 -93.5364
31.392 3.528 3.53542 -93.4596
31.392 3.584 3.53606 -93.3956
31.392 3.64 3.53651 -93.3508
31.392 3.696 3.53696 -93.306
31.392 3.752 3.53722 -93.2804
31.392 3.808 3.53734 -93.2676
31.392 3.864 3.53734 -93.2676
31.392 3.92 3.53734 -93.2676
31.392 3.976 3.53715 -93.2868
31.392 4.032 3.53683 -93.3188
31.392 4.088 3.53645 -93.3572
31.392 4.144 3.53594 -93.4084
31.392 4.2 3.53542 -93.4596
31.392 4.256 3.53478 -93.5236
31.392 4.312 3.53414 -93.5876
31.392 4.368 3.5335 -93.6516
31.392 4.424 3.53286 -93.7156
31.392 4.48 3.53229 -93.7732
31.392 4.536 3.53171 -93.8308
31.392 4.592 3.53126 -93.8756
31.392 4.648 3.53094 -93.9076
31.392 4.704 3.53062 -93.9396
31.392 4.76 3.53043 -93.9588
31.392 4.816 3.5303 -93.9716
31.392 4.872 3.5303 -93.9716
31.392 4.928 3.53043 -93.9588
31.392 4.984 3.53075 -93.9268
31.392 5.04 3.5312 -93.882
31.392 5.096 3.53171 -93.8308
31.392 5.152 3.53235 -93.7668
31.392 5.208 3.53312 -93.69
31.392 5.264 3.53402 -93.6004
31.392 5.32 3.53498 -93.5044
31.392 5.376 3.53594 -93.4084
31.392 5.432 3.53702 -93.2996
31.392 5.488 3.53811 -93.1908
31.392 5.544 3.5392 -93.082
31.392 5.6 3.54029 -92.9732
31.392 5.656 3.54131 -92.8708
31.392 5.712 3.54227 -92.7748
31.392 5.768 3.54323 -92.6788
31.392 5.824 3.54406 -92.5956
31.392 5.88 3.5449 -92.5124
31.392 5.936 3.54554 -92.4484
31.392 5.992 3.54611 -92.3908
31.392 6.048 3.54656 -92.346
31.392 6.104 3.54688 -92.314
31.392 6.16 3.54701 -92.3012
31.392 6.216 3.54701 -92.3012
31.392 6.272 3.54701 -92.3012
31.392 6.328 3.54688 -92.314
31.392 6.384 3.54656 -92.346
31.392 6.44 3.54611 -92.3908
31.392 6.496 3.5456 -92.442
31.392 6.552 3.54502 -92.4996
31.392 6.608 3.54438 -92.5636
31.392 6.664 3.54362 -92.6404
31.392 6.72 3.54298 -92.7044
31.392 6.776 3.54208 -92.794
31.392 6.832 3.54138 -92.8644
31.392 6.888 3.54067 -92.9348
31.392 6.944 3.54003 -92.9988

31.496 -7 3.53875 -93.1268
31.496 -6.944 3.53888 -93.114
31.496 -6.888 3.53914 -93.0884
31.496 -6.832 3.53952 -93.05
31.496 -6.776 3.54003 -92.9988
31.496 -6.72 3.54054 -92.9476
31.496 -6.664 3.54112 -92.89
31.496 -6.608 3.54176 -92.826
31.496 -6.552 3.54221 -92.7812
31.496 -6.496 3.54285 -92.7172
31.496 -6.44 3.54342 -92.6596
31.496 -6.384 3.54374 -92.6276
31.496 -6.328 3.54419 -92.5828
31.496 -6.272 3.54464 -92.538
31.496 -6.216 3.54496 -92.506
31.496 -6.16 3.54522 -92.4804
31.496 -6.104 3.54534 -92.4676
31.496 -6.048 3.54534 -92.4676
31.496 -5.992 3.54522 -92.4804
31.496 -5.936 3.54502 -92.4996
31.496 -5.88 3.5447 -92.5316
31.496 -5.824 3.54438 -92.5636
31.496 -5.768 3.54387 -92.6148
31.496 -5.712 3.5433 -92.6724
31.496 -5.656 3.54266 -92.7364
31.496 -5.6 3.54189 -92.8132
31.496 -5.544 3.54112 -92.89
31.496 -5.488 3.54022 -92.9796
31.496 -5.432 3.53933 -93.0692
31.496 -5.376 3.53837 -93.1652
31.496 -5.32 3.53741 -93.2612
31.496 -5.264 3.53632 -93.37
31.496 -5.208 3.53542 -93.4596
31.496 -5.152 3.53453 -93.5492
31.496 -5.096 3.5337 -93.6324
31.496 -5.04 3.53293 -93.7092
31.496 -4.984 3.53222 -93.7796
31.496 -4.928 3.53158 -93.8436
31.496 -4.872 3.53101 -93.9012
31.496 -4.816 3.53056 -93.946
31.496 -4.76 3.53024 -93.978
31.496 -4.704 3.52992 -94.01
31.496 -4.648 3.52979 -94.0228
31.496 -4.592 3.52966 -94.0356
31.496 -4.536 3.52966 -94.0356
31.496 -4.48 3.52979 -94.0228
31.496 -4.424 3.53005 -93.9972
31.496 -4.368 3.53037 -93.9652
31.496 -4.312 3.53069 -93.9332
31.496 -4.256 3.53114 -93.8884
31.496 -4.2 3.53158 -93.8436
31.496 -4.144 3.5319 -93.8116
31.496 -4.088 3.53235 -93.7668
31.496 -4.032 3.5328 -93.722
31.496 -3.976 3.53306 -93.6964
31.496 -3.92 3.53338 -93.6644
31.496 -3.864 3.5337 -93.6324
31.496 -3.808 3.53389 -93.6132
31.496 -3.752 3.53402 -93.6004
31.496 -3.696 3.53402 -93.6004
31.496 -3.64 3.53402 -93.6004
31.496 -3.584 3.53382 -93.6196
31.496 -3.528 3.53357 -93.6452
31.496 -3.472 3.53318 -93.6836
31.496 -3.416 3.53267 -93.7348
31.496 -3.36 3.5321 -93.7924
31.496 -3.304 3.53146 -93.8564
31.496 -3.248 3.53069 -93.9332
31.496 -3.192 3.52986 -94.0164
31.496 -3.136 3.5289 -94.1124
31.496 -3.08 3.52794 -94.2084
31.496 -3.024 3.52698 -94.3044
31.496 -2.968 3.52582 -94.4196
31.496 -2.912 3.5248 -94.522
31.496 -2.856 3.52371 -94.6308
31.496 -2.8 3.52275 -94.7268
31.496 -2.744 3.52179 -94.8228
31.496 -2.688 3.52083 -94.9188
31.496 -2.632 3.51994 -95.0084
31.496 -2.576 3.5191 -95.0916
31.496 -2.52 3.51846 -95.1556
31.496 -2.464 3.51782 -95.2196
31.496 -2.408 3.51731 -95.2708
31.496 -2.352 3.51699 -95.3028
31.496 -2.296 3.51654 -95.3476
31.496 -2.24 3.51635 -95.3668
31.496 -2.184 3.51622 -95.3796
31.496 -2.128 3.51622 -95.3796
31.496 -2.072 3.51629 -95.3732
31.496 -2.016 3.51654 -95.3476
31.496 -1.96 3.51686 -95.3156
31.496 -1.904 3.51718 -95.2836
31.496 -1.848 3.5177 -95.2324
31.496 -1.792 3.51814 -95.1876
31.496 -1.736 3.51859 -95.1428
31.496 -1.68 3.5191 -95.0916
31.496 -1.624 3.51962 -95.0404
31.496 -1.568 3.52 -95.002
31.496 -1.512 3.52045 -94.9572
31.496 -1.456 3.52083 -94.9188
31.496 -1.4 3.52115 -94.8868
31.496 -1.344 3.52147 -94.8548
31.496 -1.288 3.52166 -94.8356
31.496 -1.232 3.52173 -94.8292
31.496 -1.176 3.52173 -94.8292
31.496 -1.12 3.52173 -94.8292
31.496 -1.064 3.52154 -94.8484
31.496 -1.008 3.52122 -94.8804
31.496 -0.952 3.5209 -94.9124
31.496 -0.896 3.52038 -94.9636
31.496 -0.84 3.51987 -95.0148
31.496 -0.784 3.51923 -95.0788
31.496 -0.728 3.51859 -95.1428
31.496 -0.672 3.51782 -95.2196
31.496 -0.616 3.51706 -95.2964
31.496 -0.56 3.51622 -95.3796
31.496 -0.504 3.51539 -95.4628
31.496 -0.448 3.51462 -95.5396
31.496 -0.392 3.51386 -95.6164
31.496 -0.336 3.51315 -95.6868
31.496 -0.28 3.51251 -95.7508
31.496 -0.224 3.51187 -95.8148
31.496 -0.168 3.5113 -95.8724
31.496 -0.112 3.51091 -95.9108
31.496 -0.056 3.51059 -95.9428
31.496 5.73153e-15 3.51034 -95.9684
31.496 0.056 3.51027 -95.9748
31.496 0.112 3.51021 -95.9812
31.496 0.168 3.51021 -95.9812
31.496 0.224 3.51046 -95.9556
31.496 0.28 3.51072 -95.93
31.496 0.336 3.51117 -95.8852
31.496 0.392 3.51174 -95.8276
31.496 0.448 3.51238 -95.7636
31.496 0.504 3.51309 -95.6932
31.496 0.56 3.51392 -95.61
31.496 0.616 3.51475 -95.5268
31.496 0.672 3.51558 -95.4436
31.496 0.728 3.51642 -95.3604
31.496 0.784 3.51731 -95.2708
31.496 0.84 3.51821 -95.1812
31.496 0.896 3.51898 -95.1044
31.496 0.952 3.51974 -95.0276
31.496 1.008 3.52045 -94.9572
31.496 1.064 3.52109 -94.8932
31.496 1.12 3.52173 -94.8292
31.496 1.176 3.52224 -94.778
31.496 1.232 3.52256 -94.746
31.496 1.288 3.52288 -94.714
31.496 1.344 3.52314 -94.6884
31.496 1.4 3.5232 -94.682
31.496 1.456 3.5232 -94.682
31.496 1.512 3.5232 -94.682
31.496 1.568 3.52307 -94.6948
31.496 1.624 3.52288 -94.714
31.496 1.68 3.52256 -94.746
31.496 1.736 3.52224 -94.778
31.496 1.792 3.52179 -94.8228
31.496 1.848 3.52134 -94.8676
31.496 1.904 3.5209 -94.9124
31.496 1.96 3.52038 -94.9636
31.496 2.016 3.52 -95.002
31.496 2.072 3.51955 -95.0468
31.496 2.128 3.51923 -95.0788
31.496 2.184 3.51898 -95.1044
31.496 2.24 3.51872 -95.13
31.496 2.296 3.51859 -95.1428
31.496 2.352 3.51853 -95.1492
31.496 2.408 3.51853 -95.1492
31.496 2.464 3.51866 -95.1364
31.496 2.52 3.51891 -95.1108
31.496 2.576 3.51923 -95.0788
31.496 2.632 3.51968 -95.034
31.496 2.688 3.52019 -94.9828
31.496 2.744 3.52083 -94.9188
31.496 2.8 3.5216 -94.842
31.496 2.856 3.5225 -94.7524
31.496 2.912 3.52346 -94.6564
31.496 2.968 3.52442 -94.5604
31.496 3.024 3.5255 -94.4516
31.496 3.08 3.52653 -94.3492
31.496 3.136 3.52749 -94.2532
31.496 3.192 3.52864 -94.138
31.496 3.248 3.52966 -94.0356
31.496 3.304 3.53062 -93.9396
31.496 3.36 3.53158 -93.8436
31.496 3.416 3.53248 -93.754
31.496 3.472 3.53331 -93.6708
31.496 3.528 3.53408 -93.594
31.496 3.584 3.53472 -93.53
31.496 3.64 3.53523 -93.4788
31.496 3.696 3.53568 -93.434
31.496 3.752 3.536 -93.402
31.496 3.808 3.53632 -93.37
31.496 3.864 3.53645 -93.3572
31.496 3.92 3.53645 -93.3572
31.496 3.976 3.53645 -93.3572
31.496 4.032 3.53645 -93.3572
31.496 4.088 3.53619 -93.3828
31.496 4.144 3.53587 -93.4148
31.496 4.2 3.53555 -93.4468
31.496 4.256 3.53517 -93.4852
31.496 4.312 3.53466 -93.5364
31.496 4.368 3.53421 -93.5812
31.496 4.424 3.53376 -93.626
31.496 4.48 3.53344 -93.658
31.496 4.536 3.53299 -93.7028
31.496 4.592 3.53267 -93.7348
31.496 4.648 3.53235 -93.7668
31.496 4.704 3.53216 -93.786
31.496 4.76 3.5321 -93.7924
31.496 4.816 3.5321 -93.7924
31.496 4.872 3.5321 -93.7924
31.496 4.928 3.53222 -93.7796
31.496 4.984 3.53242 -93.7604
31.496 5.04 3.53274 -93.7284
31.496 5.096 3.53312 -93.69
31.496 5.152 3.53363 -93.6388
31.496 5.208 3.53427 -93.5748
31.496 5.264 3.53504 -93.498
31.496 5.32 3.53587 -93.4148
31.496 5.376 3.5367 -93.3316
31.496 5.432 3.5376 -93.242
31.496 5.488 3.53856 -93.146
31.496 5.544 3.53939 -93.0628
31.496 5.6 3.54035 -92.9668
31.496 5.656 3.54125 -92.8772
31.496 5.712 3.54208 -92.794
31.496 5.768 3.54291 -92.7108
31.496 5.824 3.54374 -92.6276
31.496 5.88 3.54438 -92.5636
31.496 5.936 3.54502 -92.4996
31.496 5.992 3.54566 -92.4356
31.496 6.048 3.54611 -92.3908
31.496 6.104 3.54643 -92.3588
31.496 6.16 3.54669 -92.3332
31.496 6.216 3.54682 -92.3204
31.496 6.272 3.54682 -92.3204
31.496 6.328 3.54682 -92.3204
31.496 6.384 3.54662 -92.3396
31.496 6.44 3.54637 -92.3652
31.496 6.496 3.54605 -92.3972
31.496 6.552 3.54566 -92.4356
31.496 6.608 3.54515 -92.4868
31.496 6.664 3.54464 -92.538
31.496 6.72 3.54406 -92.5956
31.496 6.776 3.54342 -92.6596
31.496 6.832 3.54285 -92.7172
31.496 6.888 3.54234 -92.7684
31.496 6.944 3.54182 -92.8196

31.6 -7 3.54035 -92.9668
31.6 -6.944 3.54035 -92.9668
31.6 -6.888 3.54048 -92.954
31.6 -6.832 3.54067 -92.9348
31.6 -6.776 3.54099 -92.9028
31.6 -6.72 3.54131 -92.8708
31.6 -6.664 3.54163 -92.8388
31.6 -6.608 3.54202 -92.8004
31.6 -6.552 3.54234 -92.7684
31.6 -6.496 3.54278 -92.7236
31.6 -6.44 3.5431 -92.6916
31.6 -6.384 3.54336 -92.666
31.6 -6.328 3.54368 -92.634
31.6 -6.272 3.544 -92.602
31.6 -6.216 3.54419 -92.5828
31.6 -6.16 3.54432 -92.57
31.6 -6.104 3.54438 -92.5636
31.6 -6.048 3.54438 -92.5636
31.6 -5.992 3.54438 -92.5636
31.6 -5.936 3.54426 -92.5764
31.6 -5.88 3.54406 -92.5956
31.6 -5.824 3.54374 -92.6276
31.6 -5.768 3.54342 -92.6596
31.6 -5.712 3.54298 -92.7044
31.6 -5.656 3.54246 -92.7556
31.6 -5.6 3.54189 -92.8132
31.6 -5.544 3.54125 -92.8772
31.6 -5.488 3.54048 -92.954
31.6 -5.432 3.53978 -93.0244
31.6 -5.376 3.53888 -93.114
31.6 -5.32 3.53811 -93.1908
31.6 -5.264 3.53734 -93.2676
31.6 -5.208 3.53658 -93.3444
31.6 -5.152 3.53581 -93.4212
31.6 -5.096 3.5351 -93.4916
31.6 -5.04 3.53427 -93.5748
31.6 -4.984 3.53363 -93.6388
31.6 -4.928 3.53306 -93.6964
31.6 -4.872 3.53254 -93.7476
31.6 -4.816 3.53203 -93.7988
31.6 -4.76 3.53158 -93.8436
31.6 -4.704 3.53126 -93.8756
31.6 -4.648 3.53094 -93.9076
31.6 -4.592 3.53075 -93.9268
31.6 -4.536 3.53056 -93.946
31.6 -4.48 3.53056 -93.946
31.6 -4.424 3.53056 -93.946
31.6 -4.368 3.53056 -93.946
31.6 -4.312 3.53069 -93.9332
31.6 -4.256 3.53088 -93.914
31.6 -4.2 3.53107 -93.8948
31.6 -4.144 3.53126 -93.8756
31.6 -4.088 3.53152 -93.85
31.6 -4.032 3.53171 -93.8308
31.6 -3.976 3.53184 -93.818
31.6 -3.92 3.53203 -93.7988
31.6 -3.864 3.53216 -93.786
31.6 -3.808 3.53222 -93.7796
31.6 -3.752 3.53229 -93.7732
31.6 -3.696 3.53229 -93.7732
31.6 -3.64 3.53229 -93.7732
31.6 -3.584 3.53203 -93.7988
31.6 -3.528 3.53178 -93.8244
31.6 -3.472 3.53146 -93.8564
31.6 -3.416 3.53101 -93.9012
31.6 -3.36 3.53056 -93.946
31.6 -3.304 3.52998 -94.0036
31.6 -3.248 3.52934 -94.0676
31.6 -3.192 3.5287 -94.1316
31.6 -3.136 3.52794 -94.2084
31.6 -3.08 3.5271 -94.2916
31.6 -3.024 3.52627 -94.3748
31.6 -2.968 3.52538 -94.4644
31.6 -2.912 3.52448 -94.554
31.6 -2.856 3.52358 -94.6436
31.6 -2.8 3.52269 -94.7332
31.6 -2.744 3.52186 -94.8164
31.6 -2.688 3.52102 -94.8996
31.6 -2.632 3.52019 -94.9828
31.6 -2.576 3.51949 -95.0532
31.6 -2.52 3.51885 -95.1172
31.6 -2.464 3.51821 -95.1812
31.6 -2.408 3.51763 -95.2388
31.6 -2.352 3.51718 -95.2836
31.6 -2.296 3.5168 -95.322
31.6 -2.24 3.51648 -95.354
31.6 -2.184 3.51616 -95.386
31.6 -2.128 3.51597 -95.4052
31.6 -2.072 3.51597 -95.4052
31.6 -2.016 3.51597 -95.4052
31.6 -1.96 3.51597 -95.4052
31.6 -1.904 3.51616 -95.386
31.6 -1.848 3.51635 -95.3668
31.6 -1.792 3.51661 -95.3412
31.6 -1.736 3.51686 -95.3156
31.6 -1.68 3.51718 -95.2836
31.6 -1.624 3.51744 -95.258
31.6 -1.568 3.51776 -95.226
31.6 -1.512 3.51802 -95.2004
31.6 -1.456 3.51827 -95.1748
31.6 -1.4 3.51853 -95.1492
31.6 -1.344 3.51872 -95.13
31.6 -1.288 3.51885 -95.1172
31.6 -1.232 3.51891 -95.1108
31.6 -1.176 3.51891 -95.1108
31.6 -1.12 3.51891 -95.1108
31.6 -1.064 3.51878 -95.1236
31.6 -1.008 3.51859 -95.1428
31.6 -0.952 3.51834 -95.1684
31.6 -0.896 3.51802 -95.2004
31.6 -0.84 3.51763 -95.2388
31.6 -0.784 3.51718 -95.2836
31.6 -0.728 3.51667 -95.3348
31.6 -0.672 3.5161 -95.3924
31.6 -0.616 3.51552 -95.45
31.6 -0.56 3.51488 -95.514
31.6 -0.504 3.5143 -95.5716
31.6 -0.448 3.51366 -95.6356
31.6 -0.392 3.51309 -95.6932
31.6 -0.336 3.51251 -95.7508
31.6 -0.28 3.512 -95.802
31.6 -0.224 3.51149 -95.8532
31.6 -0.168 3.51104 -95.898
31.6 -0.112 3.51072 -95.93
31.6 -0.056 3.5104 -95.962
31.6 6.6197e-15 3.51021 -95.9812
31.6 0.056 3.51002 -96.0004
31.6 0.112 3.51002 -96.0004
31.6 0.168 3.51002 -96.0004
31.6 0.224 3.51002 -96.0004
31.6 0.28 3.51014 -95.9876
31.6 0.336 3.51046 -95.9556
31.6 0.392 3.51085 -95.9172
31.6 0.448 3.51136 -95.866
31.6 0.504 3.51187 -95.8148
31.6 0.56 3.51245 -95.7572
31.6 0.616 3.51309 -95.6932
31.6 0.672 3.51373 -95.6292
31.6 0.728 3.51437 -95.5652
31.6 0.784 3.51514 -95.4884
31.6 0.84 3.51578 -95.4244
31.6 0.896 3.51642 -95.3604
31.6 0.952 3.51718 -95.2836
31.6 1.008 3.51776 -95.226
31.6 1.064 3.5184 -95.162
31.6 1.12 3.51898 -95.1044
31.6 1.176 3.51949 -95.0532
31.6 1.232 3.51987 -95.0148
31.6 1.288 3.52019 -94.9828
31.6 1.344 3.52051 -94.9508
31.6 1.4 3.52077 -94.9252
31.6 1.456 3.5209 -94.9124
31.6 1.512 3.52096 -94.906
31.6 1.568 3.52096 -94.906
31.6 1.624 3.52096 -94.906
31.6 1.68 3.52096 -94.906
31.6 1.736 3.52077 -94.9252
31.6 1.792 3.52058 -94.9444
31.6 1.848 3.52038 -94.9636
31.6 1.904 3.52006 -94.9956
31.6 1.96 3.51987 -95.0148
31.6 2.016 3.51962 -95.0404
31.6 2.072 3.51942 -95.0596
31.6 2.128 3.51923 -95.0788
31.6 2.184 3.5191 -95.0916
31.6 2.24 3.51891 -95.1108
31.6 2.296 3.51891 -95.1108
31.6 2.352 3.51891 -95.1108
31.6 2.408 3.51891 -95.1108
31.6 2.464 3.5191 -95.0916
31.6 2.52 3.5193 -95.0724
31.6 2.576 3.51962 -95.0404
31.6 2.632 3.51994 -95.0084
31.6 2.688 3.52045 -94.9572
31.6 2.744 3.52096 -94.906
31.6 2.8 3.52154 -94.8484
31.6 2.856 3.5223 -94.7716
31.6 2.912 3.52301 -94.7012
31.6 2.968 3.52384 -94.618
31.6 3.024 3.52474 -94.5284
31.6 3.08 3.52563 -94.4388
31.6 3.136 3.52646 -94.3556
31.6 3.192 3.52742 -94.2596
31.6 3.248 3.52832 -94.17
31.6 3.304 3.52915 -94.0868
31.6 3.36 3.53005 -93.9972
31.6 3.416 3.53082 -93.9204
31.6 3.472 3.53165 -93.8372
31.6 3.528 3.53235 -93.7668
31.6 3.584 3.53299 -93.7028
31.6 3.64 3.53363 -93.6388
31.6 3.696 3.53408 -93.594
31.6 3.752 3.53453 -93.5492
31.6 3.808 3.53485 -93.5172
