x [Å] y [Å] z [Å] dz [pm] 
37.424 -6.384 3.56392 -1.06664
37.424 -6.328 3.56272 -1.18664
37.424 -6.272 3.56176 -1.28264
37.424 -6.216 3.56096 -1.36264
37.424 -6.16 3.5604 -1.41864
37.424 -6.104 3.56008 -1.45064
37.424 -6.048 3.56008 -1.45064
37.424 -5.992 3.56008 -1.45064
37.424 -5.936 3.56048 -1.41064
37.424 -5.88 3.56128 -1.33064
37.424 -5.824 3.56208 -1.25064
37.424 -5.768 3.5632 -1.13864
37.424 -5.712 3.5644 -1.01864
37.424 -5.656 3.56576 -0.88264
37.424 -5.6 3.56728 -0.73064
37.424 -5.544 3.56888 -0.57064
37.424 -5.488 3.57048 -0.41064
37.424 -5.432 3.57208 -0.25064
37.424 -5.376 3.5736 -0.09864
37.424 -5.32 3.57512 0.05336
37.424 -5.264 3.57656 0.19736
37.424 -5.208 3.57776 0.31736
37.424 -5.152 3.57896 0.43736
37.424 -5.096 3.58 0.54136
37.424 -5.04 3.5808 0.62136
37.424 -4.984 3.58144 0.68536
37.424 -4.928 3.58184 0.72536
37.424 -4.872 3.58208 0.74936
37.424 -4.816 3.58208 0.74936
37.424 -4.76 3.58192 0.73336
37.424 -4.704 3.58152 0.69336
37.424 -4.648 3.5808 0.62136
37.424 -4.592 3.58 0.54136
37.424 -4.536 3.57888 0.42936
37.424 -4.48 3.57768 0.30936
37.424 -4.424 3.57648 0.18936
37.424 -4.368 3.57488 0.02936
37.424 -4.312 3.57344 -0.11464
37.424 -4.256 3.57184 -0.27464
37.424 -4.2 3.57024 -0.43464
37.424 -4.144 3.56864 -0.59464
37.424 -4.088 3.56704 -0.75464
37.424 -4.032 3.56552 -0.90664
37.424 -3.976 3.56432 -1.02664
37.424 -3.92 3.56312 -1.14664
37.424 -3.864 3.562 -1.25864
37.424 -3.808 3.5612 -1.33864
37.424 -3.752 3.56056 -1.40264
37.424 -3.696 3.56016 -1.44264
37.424 -3.64 3.56016 -1.44264
37.424 -3.584 3.56016 -1.44264
37.424 -3.528 3.5604 -1.41864
37.424 -3.472 3.56104 -1.35464
37.424 -3.416 3.56184 -1.27464
37.424 -3.36 3.5628 -1.17864
37.424 -3.304 3.564 -1.05864
37.424 -3.248 3.56536 -0.92264
37.424 -3.192 3.5668 -0.77864
37.424 -3.136 3.56832 -0.62664
37.424 -3.08 3.56992 -0.46664
37.424 -3.024 3.57152 -0.30664
37.424 -2.968 3.57312 -0.14664
37.424 -2.912 3.57464 0.00536
37.424 -2.856 3.57616 0.15736
37.424 -2.8 3.57736 0.27736
37.424 -2.744 3.57856 0.39736
37.424 -2.688 3.57976 0.51736
37.424 -2.632 3.58056 0.59736
37.424 -2.576 3.58128 0.66936
37.424 -2.52 3.58168 0.70936
37.424 -2.464 3.58208 0.74936
37.424 -2.408 3.58208 0.74936
37.424 -2.352 3.58208 0.74936
37.424 -2.296 3.58168 0.70936
37.424 -2.24 3.58104 0.64536
37.424 -2.184 3.58024 0.56536
37.424 -2.128 3.5792 0.46136
37.424 -2.072 3.57808 0.34936
37.424 -2.016 3.57688 0.22936
37.424 -1.96 3.57536 0.07736
37.424 -1.904 3.57384 -0.07464
37.424 -1.848 3.57232 -0.22664
37.424 -1.792 3.57072 -0.38664
37.424 -1.736 3.56912 -0.54664
37.424 -1.68 3.56752 -0.70664
37.424 -1.624 3.56592 -0.86664
37.424 -1.568 3.56472 -0.98664
37.424 -1.512 3.56336 -1.12264
37.424 -1.456 3.56232 -1.22664
37.424 -1.4 3.56152 -1.30664
37.424 -1.344 3.56072 -1.38664
37.424 -1.288 3.56032 -1.42664
37.424 -1.232 3.56008 -1.45064
37.424 -1.176 3.56008 -1.45064
37.424 -1.12 3.56032 -1.42664
37.424 -1.064 3.56072 -1.38664
37.424 -1.008 3.56152 -1.30664
37.424 -0.952 3.56248 -1.21064
37.424 -0.896 3.56368 -1.09064
37.424 -0.84 3.56488 -0.97064
37.424 -0.784 3.56632 -0.82664
37.424 -0.728 3.56784 -0.67464
37.424 -0.672 3.56944 -0.51464
37.424 -0.616 3.57104 -0.35464
37.424 -0.56 3.57264 -0.19464
37.424 -0.504 3.57424 -0.03464
37.424 -0.448 3.57568 0.10936
37.424 -0.392 3.57712 0.25336
37.424 -0.336 3.57832 0.37336
37.424 -0.28 3.57944 0.48536
37.424 -0.224 3.5804 0.58136
37.424 -0.168 3.58112 0.65336
37.424 -0.112 3.58168 0.70936
37.424 -0.056 3.582 0.74136
37.424 6.6197e-15 3.582 0.74136
37.424 0.056 3.582 0.74136
37.424 0.112 3.58176 0.71736
37.424 0.168 3.5812 0.66136
37.424 0.224 3.58048 0.58936
37.424 0.28 3.57952 0.49336
37.424 0.336 3.5784 0.38136
37.424 0.392 3.5772 0.26136
37.424 0.448 3.57584 0.12536
37.424 0.504 3.57432 -0.02664
37.424 0.56 3.5728 -0.17864
37.424 0.616 3.5712 -0.33864
37.424 0.672 3.5696 -0.49864
37.424 0.728 3.568 -0.65864
37.424 0.784 3.5664 -0.81864
37.424 0.84 3.56504 -0.95464
37.424 0.896 3.56384 -1.07464
37.424 0.952 3.56264 -1.19464
37.424 1.008 3.56168 -1.29064
37.424 1.064 3.56088 -1.37064
37.424 1.12 3.56048 -1.41064
37.424 1.176 3.56008 -1.45064
37.424 1.232 3.56008 -1.45064
37.424 1.288 3.56008 -1.45064
37.424 1.344 3.56064 -1.39464
37.424 1.4 3.56128 -1.33064
37.424 1.456 3.56208 -1.25064
37.424 1.512 3.56328 -1.13064
37.424 1.568 3.56448 -1.01064
37.424 1.624 3.56592 -0.86664
37.424 1.68 3.56736 -0.72264
37.424 1.736 3.56896 -0.56264
37.424 1.792 3.57056 -0.40264
37.424 1.848 3.57216 -0.24264
37.424 1.904 3.57376 -0.08264
37.424 1.96 3.57528 0.06936
37.424 2.016 3.57664 0.20536
37.424 2.072 3.578 0.34136
37.424 2.128 3.57912 0.45336
37.424 2.184 3.58008 0.54936
37.424 2.24 3.58088 0.62936
37.424 2.296 3.58152 0.69336
37.424 2.352 3.58192 0.73336
37.424 2.408 3.58208 0.74936
37.424 2.464 3.58208 0.74936
37.424 2.52 3.58184 0.72536
37.424 2.576 3.58144 0.68536
37.424 2.632 3.58072 0.61336
37.424 2.688 3.57992 0.53336
37.424 2.744 3.5788 0.42136
37.424 2.8 3.5776 0.30136
37.424 2.856 3.57624 0.16536
37.424 2.912 3.5748 0.02136
37.424 2.968 3.57328 -0.13064
37.424 3.024 3.57168 -0.29064
37.424 3.08 3.57008 -0.45064
37.424 3.136 3.56848 -0.61064
37.424 3.192 3.56688 -0.77064
37.424 3.248 3.56544 -0.91464
37.424 3.304 3.56408 -1.05064
37.424 3.36 3.56288 -1.17064
37.424 3.416 3.56192 -1.26664
37.424 3.472 3.56112 -1.34664
37.424 3.528 3.56048 -1.41064
37.424 3.584 3.56016 -1.44264
37.424 3.64 3.56016 -1.44264
37.424 3.696 3.56016 -1.44264
37.424 3.752 3.56048 -1.41064
37.424 3.808 3.56112 -1.34664
37.424 3.864 3.56192 -1.26664
37.424 3.92 3.56296 -1.16264
37.424 3.976 3.56416 -1.04264
37.424 4.032 3.56536 -0.92264
37.424 4.088 3.56688 -0.77064
37.424 4.144 3.56848 -0.61064
37.424 4.2 3.57008 -0.45064
37.424 4.256 3.57168 -0.29064
37.424 4.312 3.57328 -0.13064
37.424 4.368 3.5748 0.02136
37.424 4.424 3.57624 0.16536
37.424 4.48 3.5776 0.30136
37.424 4.536 3.5788 0.42136
37.424 4.592 3.57984 0.52536
37.424 4.648 3.58064 0.60536
37.424 4.704 3.58136 0.67736
37.424 4.76 3.58176 0.71736
37.424 4.816 3.58208 0.74936
37.424 4.872 3.58208 0.74936
37.424 4.928 3.58208 0.74936
37.424 4.984 3.58168 0.70936
37.424 5.04 3.58096 0.63736
37.424 5.096 3.58016 0.55736
37.424 5.152 3.57912 0.45336
37.424 5.208 3.57792 0.33336
37.424 5.264 3.57672 0.21336
37.424 5.32 3.5752 0.06136
37.424 5.376 3.57376 -0.08264
37.424 5.432 3.57216 -0.24264
37.424 5.488 3.57056 -0.40264
37.424 5.544 3.56896 -0.56264
37.424 5.6 3.56736 -0.72264
37.424 5.656 3.56584 -0.87464
37.424 5.712 3.56448 -1.01064
37.424 5.768 3.56328 -1.13064
37.424 5.824 3.56216 -1.24264
37.424 5.88 3.56136 -1.32264
37.424 5.936 3.56064 -1.39464
37.424 5.992 3.56024 -1.43464
37.424 6.048 3.56008 -1.45064
37.424 6.104 3.56008 -1.45064
37.424 6.16 3.56032 -1.42664
37.424 6.216 3.56088 -1.37064
37.424 6.272 3.56168 -1.29064
37.424 6.328 3.56264 -1.19464
37.424 6.384 3.56376 -1.08264
37.424 6.44 3.56496 -0.96264
37.424 6.496 3.56648 -0.81064
37.424 6.552 3.568 -0.65864
37.424 6.608 3.5696 -0.49864
37.424 6.664 3.5712 -0.33864
37.424 6.72 3.5728 -0.17864
37.424 6.776 3.5744 -0.01864
37.424 6.832 3.57584 0.12536
37.424 6.888 3.5772 0.26136
37.424 6.944 3.5784 0.38136

37.528 -7 3.5804 0.58136
37.528 -6.944 3.5796 0.50136
37.528 -6.888 3.57848 0.38936
37.528 -6.832 3.57728 0.26936
37.528 -6.776 3.57592 0.13336
37.528 -6.72 3.57456 -0.00264
37.528 -6.664 3.57304 -0.15464
37.528 -6.608 3.5716 -0.29864
37.528 -6.552 3.57016 -0.44264
37.528 -6.496 3.5688 -0.57864
37.528 -6.44 3.5676 -0.69864
37.528 -6.384 3.5664 -0.81864
37.528 -6.328 3.56536 -0.92264
37.528 -6.272 3.56456 -1.00264
37.528 -6.216 3.56376 -1.08264
37.528 -6.16 3.56336 -1.12264
37.528 -6.104 3.56304 -1.15464
37.528 -6.048 3.56304 -1.15464
37.528 -5.992 3.56304 -1.15464
37.528 -5.936 3.56344 -1.11464
37.528 -5.88 3.564 -1.05864
37.528 -5.824 3.5648 -0.97864
37.528 -5.768 3.56576 -0.88264
37.528 -5.712 3.56688 -0.77064
37.528 -5.656 3.56808 -0.65064
37.528 -5.6 3.56944 -0.51464
37.528 -5.544 3.5708 -0.37864
37.528 -5.488 3.57232 -0.22664
37.528 -5.432 3.57376 -0.08264
37.528 -5.376 3.5752 0.06136
37.528 -5.32 3.5764 0.18136
37.528 -5.264 3.57776 0.31736
37.528 -5.208 3.57896 0.43736
37.528 -5.152 3.58 0.54136
37.528 -5.096 3.58096 0.63736
37.528 -5.04 3.58168 0.70936
37.528 -4.984 3.58224 0.76536
37.528 -4.928 3.58264 0.80536
37.528 -4.872 3.5828 0.82136
37.528 -4.816 3.5828 0.82136
37.528 -4.76 3.58264 0.80536
37.528 -4.704 3.58224 0.76536
37.528 -4.648 3.5816 0.70136
37.528 -4.592 3.58088 0.62936
37.528 -4.536 3.57992 0.53336
37.528 -4.48 3.5788 0.42136
37.528 -4.424 3.5776 0.30136
37.528 -4.368 3.5764 0.18136
37.528 -4.312 3.57496 0.03736
37.528 -4.256 3.57352 -0.10664
37.528 -4.2 3.57208 -0.25064
37.528 -4.144 3.57056 -0.40264
37.528 -4.088 3.5692 -0.53864
37.528 -4.032 3.568 -0.65864
37.528 -3.976 3.5668 -0.77864
37.528 -3.92 3.5656 -0.89864
37.528 -3.864 3.5648 -0.97864
37.528 -3.808 3.564 -1.05864
37.528 -3.752 3.56344 -1.11464
37.528 -3.696 3.56312 -1.14664
37.528 -3.64 3.56296 -1.16264
37.528 -3.584 3.56296 -1.16264
37.528 -3.528 3.56328 -1.13064
37.528 -3.472 3.56384 -1.07464
37.528 -3.416 3.56456 -1.00264
37.528 -3.36 3.56536 -0.92264
37.528 -3.304 3.56656 -0.80264
37.528 -3.248 3.56776 -0.68264
37.528 -3.192 3.56896 -0.56264
37.528 -3.136 3.5704 -0.41864
37.528 -3.08 3.57184 -0.27464
37.528 -3.024 3.57328 -0.13064
37.528 -2.968 3.57472 0.01336
37.528 -2.912 3.57608 0.14936
37.528 -2.856 3.57744 0.28536
37.528 -2.8 3.57864 0.40536
37.528 -2.744 3.57976 0.51736
37.528 -2.688 3.58056 0.59736
37.528 -2.632 3.58136 0.67736
37.528 -2.576 3.58208 0.74936
37.528 -2.52 3.58248 0.78936
37.528 -2.464 3.58272 0.81336
37.528 -2.408 3.58272 0.81336
37.528 -2.352 3.58272 0.81336
37.528 -2.296 3.58232 0.77336
37.528 -2.24 3.58192 0.73336
37.528 -2.184 3.58112 0.65336
37.528 -2.128 3.58032 0.57336
37.528 -2.072 3.5792 0.46136
37.528 -2.016 3.578 0.34136
37.528 -1.96 3.5768 0.22136
37.528 -1.904 3.57536 0.07736
37.528 -1.848 3.57392 -0.06664
37.528 -1.792 3.57248 -0.21064
37.528 -1.736 3.57104 -0.35464
37.528 -1.68 3.5696 -0.49864
37.528 -1.624 3.5684 -0.61864
37.528 -1.568 3.56704 -0.75464
37.528 -1.512 3.56592 -0.86664
37.528 -1.456 3.56496 -0.96264
37.528 -1.4 3.56416 -1.04264
37.528 -1.344 3.5636 -1.09864
37.528 -1.288 3.5632 -1.13864
37.528 -1.232 3.56296 -1.16264
37.528 -1.176 3.56296 -1.16264
37.528 -1.12 3.5632 -1.13864
37.528 -1.064 3.5636 -1.09864
37.528 -1.008 3.56432 -1.02664
37.528 -0.952 3.56512 -0.94664
37.528 -0.896 3.56616 -0.84264
37.528 -0.84 3.56736 -0.72264
37.528 -0.784 3.56856 -0.60264
37.528 -0.728 3.57 -0.45864
37.528 -0.672 3.57144 -0.31464
37.528 -0.616 3.57288 -0.17064
37.528 -0.56 3.57432 -0.02664
37.528 -0.504 3.57568 0.10936
37.528 -0.448 3.57704 0.24536
37.528 -0.392 3.57824 0.36536
37.528 -0.336 3.57944 0.48536
37.528 -0.28 3.5804 0.58136
37.528 -0.224 3.5812 0.66136
37.528 -0.168 3.58192 0.73336
37.528 -0.112 3.58232 0.77336
37.528 -0.056 3.58272 0.81336
37.528 5.73153e-15 3.58272 0.81336
37.528 0.056 3.58272 0.81336
37.528 0.112 3.58248 0.78936
37.528 0.168 3.58208 0.74936
37.528 0.224 3.58136 0.67736
37.528 0.28 3.58056 0.59736
37.528 0.336 3.57952 0.49336
37.528 0.392 3.57832 0.37336
37.528 0.448 3.57712 0.25336
37.528 0.504 3.57576 0.11736
37.528 0.56 3.5744 -0.01864
37.528 0.616 3.57296 -0.16264
37.528 0.672 3.57144 -0.31464
37.528 0.728 3.57 -0.45864
37.528 0.784 3.56864 -0.59464
37.528 0.84 3.56744 -0.71464
37.528 0.896 3.56624 -0.83464
37.528 0.952 3.5652 -0.93864
37.528 1.008 3.5644 -1.01864
37.528 1.064 3.56376 -1.08264
37.528 1.12 3.56336 -1.12264
37.528 1.176 3.56296 -1.16264
37.528 1.232 3.56296 -1.16264
37.528 1.288 3.56296 -1.16264
37.528 1.344 3.56352 -1.10664
37.528 1.4 3.56408 -1.05064
37.528 1.456 3.56488 -0.97064
37.528 1.512 3.56584 -0.87464
37.528 1.568 3.56696 -0.76264
37.528 1.624 3.56816 -0.64264
37.528 1.68 3.56952 -0.50664
37.528 1.736 3.57096 -0.36264
37.528 1.792 3.5724 -0.21864
37.528 1.848 3.57384 -0.07464
37.528 1.904 3.57528 0.06936
37.528 1.96 3.57664 0.20536
37.528 2.016 3.57784 0.32536
37.528 2.072 3.57904 0.44536
37.528 2.128 3.58016 0.55736
37.528 2.184 3.58096 0.63736
37.528 2.24 3.58168 0.70936
37.528 2.296 3.58224 0.76536
37.528 2.352 3.58264 0.80536
37.528 2.408 3.5828 0.82136
37.528 2.464 3.5828 0.82136
37.528 2.52 3.58256 0.79736
37.528 2.576 3.58216 0.75736
37.528 2.632 3.58152 0.69336
37.528 2.688 3.5808 0.62136
37.528 2.744 3.57984 0.52536
37.528 2.8 3.57872 0.41336
37.528 2.856 3.57752 0.29336
37.528 2.912 3.57616 0.15736
37.528 2.968 3.5748 0.02136
37.528 3.024 3.57336 -0.12264
37.528 3.08 3.57192 -0.26664
37.528 3.136 3.57048 -0.41064
37.528 3.192 3.56904 -0.55464
37.528 3.248 3.56784 -0.67464
37.528 3.304 3.56664 -0.79464
37.528 3.36 3.56552 -0.90664
37.528 3.416 3.56472 -0.98664
37.528 3.472 3.56392 -1.06664
37.528 3.528 3.56336 -1.12264
37.528 3.584 3.56304 -1.15464
37.528 3.64 3.56304 -1.15464
37.528 3.696 3.56304 -1.15464
37.528 3.752 3.56336 -1.12264
37.528 3.808 3.56376 -1.08264
37.528 3.864 3.56456 -1.00264
37.528 3.92 3.56552 -0.90664
37.528 3.976 3.56664 -0.79464
37.528 4.032 3.56784 -0.67464
37.528 4.088 3.56904 -0.55464
37.528 4.144 3.57056 -0.40264
37.528 4.2 3.572 -0.25864
37.528 4.256 3.57344 -0.11464
37.528 4.312 3.57488 0.02936
37.528 4.368 3.57624 0.16536
37.528 4.424 3.57744 0.28536
37.528 4.48 3.57864 0.40536
37.528 4.536 3.57984 0.52536
37.528 4.592 3.58064 0.60536
37.528 4.648 3.58144 0.68536
37.528 4.704 3.58216 0.75736
37.528 4.76 3.58256 0.79736
37.528 4.816 3.58272 0.81336
37.528 4.872 3.58272 0.81336
37.528 4.928 3.58272 0.81336
37.528 4.984 3.58232 0.77336
37.528 5.04 3.58176 0.71736
37.528 5.096 3.58104 0.64536
37.528 5.152 3.58024 0.56536
37.528 5.208 3.57904 0.44536
37.528 5.264 3.57784 0.32536
37.528 5.32 3.57664 0.20536
37.528 5.376 3.5752 0.06136
37.528 5.432 3.57384 -0.07464
37.528 5.488 3.5724 -0.21864
37.528 5.544 3.57088 -0.37064
37.528 5.6 3.56944 -0.51464
37.528 5.656 3.56824 -0.63464
37.528 5.712 3.56704 -0.75464
37.528 5.768 3.56584 -0.87464
37.528 5.824 3.56488 -0.97064
37.528 5.88 3.56408 -1.05064
37.528 5.936 3.56352 -1.10664
37.528 5.992 3.56312 -1.14664
37.528 6.048 3.56296 -1.16264
37.528 6.104 3.56296 -1.16264
37.528 6.16 3.5632 -1.13864
37.528 6.216 3.5636 -1.09864
37.528 6.272 3.5644 -1.01864
37.528 6.328 3.5652 -0.93864
37.528 6.384 3.56632 -0.82664
37.528 6.44 3.56744 -0.71464
37.528 6.496 3.56864 -0.59464
37.528 6.552 3.57008 -0.45064
37.528 6.608 3.57152 -0.30664
37.528 6.664 3.57304 -0.15464
37.528 6.72 3.57448 -0.01064
37.528 6.776 3.57584 0.12536
37.528 6.832 3.57704 0.24536
37.528 6.888 3.5784 0.38136
37.528 6.944 3.57952 0.49336

37.632 -7 3.58136 0.67736
37.632 -6.944 3.58064 0.60536
37.632 -6.888 3.57968 0.50936
37.632 -6.832 3.57856 0.39736
37.632 -6.776 3.57736 0.27736
37.632 -6.72 3.57624 0.16536
37.632 -6.664 3.57504 0.04536
37.632 -6.608 3.57368 -0.09064
37.632 -6.552 3.57248 -0.21064
37.632 -6.496 3.57128 -0.33064
37.632 -6.44 3.57016 -0.44264
37.632 -6.384 3.56912 -0.54664
37.632 -6.328 3.56832 -0.62664
37.632 -6.272 3.56752 -0.70664
37.632 -6.216 3.56696 -0.76264
37.632 -6.16 3.56656 -0.80264
37.632 -6.104 3.56632 -0.82664
37.632 -6.048 3.56632 -0.82664
37.632 -5.992 3.56632 -0.82664
37.632 -5.936 3.56664 -0.79464
37.632 -5.88 3.5672 -0.73864
37.632 -5.824 3.56784 -0.67464
37.632 -5.768 3.56864 -0.59464
37.632 -5.712 3.5696 -0.49864
37.632 -5.656 3.57064 -0.39464
37.632 -5.6 3.57184 -0.27464
37.632 -5.544 3.57304 -0.15464
37.632 -5.488 3.57424 -0.03464
37.632 -5.432 3.57544 0.08536
37.632 -5.376 3.57664 0.20536
37.632 -5.32 3.57784 0.32536
37.632 -5.264 3.57904 0.44536
37.632 -5.208 3.58008 0.54936
37.632 -5.152 3.58088 0.62936
37.632 -5.096 3.58168 0.70936
37.632 -5.04 3.5824 0.78136
37.632 -4.984 3.5828 0.82136
37.632 -4.928 3.5832 0.86136
37.632 -4.872 3.58336 0.87736
37.632 -4.816 3.58336 0.87736
37.632 -4.76 3.58336 0.87736
37.632 -4.704 3.58296 0.83736
37.632 -4.648 3.5824 0.78136
37.632 -4.592 3.58168 0.70936
37.632 -4.536 3.58088 0.62936
37.632 -4.48 3.57992 0.53336
37.632 -4.424 3.57888 0.42936
37.632 -4.368 3.57776 0.31736
37.632 -4.312 3.57656 0.19736
37.632 -4.256 3.57536 0.07736
37.632 -4.2 3.57416 -0.04264
37.632 -4.144 3.57296 -0.16264
37.632 -4.088 3.5716 -0.29864
37.632 -4.032 3.57048 -0.41064
37.632 -3.976 3.56944 -0.51464
37.632 -3.92 3.56864 -0.59464
37.632 -3.864 3.56784 -0.67464
37.632 -3.808 3.56712 -0.74664
37.632 -3.752 3.56672 -0.78664
37.632 -3.696 3.56632 -0.82664
37.632 -3.64 3.56632 -0.82664
37.632 -3.584 3.56632 -0.82664
37.632 -3.528 3.56656 -0.80264
37.632 -3.472 3.56696 -0.76264
37.632 -3.416 3.5676 -0.69864
37.632 -3.36 3.5684 -0.61864
37.632 -3.304 3.5692 -0.53864
37.632 -3.248 3.57032 -0.42664
37.632 -3.192 3.57144 -0.31464
37.632 -3.136 3.57264 -0.19464
37.632 -3.08 3.57384 -0.07464
37.632 -3.024 3.57504 0.04536
37.632 -2.968 3.5764 0.18136
37.632 -2.912 3.5776 0.30136
37.632 -2.856 3.57872 0.41336
37.632 -2.8 3.57976 0.51736
37.632 -2.744 3.58072 0.61336
37.632 -2.688 3.58152 0.69336
37.632 -2.632 3.58224 0.76536
37.632 -2.576 3.5828 0.82136
37.632 -2.52 3.5832 0.86136
37.632 -2.464 3.58336 0.87736
37.632 -2.408 3.58336 0.87736
37.632 -2.352 3.58336 0.87736
37.632 -2.296 3.58304 0.84536
37.632 -2.24 3.58264 0.80536
37.632 -2.184 3.58192 0.73336
37.632 -2.128 3.58112 0.65336
37.632 -2.072 3.58032 0.57336
37.632 -2.016 3.5792 0.46136
37.632 -1.96 3.57808 0.34936
37.632 -1.904 3.57696 0.23736
37.632 -1.848 3.57576 0.11736
37.632 -1.792 3.57456 -0.00264
37.632 -1.736 3.5732 -0.13864
37.632 -1.68 3.572 -0.25864
37.632 -1.624 3.5708 -0.37864
37.632 -1.568 3.56976 -0.48264
37.632 -1.512 3.5688 -0.57864
37.632 -1.456 3.568 -0.65864
37.632 -1.4 3.56728 -0.73064
37.632 -1.344 3.56688 -0.77064
37.632 -1.288 3.56648 -0.81064
37.632 -1.232 3.56624 -0.83464
37.632 -1.176 3.56624 -0.83464
37.632 -1.12 3.5664 -0.81864
37.632 -1.064 3.5668 -0.77864
37.632 -1.008 3.56744 -0.71464
37.632 -0.952 3.56816 -0.64264
37.632 -0.896 3.56896 -0.56264
37.632 -0.84 3.57 -0.45864
37.632 -0.784 3.57112 -0.34664
37.632 -0.728 3.57232 -0.22664
37.632 -0.672 3.57352 -0.10664
37.632 -0.616 3.57472 0.01336
37.632 -0.56 3.57592 0.13336
37.632 -0.504 3.57712 0.25336
37.632 -0.448 3.57832 0.37336
37.632 -0.392 3.57952 0.49336
37.632 -0.336 3.58048 0.58936
37.632 -0.28 3.58128 0.66936
37.632 -0.224 3.58208 0.74936
37.632 -0.168 3.58264 0.80536
37.632 -0.112 3.58304 0.84536
37.632 -0.056 3.58336 0.87736
37.632 6.6197e-15 3.58336 0.87736
37.632 0.056 3.58336 0.87736
37.632 0.112 3.58312 0.85336
37.632 0.168 3.58272 0.81336
37.632 0.224 3.58216 0.75736
37.632 0.28 3.58136 0.67736
37.632 0.336 3.58056 0.59736
37.632 0.392 3.57952 0.49336
37.632 0.448 3.57848 0.38936
37.632 0.504 3.57728 0.26936
37.632 0.56 3.57608 0.14936
37.632 0.616 3.57488 0.02936
37.632 0.672 3.57368 -0.09064
37.632 0.728 3.57248 -0.21064
37.632 0.784 3.57112 -0.34664
37.632 0.84 3.57008 -0.45064
37.632 0.896 3.56904 -0.55464
37.632 0.952 3.56824 -0.63464
37.632 1.008 3.56744 -0.71464
37.632 1.064 3.56688 -0.77064
37.632 1.12 3.56648 -0.81064
37.632 1.176 3.56624 -0.83464
37.632 1.232 3.56624 -0.83464
37.632 1.288 3.56624 -0.83464
37.632 1.344 3.56664 -0.79464
37.632 1.4 3.5672 -0.73864
37.632 1.456 3.56792 -0.66664
37.632 1.512 3.56872 -0.58664
37.632 1.568 3.56968 -0.49064
37.632 1.624 3.57072 -0.38664
37.632 1.68 3.57192 -0.26664
37.632 1.736 3.57312 -0.14664
37.632 1.792 3.57432 -0.02664
37.632 1.848 3.57552 0.09336
37.632 1.904 3.57688 0.22936
37.632 1.96 3.57808 0.34936
37.632 2.016 3.5792 0.46136
37.632 2.072 3.58016 0.55736
37.632 2.128 3.58096 0.63736
37.632 2.184 3.58176 0.71736
37.632 2.24 3.58248 0.78936
37.632 2.296 3.58288 0.82936
37.632 2.352 3.58328 0.86936
37.632 2.408 3.58328 0.86936
37.632 2.464 3.58328 0.86936
37.632 2.52 3.58328 0.86936
37.632 2.576 3.58288 0.82936
37.632 2.632 3.58232 0.77336
37.632 2.688 3.5816 0.70136
37.632 2.744 3.5808 0.62136
37.632 2.8 3.57984 0.52536
37.632 2.856 3.5788 0.42136
37.632 2.912 3.57768 0.30936
37.632 2.968 3.57648 0.18936
37.632 3.024 3.57528 0.06936
37.632 3.08 3.57392 -0.06664
37.632 3.136 3.57272 -0.18664
37.632 3.192 3.57152 -0.30664
37.632 3.248 3.5704 -0.41864
37.632 3.304 3.56936 -0.52264
37.632 3.36 3.56856 -0.60264
37.632 3.416 3.56776 -0.68264
37.632 3.472 3.56704 -0.75464
37.632 3.528 3.56664 -0.79464
37.632 3.584 3.56632 -0.82664
37.632 3.64 3.56632 -0.82664
37.632 3.696 3.56632 -0.82664
37.632 3.752 3.56656 -0.80264
37.632 3.808 3.56696 -0.76264
37.632 3.864 3.56768 -0.69064
37.632 3.92 3.56848 -0.61064
37.632 3.976 3.56928 -0.53064
37.632 4.032 3.5704 -0.41864
37.632 4.088 3.5716 -0.29864
37.632 4.144 3.5728 -0.17864
37.632 4.2 3.574 -0.05864
37.632 4.256 3.5752 0.06136
37.632 4.312 3.5764 0.18136
37.632 4.368 3.5776 0.30136
37.632 4.424 3.5788 0.42136
37.632 4.48 3.57984 0.52536
37.632 4.536 3.5808 0.62136
37.632 4.592 3.5816 0.70136
37.632 4.648 3.58232 0.77336
37.632 4.704 3.58272 0.81336
37.632 4.76 3.58312 0.85336
37.632 4.816 3.58336 0.87736
37.632 4.872 3.58336 0.87736
37.632 4.928 3.58336 0.87736
37.632 4.984 3.58296 0.83736
37.632 5.04 3.58256 0.79736
37.632 5.096 3.58184 0.72536
37.632 5.152 3.58104 0.64536
37.632 5.208 3.58024 0.56536
37.632 5.264 3.57912 0.45336
37.632 5.32 3.578 0.34136
37.632 5.376 3.5768 0.22136
37.632 5.432 3.5756 0.10136
37.632 5.488 3.5744 -0.01864
37.632 5.544 3.5732 -0.13864
37.632 5.6 3.57184 -0.27464
37.632 5.656 3.57072 -0.38664
37.632 5.712 3.56968 -0.49064
37.632 5.768 3.56872 -0.58664
37.632 5.824 3.56792 -0.66664
37.632 5.88 3.56728 -0.73064
37.632 5.936 3.56672 -0.78664
37.632 5.992 3.5664 -0.81864
37.632 6.048 3.56624 -0.83464
37.632 6.104 3.56624 -0.83464
37.632 6.16 3.56648 -0.81064
37.632 6.216 3.56688 -0.77064
37.632 6.272 3.56744 -0.71464
37.632 6.328 3.56824 -0.63464
37.632 6.384 3.56904 -0.55464
37.632 6.44 3.57008 -0.45064
37.632 6.496 3.5712 -0.33864
37.632 6.552 3.5724 -0.21864
37.632 6.608 3.5736 -0.09864
