x [Å] y [Å] z [Å] U [nN] 
41.512 0 3 0.387344
41.544 0 3 0.400628
41.576 0 3 0.415072
41.608 0 3 0.430357
41.64 0 3 0.446321
41.672 0 3 0.462729
41.704 0 3 0.479025
41.736 0 3 0.495015
41.768 0 3 0.510376
41.8 0 3 0.524782
41.832 0 3 0.537904
41.864 0 3 0.549313
41.896 0 3 0.558923
41.928 0 3 0.566332
41.96 0 3 0.571263
41.992 0 3 0.573461
42.024 0 3 0.572689
42.056 0 3 0.56874
42.088 0 3 0.561435
42.12 0 3 0.550624
42.152 0 3 0.53619
42.184 0 3 0.518047
42.216 0 3 0.496141
42.248 0 3 0.470573
42.28 0 3 0.44112
42.312 0 3 0.407955
42.344 0 3 0.371162
42.376 0 3 0.330855
42.408 0 3 0.287182
42.44 0 3 0.240319
42.472 0 3 0.190473
42.504 0 3 0.137995
42.536 0 3 0.0830245
42.568 0 3 0.0257151
42.6 0 3 -0.0336178
42.632 0 3 -0.0945578
42.664 0 3 -0.156643
42.696 0 3 -0.219662
42.728 0 3 -0.283246
42.76 0 3 -0.346916
42.792 0 3 -0.410546
42.824 0 3 -0.473526
42.856 0 3 -0.535728
42.888 0 3 -0.596666
42.92 0 3 -0.656098
42.952 0 3 -0.713445
42.984 0 3 -0.768536
43.016 0 3 -0.820936
43.048 0 3 -0.870385
43.08 0 3 -0.916471
43.112 0 3 -0.959162
43.144 0 3 -0.998075
43.176 0 3 -1.03309
43.208 0 3 -1.06378
43.24 0 3 -1.09017
43.272 0 3 -1.1119
43.304 0 3 -1.12894
43.336 0 3 -1.14118
43.368 0 3 -1.14856
43.4 0 3 -1.15103
43.432 0 3 -1.14857
43.464 0 3 -1.14119
43.496 0 3 -1.12896
43.528 0 3 -1.11192
43.56 0 3 -1.0902
43.592 0 3 -1.0638
43.624 0 3 -1.03312
43.656 0 3 -0.998102
43.688 0 3 -0.959196
43.72 0 3 -0.916511
43.752 0 3 -0.870417
43.784 0 3 -0.820971
43.816 0 3 -0.768575
43.848 0 3 -0.713481
43.88 0 3 -0.656138
43.912 0 3 -0.596705
43.944 0 3 -0.535769
43.976 0 3 -0.47357
44.008 0 3 -0.410587
44.04 0 3 -0.346959
44.072 0 3 -0.28328
44.104 0 3 -0.219699
44.136 0 3 -0.156682
44.168 0 3 -0.0945814
44.2 0 3 -0.0336368
44.232 0 3 0.0257028
44.264 0 3 0.0830108
44.296 0 3 0.137992
44.328 0 3 0.190473
44.36 0 3 0.240319
44.392 0 3 0.287182
44.424 0 3 0.330856
44.456 0 3 0.371164
44.488 0 3 0.407958
44.52 0 3 0.44112
44.552 0 3 0.470571
44.584 0 3 0.496145
44.616 0 3 0.518051
44.648 0 3 0.536194
44.68 0 3 0.550628
44.712 0 3 0.561437
44.744 0 3 0.568741
44.776 0 3 0.572689
44.808 0 3 0.573461
44.84 0 3 0.571263
44.872 0 3 0.56633
44.904 0 3 0.558918
44.936 0 3 0.549305
44.968 0 3 0.537905
45 0 3 0.524781

37 0 3.004 0.345574
37.032 0 3.004 0.340124
37.064 0 3.004 0.336826
37.096 0 3.004 0.335501
37.128 0 3.004 0.336293
37.16 0 3.004 0.339079
37.192 0 3.004 0.344025
37.224 0 3.004 0.351056
37.256 0 3.004 0.359817
37.288 0 3.004 0.370165
37.32 0 3.004 0.382138
37.352 0 3.004 0.395419
37.384 0 3.004 0.409715
37.416 0 3.004 0.424879
37.448 0 3.004 0.44058
37.48 0 3.004 0.456641
37.512 0 3.004 0.472514
37.544 0 3.004 0.488012
37.576 0 3.004 0.502815
37.608 0 3.004 0.516604
37.64 0 3.004 0.528953
37.672 0 3.004 0.539769
37.704 0 3.004 0.548646
37.736 0 3.004 0.555305
37.768 0 3.004 0.559478
37.8 0 3.004 0.560921
37.832 0 3.004 0.559408
37.864 0 3.004 0.554744
37.896 0 3.004 0.546761
37.928 0 3.004 0.535319
37.96 0 3.004 0.520311
37.992 0 3.004 0.501661
38.024 0 3.004 0.479325
38.056 0 3.004 0.453409
38.088 0 3.004 0.423703
38.12 0 3.004 0.390383
38.152 0 3.004 0.35354
38.184 0 3.004 0.313292
38.216 0 3.004 0.269791
38.248 0 3.004 0.223216
38.28 0 3.004 0.173778
38.312 0 3.004 0.121825
38.344 0 3.004 0.0674959
38.376 0 3.004 0.0109479
38.408 0 3.004 -0.0476237
38.44 0 3.004 -0.10746
38.472 0 3.004 -0.16845
38.504 0 3.004 -0.230269
38.536 0 3.004 -0.292555
38.568 0 3.004 -0.354838
38.6 0 3.004 -0.416875
38.632 0 3.004 -0.478427
38.664 0 3.004 -0.539011
38.696 0 3.004 -0.598274
38.728 0 3.004 -0.65598
38.76 0 3.004 -0.711561
38.792 0 3.004 -0.764857
38.824 0 3.004 -0.815441
38.856 0 3.004 -0.862943
38.888 0 3.004 -0.90733
38.92 0 3.004 -0.948209
38.952 0 3.004 -0.985331
38.984 0 3.004 -1.01859
39.016 0 3.004 -1.04756
39.048 0 3.004 -1.07229
39.08 0 3.004 -1.09242
39.112 0 3.004 -1.10794
39.144 0 3.004 -1.11874
39.176 0 3.004 -1.12476
39.208 0 3.004 -1.12597
39.24 0 3.004 -1.12235
39.272 0 3.004 -1.11394
39.304 0 3.004 -1.10078
39.336 0 3.004 -1.08295
39.368 0 3.004 -1.06044
39.4 0 3.004 -1.03363
39.432 0 3.004 -1.00255
39.464 0 3.004 -0.967282
39.496 0 3.004 -0.928259
39.528 0 3.004 -0.8856
39.56 0 3.004 -0.839674
39.592 0 3.004 -0.790537
39.624 0 3.004 -0.738527
39.656 0 3.004 -0.684079
39.688 0 3.004 -0.627454
39.72 0 3.004 -0.568869
39.752 0 3.004 -0.508904
39.784 0 3.004 -0.447794
39.816 0 3.004 -0.386011
39.848 0 3.004 -0.323795
39.88 0 3.004 -0.26141
39.912 0 3.004 -0.199316
39.944 0 3.004 -0.137974
39.976 0 3.004 -0.0773995
40.008 0 3.004 -0.018147
40.04 0 3.004 0.0394535
40.072 0 3.004 0.0948785
40.104 0 3.004 0.14817
40.136 0 3.004 0.198842
40.168 0 3.004 0.246876
40.2 0 3.004 0.291939
40.232 0 3.004 0.333834
40.264 0 3.004 0.372398
40.296 0 3.004 0.407492
40.328 0 3.004 0.439012
40.36 0 3.004 0.466886
40.392 0 3.004 0.490959
40.424 0 3.004 0.511449
40.456 0 3.004 0.528271
40.488 0 3.004 0.541484
40.52 0 3.004 0.551179
40.552 0 3.004 0.557482
40.584 0 3.004 0.560547
40.616 0 3.004 0.560556
40.648 0 3.004 0.557718
40.68 0 3.004 0.552267
40.712 0 3.004 0.544462
40.744 0 3.004 0.534576
40.776 0 3.004 0.52302
40.808 0 3.004 0.509856
40.84 0 3.004 0.495518
40.872 0 3.004 0.480325
40.904 0 3.004 0.464596
40.936 0 3.004 0.448649
40.968 0 3.004 0.432678
41 0 3.004 0.417208
41.032 0 3.004 0.402475
41.064 0 3.004 0.388624
41.096 0 3.004 0.375965
41.128 0 3.004 0.364724
41.16 0 3.004 0.355209
41.192 0 3.004 0.347244
41.224 0 3.004 0.341299
41.256 0 3.004 0.337369
41.288 0 3.004 0.335634
41.32 0 3.004 0.335897
41.352 0 3.004 0.33816
41.384 0 3.004 0.3426
41.416 0 3.004 0.349149
41.448 0 3.004 0.357461
41.48 0 3.004 0.367402
41.512 0 3.004 0.379014
41.544 0 3.004 0.391989
41.576 0 3.004 0.406097
41.608 0 3.004 0.421027
41.64 0 3.004 0.43662
41.672 0 3.004 0.452651
41.704 0 3.004 0.468569
41.736 0 3.004 0.48419
41.768 0 3.004 0.499196
41.8 0 3.004 0.51327
41.832 0 3.004 0.52609
41.864 0 3.004 0.537235
41.896 0 3.004 0.546624
41.928 0 3.004 0.553863
41.96 0 3.004 0.558682
41.992 0 3.004 0.560829
42.024 0 3.004 0.560075
42.056 0 3.004 0.556215
42.088 0 3.004 0.549076
42.12 0 3.004 0.53851
42.152 0 3.004 0.524402
42.184 0 3.004 0.506668
42.216 0 3.004 0.485256
42.248 0 3.004 0.460263
42.28 0 3.004 0.431471
42.312 0 3.004 0.399048
42.344 0 3.004 0.363075
42.376 0 3.004 0.323666
42.408 0 3.004 0.280962
42.44 0 3.004 0.235137
42.472 0 3.004 0.186393
42.504 0 3.004 0.135075
42.536 0 3.004 0.0813164
42.568 0 3.004 0.0252653
42.6 0 3.004 -0.0327695
42.632 0 3.004 -0.0923794
42.664 0 3.004 -0.153109
42.696 0 3.004 -0.214757
42.728 0 3.004 -0.276959
42.76 0 3.004 -0.339246
42.792 0 3.004 -0.401499
42.824 0 3.004 -0.463116
42.856 0 3.004 -0.523975
42.888 0 3.004 -0.583601
42.92 0 3.004 -0.641757
42.952 0 3.004 -0.697872
42.984 0 3.004 -0.751784
43.016 0 3.004 -0.803061
43.048 0 3.004 -0.851453
43.08 0 3.004 -0.896552
43.112 0 3.004 -0.938332
43.144 0 3.004 -0.976415
43.176 0 3.004 -1.01069
43.208 0 3.004 -1.04072
43.24 0 3.004 -1.06655
43.272 0 3.004 -1.08782
43.304 0 3.004 -1.1045
43.336 0 3.004 -1.11648
43.368 0 3.004 -1.1237
43.4 0 3.004 -1.12612
43.432 0 3.004 -1.12371
43.464 0 3.004 -1.11649
43.496 0 3.004 -1.10451
43.528 0 3.004 -1.08784
43.56 0 3.004 -1.06658
43.592 0 3.004 -1.04074
43.624 0 3.004 -1.01071
43.656 0 3.004 -0.976442
43.688 0 3.004 -0.938365
43.72 0 3.004 -0.896592
43.752 0 3.004 -0.851485
43.784 0 3.004 -0.803096
43.816 0 3.004 -0.751822
43.848 0 3.004 -0.697908
43.88 0 3.004 -0.641796
43.912 0 3.004 -0.58364
43.944 0 3.004 -0.524016
43.976 0 3.004 -0.463159
44.008 0 3.004 -0.401539
44.04 0 3.004 -0.339288
44.072 0 3.004 -0.276993
44.104 0 3.004 -0.214793
44.136 0 3.004 -0.153148
44.168 0 3.004 -0.0924022
44.2 0 3.004 -0.0327879
44.232 0 3.004 0.0252537
44.264 0 3.004 0.0813032
44.296 0 3.004 0.135072
44.328 0 3.004 0.186394
44.36 0 3.004 0.235138
44.392 0 3.004 0.280963
44.424 0 3.004 0.323666
44.456 0 3.004 0.363078
44.488 0 3.004 0.39905
44.52 0 3.004 0.431471
44.552 0 3.004 0.460262
44.584 0 3.004 0.485259
44.616 0 3.004 0.506672
44.648 0 3.004 0.524407
44.68 0 3.004 0.538514
44.712 0 3.004 0.549079
44.744 0 3.004 0.556216
44.776 0 3.004 0.560075
44.808 0 3.004 0.56083
44.84 0 3.004 0.558682
44.872 0 3.004 0.553861
44.904 0 3.004 0.546619
44.936 0 3.004 0.537227
44.968 0 3.004 0.526091
45 0 3.004 0.513269

37 0 3.008 0.338204
37.032 0 3.008 0.332881
37.064 0 3.008 0.329662
37.096 0 3.008 0.328368
37.128 0 3.008 0.329142
37.16 0 3.008 0.33186
37.192 0 3.008 0.336691
37.224 0 3.008 0.343561
37.256 0 3.008 0.352118
37.288 0 3.008 0.362224
37.32 0 3.008 0.373918
37.352 0 3.008 0.386891
37.384 0 3.008 0.400855
37.416 0 3.008 0.415667
37.448 0 3.008 0.431004
37.48 0 3.008 0.446696
37.512 0 3.008 0.462203
37.544 0 3.008 0.477342
37.576 0 3.008 0.491804
37.608 0 3.008 0.505276
37.64 0 3.008 0.517339
37.672 0 3.008 0.527906
37.704 0 3.008 0.536581
37.736 0 3.008 0.543086
37.768 0 3.008 0.547165
37.8 0 3.008 0.548575
37.832 0 3.008 0.547096
37.864 0 3.008 0.542538
37.896 0 3.008 0.534735
37.928 0 3.008 0.523552
37.96 0 3.008 0.508884
37.992 0 3.008 0.490654
38.024 0 3.008 0.468819
38.056 0 3.008 0.443486
38.088 0 3.008 0.414445
38.12 0 3.008 0.381869
38.152 0 3.008 0.345847
38.184 0 3.008 0.306494
38.216 0 3.008 0.263957
38.248 0 3.008 0.218413
38.28 0 3.008 0.170066
38.312 0 3.008 0.119259
38.344 0 3.008 0.0661268
38.376 0 3.008 0.010819
38.408 0 3.008 -0.046475
38.44 0 3.008 -0.105004
38.472 0 3.008 -0.164665
38.504 0 3.008 -0.22514
38.536 0 3.008 -0.286074
38.568 0 3.008 -0.347006
38.6 0 3.008 -0.407699
38.632 0 3.008 -0.467922
38.664 0 3.008 -0.527201
38.696 0 3.008 -0.585188
38.728 0 3.008 -0.641657
38.76 0 3.008 -0.696045
38.792 0 3.008 -0.748201
38.824 0 3.008 -0.797703
38.856 0 3.008 -0.844187
38.888 0 3.008 -0.887627
38.92 0 3.008 -0.927633
38.952 0 3.008 -0.963965
38.984 0 3.008 -0.996517
39.016 0 3.008 -1.02487
39.048 0 3.008 -1.04908
39.08 0 3.008 -1.06878
39.112 0 3.008 -1.08397
39.144 0 3.008 -1.09454
39.176 0 3.008 -1.10043
39.208 0 3.008 -1.10161
39.24 0 3.008 -1.09808
39.272 0 3.008 -1.08984
39.304 0 3.008 -1.07696
39.336 0 3.008 -1.05952
39.368 0 3.008 -1.03748
39.4 0 3.008 -1.01124
39.432 0 3.008 -0.980823
39.464 0 3.008 -0.9463
39.496 0 3.008 -0.908109
39.528 0 3.008 -0.866361
39.56 0 3.008 -0.821418
39.592 0 3.008 -0.773331
39.624 0 3.008 -0.722434
39.656 0 3.008 -0.669154
39.688 0 3.008 -0.613626
39.72 0 3.008 -0.556416
39.752 0 3.008 -0.497743
39.784 0 3.008 -0.43795
39.816 0 3.008 -0.377504
39.848 0 3.008 -0.316637
39.88 0 3.008 -0.255605
39.912 0 3.008 -0.19486
39.944 0 3.008 -0.134855
39.976 0 3.008 -0.0756001
40.008 0 3.008 -0.0176408
40.04 0 3.008 0.0387002
40.072 0 3.008 0.0929062
40.104 0 3.008 0.145025
40.136 0 3.008 0.194577
40.168 0 3.008 0.24155
40.2 0 3.008 0.285614
40.232 0 3.008 0.326579
40.264 0 3.008 0.364285
40.296 0 3.008 0.398597
40.328 0 3.008 0.429412
40.36 0 3.008 0.456662
40.392 0 3.008 0.480192
40.424 0 3.008 0.500221
40.456 0 3.008 0.516663
40.488 0 3.008 0.529578
40.52 0 3.008 0.539054
40.552 0 3.008 0.545214
40.584 0 3.008 0.548209
40.616 0 3.008 0.548218
40.648 0 3.008 0.545444
40.68 0 3.008 0.540118
40.712 0 3.008 0.532491
40.744 0 3.008 0.522833
40.776 0 3.008 0.511545
40.808 0 3.008 0.498683
40.84 0 3.008 0.484675
40.872 0 3.008 0.469833
40.904 0 3.008 0.454467
40.936 0 3.008 0.438889
40.968 0 3.008 0.423285
41 0 3.008 0.408173
41.032 0 3.008 0.393783
41.064 0 3.008 0.380253
41.096 0 3.008 0.367889
41.128 0 3.008 0.356909
41.16 0 3.008 0.347617
41.192 0 3.008 0.339835
41.224 0 3.008 0.334028
41.256 0 3.008 0.33019
41.288 0 3.008 0.328498
41.32 0 3.008 0.328755
41.352 0 3.008 0.330963
41.384 0 3.008 0.3353
41.416 0 3.008 0.341699
41.448 0 3.008 0.349817
41.48 0 3.008 0.359524
41.512 0 3.008 0.370866
41.544 0 3.008 0.38354
41.576 0 3.008 0.397321
41.608 0 3.008 0.411904
41.64 0 3.008 0.427136
41.672 0 3.008 0.442798
41.704 0 3.008 0.458349
41.736 0 3.008 0.473609
41.768 0 3.008 0.488269
41.8 0 3.008 0.502018
41.832 0 3.008 0.514544
41.864 0 3.008 0.525431
41.896 0 3.008 0.534605
41.928 0 3.008 0.541678
41.96 0 3.008 0.546386
41.992 0 3.008 0.548485
42.024 0 3.008 0.547747
42.056 0 3.008 0.543976
42.088 0 3.008 0.536998
42.12 0 3.008 0.526671
42.152 0 3.008 0.512882
42.184 0 3.008 0.495548
42.216 0 3.008 0.474617
42.248 0 3.008 0.450187
42.28 0 3.008 0.422039
42.312 0 3.008 0.39034
42.344 0 3.008 0.35517
42.376 0 3.008 0.316637
42.408 0 3.008 0.27488
42.44 0 3.008 0.23007
42.472 0 3.008 0.182403
42.504 0 3.008 0.132218
42.536 0 3.008 0.0796439
42.568 0 3.008 0.0248227
42.6 0 3.008 -0.0319435
42.632 0 3.008 -0.0902531
42.664 0 3.008 -0.149659
42.696 0 3.008 -0.209965
42.728 0 3.008 -0.270817
42.76 0 3.008 -0.331751
42.792 0 3.008 -0.392657
42.824 0 3.008 -0.452941
42.856 0 3.008 -0.512489
42.888 0 3.008 -0.570831
42.92 0 3.008 -0.62774
42.952 0 3.008 -0.68265
42.984 0 3.008 -0.735407
43.016 0 3.008 -0.785587
43.048 0 3.008 -0.832944
43.08 0 3.008 -0.877079
43.112 0 3.008 -0.917967
43.144 0 3.008 -0.955239
43.176 0 3.008 -0.988782
43.208 0 3.008 -1.01818
43.24 0 3.008 -1.04346
43.272 0 3.008 -1.06428
43.304 0 3.008 -1.0806
43.336 0 3.008 -1.09233
43.368 0 3.008 -1.0994
43.4 0 3.008 -1.10176
43.432 0 3.008 -1.0994
43.464 0 3.008 -1.09234
43.496 0 3.008 -1.08062
43.528 0 3.008 -1.0643
43.56 0 3.008 -1.04349
43.592 0 3.008 -1.0182
43.624 0 3.008 -0.988809
43.656 0 3.008 -0.955265
43.688 0 3.008 -0.918
43.72 0 3.008 -0.877118
43.752 0 3.008 -0.832976
43.784 0 3.008 -0.785622
43.816 0 3.008 -0.735445
43.848 0 3.008 -0.682686
43.88 0 3.008 -0.627778
43.912 0 3.008 -0.570869
43.944 0 3.008 -0.512529
43.976 0 3.008 -0.452984
44.008 0 3.008 -0.392697
44.04 0 3.008 -0.331793
44.072 0 3.008 -0.27085
44.104 0 3.008 -0.21
44.136 0 3.008 -0.149697
44.168 0 3.008 -0.0902752
44.2 0 3.008 -0.0319614
44.232 0 3.008 0.0248117
44.264 0 3.008 0.0796313
44.296 0 3.008 0.132216
44.328 0 3.008 0.182404
44.36 0 3.008 0.230071
44.392 0 3.008 0.274882
44.424 0 3.008 0.316638
44.456 0 3.008 0.355172
44.488 0 3.008 0.390343
44.52 0 3.008 0.42204
44.552 0 3.008 0.450186
44.584 0 3.008 0.47462
44.616 0 3.008 0.495551
44.648 0 3.008 0.512886
44.68 0 3.008 0.526675
44.712 0 3.008 0.537001
44.744 0 3.008 0.543977
44.776 0 3.008 0.547748
44.808 0 3.008 0.548485
44.84 0 3.008 0.546386
44.872 0 3.008 0.541676
44.904 0 3.008 0.534599
44.936 0 3.008 0.525423
44.968 0 3.008 0.514545
45 0 3.008 0.502018

37 0 3.012 0.330994
37.032 0 3.012 0.325795
37.064 0 3.012 0.322654
37.096 0 3.012 0.32139
37.128 0 3.012 0.322146
37.16 0 3.012 0.324799
37.192 0 3.012 0.329518
37.224 0 3.012 0.33623
37.256 0 3.012 0.344588
37.288 0 3.012 0.354457
37.32 0 3.012 0.36588
37.352 0 3.012 0.378552
37.384 0 3.012 0.392247
37.416 0 3.012 0.40666
37.448 0 3.012 0.421643
37.48 0 3.012 0.436975
37.512 0 3.012 0.452123
37.544 0 3.012 0.466913
37.576 0 3.012 0.481042
37.608 0 3.012 0.494204
37.64 0 3.012 0.506098
37.672 0 3.012 0.516313
37.704 0 3.012 0.524789
37.736 0 3.012 0.531146
37.768 0 3.012 0.535131
37.8 0 3.012 0.536509
37.832 0 3.012 0.535064
37.864 0 3.012 0.530609
37.896 0 3.012 0.522983
37.928 0 3.012 0.512053
37.96 0 3.012 0.497715
37.992 0 3.012 0.479895
38.024 0 3.012 0.458551
38.056 0 3.012 0.433788
38.088 0 3.012 0.405395
38.12 0 3.012 0.373547
38.152 0 3.012 0.338326
38.184 0 3.012 0.299847
38.216 0 3.012 0.258253
38.248 0 3.012 0.213716
38.28 0 3.012 0.166435
38.312 0 3.012 0.116749
38.344 0 3.012 0.0647858
38.376 0 3.012 0.0106901
38.408 0 3.012 -0.0452406
38.44 0 3.012 -0.102607
38.472 0 3.012 -0.160969
38.504 0 3.012 -0.220129
38.536 0 3.012 -0.279742
38.568 0 3.012 -0.339352
38.6 0 3.012 -0.398731
38.632 0 3.012 -0.457656
38.664 0 3.012 -0.515658
38.696 0 3.012 -0.572398
38.728 0 3.012 -0.627656
38.76 0 3.012 -0.680878
38.792 0 3.012 -0.731918
38.824 0 3.012 -0.780361
38.856 0 3.012 -0.825851
38.888 0 3.012 -0.868364
38.92 0 3.012 -0.907518
38.952 0 3.012 -0.943075
38.984 0 3.012 -0.974936
39.016 0 3.012 -1.00269
39.048 0 3.012 -1.02639
39.08 0 3.012 -1.04567
39.112 0 3.012 -1.06053
39.144 0 3.012 -1.07087
39.176 0 3.012 -1.07664
39.208 0 3.012 -1.0778
39.24 0 3.012 -1.07434
39.272 0 3.012 -1.06628
39.304 0 3.012 -1.05368
39.336 0 3.012 -1.0366
39.368 0 3.012 -1.01503
39.4 0 3.012 -0.989346
39.432 0 3.012 -0.959459
39.464 0 3.012 -0.925787
39.496 0 3.012 -0.88841
39.528 0 3.012 -0.847552
39.56 0 3.012 -0.80357
39.592 0 3.012 -0.756511
39.624 0 3.012 -0.706702
39.656 0 3.012 -0.654563
39.688 0 3.012 -0.600225
39.72 0 3.012 -0.544244
39.752 0 3.012 -0.486834
39.784 0 3.012 -0.42833
39.816 0 3.012 -0.369192
39.848 0 3.012 -0.309643
39.88 0 3.012 -0.249933
39.912 0 3.012 -0.190507
39.944 0 3.012 -0.131701
39.976 0 3.012 -0.0738442
40.008 0 3.012 -0.0171489
40.04 0 3.012 0.0379609
40.072 0 3.012 0.0909756
40.104 0 3.012 0.141949
40.136 0 3.012 0.190406
40.168 0 3.012 0.236342
40.2 0 3.012 0.279431
40.232 0 3.012 0.319487
40.264 0 3.012 0.356355
40.296 0 3.012 0.389901
40.328 0 3.012 0.420028
40.36 0 3.012 0.446668
40.392 0 3.012 0.469668
40.424 0 3.012 0.489247
40.456 0 3.012 0.505319
40.488 0 3.012 0.517942
40.52 0 3.012 0.527204
40.552 0 3.012 0.533224
40.584 0 3.012 0.536152
40.616 0 3.012 0.53616
40.648 0 3.012 0.53345
40.68 0 3.012 0.528245
40.712 0 3.012 0.520793
40.744 0 3.012 0.511356
40.776 0 3.012 0.500329
40.808 0 3.012 0.487763
40.84 0 3.012 0.474077
40.872 0 3.012 0.459577
40.904 0 3.012 0.444565
40.936 0 3.012 0.429347
40.968 0 3.012 0.414102
41 0 3.012 0.39934
41.032 0 3.012 0.385284
41.064 0 3.012 0.372068
41.096 0 3.012 0.35999
41.128 0 3.012 0.349265
41.16 0 3.012 0.340191
41.192 0 3.012 0.332588
41.224 0 3.012 0.326916
41.256 0 3.012 0.323283
41.288 0 3.012 0.321517
41.32 0 3.012 0.321768
41.352 0 3.012 0.323923
41.384 0 3.012 0.328158
41.416 0 3.012 0.334411
41.448 0 3.012 0.342341
41.48 0 3.012 0.35182
41.512 0 3.012 0.362899
41.544 0 3.012 0.375279
41.576 0 3.012 0.38874
41.608 0 3.012 0.402984
41.64 0 3.012 0.417864
41.672 0 3.012 0.433167
41.704 0 3.012 0.448358
41.736 0 3.012 0.463266
41.768 0 3.012 0.477589
41.8 0 3.012 0.491021
41.832 0 3.012 0.503259
41.864 0 3.012 0.513894
41.896 0 3.012 0.522858
41.928 0 3.012 0.529769
41.96 0 3.012 0.53437
41.992 0 3.012 0.536421
42.024 0 3.012 0.5357
42.056 0 3.012 0.532014
42.088 0 3.012 0.525195
42.12 0 3.012 0.515101
42.152 0 3.012 0.501623
42.184 0 3.012 0.484679
42.216 0 3.012 0.464218
42.248 0 3.012 0.440339
42.28 0 3.012 0.41282
42.312 0 3.012 0.381829
42.344 0 3.012 0.347441
42.376 0 3.012 0.309765
42.408 0 3.012 0.268934
42.44 0 3.012 0.225115
42.472 0 3.012 0.178501
42.504 0 3.012 0.129423
42.536 0 3.012 0.0780062
42.568 0 3.012 0.0243871
42.6 0 3.012 -0.0311391
42.632 0 3.012 -0.0881776
42.664 0 3.012 -0.146289
42.696 0 3.012 -0.205284
42.728 0 3.012 -0.264815
42.76 0 3.012 -0.324428
42.792 0 3.012 -0.383896
42.824 0 3.012 -0.442998
42.856 0 3.012 -0.501262
