x [Å] y [Å] z [Å] U [nN] 
38.1024 0.717762 3 0.33497
38.1024 0.737161 3 0.332808
38.1024 0.75656 3 0.330778
38.1024 0.775959 3 0.32888
38.1024 0.795358 3 0.327043
38.1024 0.814757 3 0.325404
38.1024 0.834156 3 0.323848
38.1024 0.853555 3 0.322457
38.1024 0.872954 3 0.321186
38.1024 0.892353 3 0.320098
38.1024 0.911752 3 0.319002
38.1024 0.931151 3 0.318057
38.1024 0.950549 3 0.31721
38.1024 0.969948 3 0.316395
38.1024 0.989347 3 0.315726
38.1024 1.00875 3 0.315139
38.1024 1.02815 3 0.314678
38.1024 1.04754 3 0.314234
38.1024 1.06694 3 0.313916
38.1024 1.08634 3 0.313655
38.1024 1.10574 3 0.313388
38.1024 1.12514 3 0.313173
38.1024 1.14454 3 0.313005
38.1024 1.16394 3 0.312882
38.1024 1.18334 3 0.312737
38.1024 1.20274 3 0.312698
38.1024 1.22214 3 0.3127
38.1024 1.24153 3 0.312743
38.1024 1.26093 3 0.312875
38.1024 1.28033 3 0.313001
38.1024 1.29973 3 0.313173
38.1024 1.31913 3 0.313392
38.1024 1.33853 3 0.313664
38.1024 1.35793 3 0.313929
38.1024 1.37733 3 0.314262
38.1024 1.39673 3 0.314709
38.1024 1.41612 3 0.315159
38.1024 1.43552 3 0.31575
38.1024 1.45492 3 0.316421
38.1024 1.47432 3 0.317233
38.1024 1.49372 3 0.318081
38.1024 1.51312 3 0.319028
38.1024 1.53252 3 0.320142
38.1024 1.55192 3 0.321251
38.1024 1.57132 3 0.322522
38.1024 1.59072 3 0.323913
38.1024 1.61011 3 0.32549
38.1024 1.62951 3 0.32713
38.1024 1.64891 3 0.328942
38.1024 1.66831 3 0.33084
38.1024 1.68771 3 0.332871
38.1024 1.70711 3 0.335035
38.1024 1.72651 3 0.337259
38.1024 1.74591 3 0.339683
38.1024 1.76531 3 0.342234
38.1024 1.78471 3 0.344861
38.1024 1.8041 3 0.347694
38.1024 1.8235 3 0.350598
38.1024 1.8429 3 0.353606
38.1024 1.8623 3 0.35664
38.1024 1.8817 3 0.359832
38.1024 1.9011 3 0.363101
38.1024 1.9205 3 0.366476
38.1024 1.9399 3 0.369928
38.1024 1.9593 3 0.373356
38.1024 1.97869 3 0.376742
38.1024 1.99809 3 0.380209
38.1024 2.01749 3 0.383624
38.1024 2.03689 3 0.387072
38.1024 2.05629 3 0.390488
38.1024 2.07569 3 0.393854
38.1024 2.09509 3 0.397156
38.1024 2.11449 3 0.400376
38.1024 2.13389 3 0.403434
38.1024 2.15329 3 0.406441
38.1024 2.17268 3 0.409318
38.1024 2.19208 3 0.412101
38.1024 2.21148 3 0.414674
38.1024 2.23088 3 0.41713
38.1024 2.25028 3 0.419343
38.1024 2.26968 3 0.421357
38.1024 2.28908 3 0.423164
38.1024 2.30848 3 0.424751
38.1024 2.32788 3 0.426111
38.1024 2.34728 3 0.427235
38.1024 2.36667 3 0.428111
38.1024 2.38607 3 0.428741
38.1024 2.40547 3 0.429121
38.1024 2.42487 3 0.429249

38.136 -2.42487 3 0.391654
38.136 -2.40547 3 0.39158
38.136 -2.38607 3 0.391357
38.136 -2.36667 3 0.391037
38.136 -2.34728 3 0.39052
38.136 -2.32788 3 0.389809
38.136 -2.30848 3 0.389016
38.136 -2.28908 3 0.388094
38.136 -2.26968 3 0.38705
38.136 -2.25028 3 0.385893
38.136 -2.23088 3 0.384572
38.136 -2.21148 3 0.383214
38.136 -2.19208 3 0.381707
38.136 -2.17268 3 0.380189
38.136 -2.15329 3 0.378609
38.136 -2.13389 3 0.377037
38.136 -2.11449 3 0.375367
38.136 -2.09509 3 0.373672
38.136 -2.07569 3 0.371964
38.136 -2.05629 3 0.370256
38.136 -2.03689 3 0.368625
38.136 -2.01749 3 0.366949
38.136 -1.99809 3 0.365306
38.136 -1.97869 3 0.363664
38.136 -1.9593 3 0.362164
38.136 -1.9399 3 0.360683
38.136 -1.9205 3 0.359276
38.136 -1.9011 3 0.357878
38.136 -1.8817 3 0.356639
38.136 -1.8623 3 0.355563
38.136 -1.8429 3 0.354559
38.136 -1.8235 3 0.353616
38.136 -1.8041 3 0.35278
38.136 -1.78471 3 0.351982
38.136 -1.76531 3 0.351362
38.136 -1.74591 3 0.350852
38.136 -1.72651 3 0.350451
38.136 -1.70711 3 0.350193
38.136 -1.68771 3 0.349954
38.136 -1.66831 3 0.349855
38.136 -1.64891 3 0.34978
38.136 -1.62951 3 0.34986
38.136 -1.61011 3 0.350019
38.136 -1.59072 3 0.350321
38.136 -1.57132 3 0.350619
38.136 -1.55192 3 0.350926
38.136 -1.53252 3 0.351328
38.136 -1.51312 3 0.351769
38.136 -1.49372 3 0.352241
38.136 -1.47432 3 0.352672
38.136 -1.45492 3 0.353174
38.136 -1.43552 3 0.353679
38.136 -1.41612 3 0.35423
38.136 -1.39673 3 0.354714
38.136 -1.37733 3 0.355175
38.136 -1.35793 3 0.355665
38.136 -1.33853 3 0.356058
38.136 -1.31913 3 0.356468
38.136 -1.29973 3 0.356767
38.136 -1.28033 3 0.357012
38.136 -1.26093 3 0.357199
38.136 -1.24153 3 0.35726
38.136 -1.22214 3 0.357325
38.136 -1.20274 3 0.357326
38.136 -1.18334 3 0.357265
38.136 -1.16394 3 0.357191
38.136 -1.14454 3 0.357006
38.136 -1.12514 3 0.356764
38.136 -1.10574 3 0.356469
38.136 -1.08634 3 0.356073
38.136 -1.06694 3 0.355685
38.136 -1.04754 3 0.355198
38.136 -1.02815 3 0.354741
38.136 -1.00875 3 0.354261
38.136 -0.989347 3 0.353699
38.136 -0.969948 3 0.353196
38.136 -0.950549 3 0.352695
38.136 -0.931151 3 0.352261
38.136 -0.911752 3 0.351791
38.136 -0.892353 3 0.351351
38.136 -0.872954 3 0.35095
38.136 -0.853555 3 0.35066
38.136 -0.834156 3 0.350363
38.136 -0.814757 3 0.350082
38.136 -0.795358 3 0.349922
38.136 -0.775959 3 0.349842
38.136 -0.75656 3 0.349892
38.136 -0.737161 3 0.349991
38.136 -0.717762 3 0.350252
38.136 -0.698363 3 0.35048
38.136 -0.678964 3 0.350883
38.136 -0.659565 3 0.351394
38.136 -0.640166 3 0.352015
38.136 -0.620767 3 0.352786
38.136 -0.601368 3 0.353622
38.136 -0.581969 3 0.354566
38.136 -0.56257 3 0.355542
38.136 -0.543171 3 0.356639
38.136 -0.523772 3 0.357878
38.136 -0.504373 3 0.359245
38.136 -0.484974 3 0.360652
38.136 -0.465575 3 0.362133
38.136 -0.446176 3 0.363609
38.136 -0.426777 3 0.365273
38.136 -0.407378 3 0.366916
38.136 -0.387979 3 0.368594
38.136 -0.36858 3 0.370243
38.136 -0.349181 3 0.371954
38.136 -0.329782 3 0.373663
38.136 -0.310384 3 0.37536
38.136 -0.290985 3 0.377031
38.136 -0.271586 3 0.3786
38.136 -0.252187 3 0.380182
38.136 -0.232788 3 0.381702
38.136 -0.213389 3 0.383198
38.136 -0.19399 3 0.384558
38.136 -0.174591 3 0.385879
38.136 -0.155192 3 0.387038
38.136 -0.135793 3 0.388085
38.136 -0.116394 3 0.38901
38.136 -0.0969948 3 0.389806
38.136 -0.0775959 3 0.390529
38.136 -0.0581969 3 0.391047
38.136 -0.0387979 3 0.391352
38.136 -0.019399 3 0.391577
38.136 -4.80171e-15 3 0.391654
38.136 0.019399 3 0.39158
38.136 0.0387979 3 0.391357
38.136 0.0581969 3 0.391037
38.136 0.0775959 3 0.39052
38.136 0.0969948 3 0.389809
38.136 0.116394 3 0.389016
38.136 0.135793 3 0.388094
38.136 0.155192 3 0.38705
38.136 0.174591 3 0.385893
38.136 0.19399 3 0.384572
38.136 0.213389 3 0.383214
38.136 0.232788 3 0.381707
38.136 0.252187 3 0.380189
38.136 0.271586 3 0.378609
38.136 0.290985 3 0.377037
38.136 0.310384 3 0.375367
38.136 0.329782 3 0.373672
38.136 0.349181 3 0.371964
38.136 0.36858 3 0.370256
38.136 0.387979 3 0.368625
38.136 0.407378 3 0.366949
38.136 0.426777 3 0.365306
38.136 0.446176 3 0.363664
38.136 0.465575 3 0.362164
38.136 0.484974 3 0.360683
38.136 0.504373 3 0.359276
38.136 0.523772 3 0.357878
38.136 0.543171 3 0.356639
38.136 0.56257 3 0.355563
38.136 0.581969 3 0.354559
38.136 0.601368 3 0.353616
38.136 0.620767 3 0.35278
38.136 0.640166 3 0.351982
38.136 0.659565 3 0.351362
38.136 0.678964 3 0.350852
38.136 0.698363 3 0.350451
38.136 0.717762 3 0.350193
38.136 0.737161 3 0.349954
38.136 0.75656 3 0.349855
38.136 0.775959 3 0.34978
38.136 0.795358 3 0.34986
38.136 0.814757 3 0.350019
38.136 0.834156 3 0.350321
38.136 0.853555 3 0.350619
38.136 0.872954 3 0.350926
38.136 0.892353 3 0.351328
38.136 0.911752 3 0.351769
38.136 0.931151 3 0.352241
38.136 0.950549 3 0.352672
38.136 0.969948 3 0.353174
38.136 0.989347 3 0.353679
38.136 1.00875 3 0.35423
38.136 1.02815 3 0.354714
38.136 1.04754 3 0.355175
38.136 1.06694 3 0.355665
38.136 1.08634 3 0.356058
38.136 1.10574 3 0.356468
38.136 1.12514 3 0.356767
38.136 1.14454 3 0.357012
38.136 1.16394 3 0.357199
38.136 1.18334 3 0.35726
38.136 1.20274 3 0.357325
38.136 1.22214 3 0.357326
38.136 1.24153 3 0.357265
38.136 1.26093 3 0.357191
38.136 1.28033 3 0.357006
38.136 1.29973 3 0.356764
38.136 1.31913 3 0.356469
38.136 1.33853 3 0.356073
38.136 1.35793 3 0.355685
38.136 1.37733 3 0.355198
38.136 1.39673 3 0.354741
38.136 1.41612 3 0.354261
38.136 1.43552 3 0.353699
38.136 1.45492 3 0.353196
38.136 1.47432 3 0.352695
38.136 1.49372 3 0.352261
38.136 1.51312 3 0.351791
38.136 1.53252 3 0.351351
38.136 1.55192 3 0.35095
38.136 1.57132 3 0.35066
38.136 1.59072 3 0.350363
38.136 1.61011 3 0.350082
38.136 1.62951 3 0.349922
38.136 1.64891 3 0.349842
38.136 1.66831 3 0.349892
38.136 1.68771 3 0.349991
38.136 1.70711 3 0.350252
38.136 1.72651 3 0.35048
38.136 1.74591 3 0.350883
38.136 1.76531 3 0.351394
38.136 1.78471 3 0.352015
38.136 1.8041 3 0.352786
38.136 1.8235 3 0.353622
38.136 1.8429 3 0.354566
38.136 1.8623 3 0.355542
38.136 1.8817 3 0.356639
38.136 1.9011 3 0.357878
38.136 1.9205 3 0.359245
38.136 1.9399 3 0.360652
38.136 1.9593 3 0.362133
38.136 1.97869 3 0.363609
38.136 1.99809 3 0.365273
38.136 2.01749 3 0.366916
38.136 2.03689 3 0.368594
38.136 2.05629 3 0.370243
38.136 2.07569 3 0.371954
38.136 2.09509 3 0.373663
38.136 2.11449 3 0.37536
38.136 2.13389 3 0.377031
38.136 2.15329 3 0.3786
38.136 2.17268 3 0.380182
38.136 2.19208 3 0.381702
38.136 2.21148 3 0.383198
38.136 2.23088 3 0.384558
38.136 2.25028 3 0.385879
38.136 2.26968 3 0.387038
38.136 2.28908 3 0.388085
38.136 2.30848 3 0.38901
38.136 2.32788 3 0.389806
38.136 2.34728 3 0.390529
38.136 2.36667 3 0.391047
38.136 2.38607 3 0.391352
38.136 2.40547 3 0.391577
38.136 2.42487 3 0.391654

38.1696 -2.42487 3 0.35015
38.1696 -2.40547 3 0.350128
38.1696 -2.38607 3 0.350062
38.1696 -2.36667 3 0.350001
38.1696 -2.34728 3 0.349847
38.1696 -2.32788 3 0.349654
38.1696 -2.30848 3 0.349428
38.1696 -2.28908 3 0.349117
38.1696 -2.26968 3 0.348836
38.1696 -2.25028 3 0.348478
38.1696 -2.23088 3 0.348166
38.1696 -2.21148 3 0.347786
38.1696 -2.19208 3 0.347474
38.1696 -2.17268 3 0.347173
38.1696 -2.15329 3 0.346951
38.1696 -2.13389 3 0.346698
38.1696 -2.11449 3 0.346484
38.1696 -2.09509 3 0.346316
38.1696 -2.07569 3 0.346271
38.1696 -2.05629 3 0.346221
38.1696 -2.03689 3 0.346197
38.1696 -2.01749 3 0.346295
38.1696 -1.99809 3 0.346478
38.1696 -1.97869 3 0.346797
38.1696 -1.9593 3 0.347167
38.1696 -1.9399 3 0.347707
38.1696 -1.9205 3 0.348284
38.1696 -1.9011 3 0.348898
38.1696 -1.8817 3 0.349692
38.1696 -1.8623 3 0.350598
38.1696 -1.8429 3 0.351656
38.1696 -1.8235 3 0.352782
38.1696 -1.8041 3 0.354017
38.1696 -1.78471 3 0.355357
38.1696 -1.76531 3 0.35668
38.1696 -1.74591 3 0.358213
38.1696 -1.72651 3 0.359833
38.1696 -1.70711 3 0.361573
38.1696 -1.68771 3 0.363346
38.1696 -1.66831 3 0.365182
38.1696 -1.64891 3 0.367069
38.1696 -1.62951 3 0.368998
38.1696 -1.61011 3 0.370959
38.1696 -1.59072 3 0.372891
38.1696 -1.57132 3 0.374878
38.1696 -1.55192 3 0.37686
38.1696 -1.53252 3 0.378824
38.1696 -1.51312 3 0.380756
38.1696 -1.49372 3 0.382584
38.1696 -1.47432 3 0.384415
38.1696 -1.45492 3 0.386176
38.1696 -1.43552 3 0.387908
38.1696 -1.41612 3 0.389492
38.1696 -1.39673 3 0.391032
38.1696 -1.37733 3 0.392396
38.1696 -1.35793 3 0.393636
38.1696 -1.33853 3 0.394742
38.1696 -1.31913 3 0.395707
38.1696 -1.29973 3 0.396583
38.1696 -1.28033 3 0.397241
38.1696 -1.26093 3 0.397674
38.1696 -1.24153 3 0.398007
38.1696 -1.22214 3 0.398175
38.1696 -1.20274 3 0.398177
38.1696 -1.18334 3 0.398011
38.1696 -1.16394 3 0.39768
38.1696 -1.14454 3 0.397233
38.1696 -1.12514 3 0.396577
38.1696 -1.10574 3 0.395715
38.1696 -1.08634 3 0.394754
38.1696 -1.06694 3 0.393652
38.1696 -1.04754 3 0.392416
38.1696 -1.02815 3 0.391055
38.1696 -1.00875 3 0.389517
38.1696 -0.989347 3 0.387935
38.1696 -0.969948 3 0.386191
38.1696 -0.950549 3 0.384432
38.1696 -0.931151 3 0.382603
38.1696 -0.911752 3 0.380772
38.1696 -0.892353 3 0.378841
38.1696 -0.872954 3 0.376878
38.1696 -0.853555 3 0.374898
38.1696 -0.834156 3 0.372912
38.1696 -0.814757 3 0.370997
38.1696 -0.795358 3 0.369036
38.1696 -0.775959 3 0.367107
38.1696 -0.75656 3 0.365214
38.1696 -0.737161 3 0.363379
38.1696 -0.717762 3 0.361607
38.1696 -0.698363 3 0.359837
38.1696 -0.678964 3 0.358218
38.1696 -0.659565 3 0.356686
38.1696 -0.640166 3 0.355356
38.1696 -0.620767 3 0.354018
38.1696 -0.601368 3 0.352784
38.1696 -0.581969 3 0.351659
38.1696 -0.56257 3 0.350572
38.1696 -0.543171 3 0.349667
38.1696 -0.523772 3 0.348873
38.1696 -0.504373 3 0.34823
38.1696 -0.484974 3 0.347653
38.1696 -0.465575 3 0.347134
38.1696 -0.446176 3 0.346765
38.1696 -0.426777 3 0.346421
38.1696 -0.407378 3 0.346238
38.1696 -0.387979 3 0.346141
38.1696 -0.36858 3 0.346187
38.1696 -0.349181 3 0.346239
38.1696 -0.329782 3 0.346303
38.1696 -0.310384 3 0.346472
38.1696 -0.290985 3 0.346687
38.1696 -0.271586 3 0.346941
38.1696 -0.252187 3 0.347161
38.1696 -0.232788 3 0.347464
38.1696 -0.213389 3 0.347779
38.1696 -0.19399 3 0.348147
38.1696 -0.174591 3 0.348461
38.1696 -0.155192 3 0.348821
38.1696 -0.135793 3 0.349106
38.1696 -0.116394 3 0.349429
38.1696 -0.0969948 3 0.349658
38.1696 -0.0775959 3 0.349853
38.1696 -0.0581969 3 0.350009
38.1696 -0.0387979 3 0.350056
38.1696 -0.019399 3 0.350126
38.1696 -4.80171e-15 3 0.35015
38.1696 0.019399 3 0.350128
38.1696 0.0387979 3 0.350062
38.1696 0.0581969 3 0.350001
38.1696 0.0775959 3 0.349847
38.1696 0.0969948 3 0.349654
38.1696 0.116394 3 0.349428
38.1696 0.135793 3 0.349117
38.1696 0.155192 3 0.348836
38.1696 0.174591 3 0.348478
38.1696 0.19399 3 0.348166
38.1696 0.213389 3 0.347786
38.1696 0.232788 3 0.347474
38.1696 0.252187 3 0.347173
38.1696 0.271586 3 0.346951
38.1696 0.290985 3 0.346698
38.1696 0.310384 3 0.346484
38.1696 0.329782 3 0.346316
38.1696 0.349181 3 0.346271
38.1696 0.36858 3 0.346221
38.1696 0.387979 3 0.346197
38.1696 0.407378 3 0.346295
38.1696 0.426777 3 0.346478
38.1696 0.446176 3 0.346797
38.1696 0.465575 3 0.347167
38.1696 0.484974 3 0.347707
38.1696 0.504373 3 0.348284
38.1696 0.523772 3 0.348898
38.1696 0.543171 3 0.349692
38.1696 0.56257 3 0.350598
38.1696 0.581969 3 0.351656
38.1696 0.601368 3 0.352782
38.1696 0.620767 3 0.354017
38.1696 0.640166 3 0.355357
38.1696 0.659565 3 0.35668
38.1696 0.678964 3 0.358213
38.1696 0.698363 3 0.359833
38.1696 0.717762 3 0.361573
38.1696 0.737161 3 0.363346
38.1696 0.75656 3 0.365182
38.1696 0.775959 3 0.367069
38.1696 0.795358 3 0.368998
38.1696 0.814757 3 0.370959
38.1696 0.834156 3 0.372891
38.1696 0.853555 3 0.374878
38.1696 0.872954 3 0.37686
38.1696 0.892353 3 0.378824
38.1696 0.911752 3 0.380756
38.1696 0.931151 3 0.382584
38.1696 0.950549 3 0.384415
38.1696 0.969948 3 0.386176
38.1696 0.989347 3 0.387908
38.1696 1.00875 3 0.389492
38.1696 1.02815 3 0.391032
38.1696 1.04754 3 0.392396
38.1696 1.06694 3 0.393636
38.1696 1.08634 3 0.394742
38.1696 1.10574 3 0.395707
38.1696 1.12514 3 0.396583
38.1696 1.14454 3 0.397241
38.1696 1.16394 3 0.397674
38.1696 1.18334 3 0.398007
38.1696 1.20274 3 0.398175
38.1696 1.22214 3 0.398177
38.1696 1.24153 3 0.398011
38.1696 1.26093 3 0.39768
38.1696 1.28033 3 0.397233
38.1696 1.29973 3 0.396577
38.1696 1.31913 3 0.395715
38.1696 1.33853 3 0.394754
38.1696 1.35793 3 0.393652
38.1696 1.37733 3 0.392416
38.1696 1.39673 3 0.391055
38.1696 1.41612 3 0.389517
38.1696 1.43552 3 0.387935
38.1696 1.45492 3 0.386191
38.1696 1.47432 3 0.384432
38.1696 1.49372 3 0.382603
38.1696 1.51312 3 0.380772
38.1696 1.53252 3 0.378841
38.1696 1.55192 3 0.376878
38.1696 1.57132 3 0.374898
38.1696 1.59072 3 0.372912
38.1696 1.61011 3 0.370997
38.1696 1.62951 3 0.369036
38.1696 1.64891 3 0.367107
38.1696 1.66831 3 0.365214
38.1696 1.68771 3 0.363379
38.1696 1.70711 3 0.361607
38.1696 1.72651 3 0.359837
38.1696 1.74591 3 0.358218
38.1696 1.76531 3 0.356686
38.1696 1.78471 3 0.355356
38.1696 1.8041 3 0.354018
38.1696 1.8235 3 0.352784
38.1696 1.8429 3 0.351659
38.1696 1.8623 3 0.350572
38.1696 1.8817 3 0.349667
38.1696 1.9011 3 0.348873
38.1696 1.9205 3 0.34823
38.1696 1.9399 3 0.347653
38.1696 1.9593 3 0.347134
38.1696 1.97869 3 0.346765
38.1696 1.99809 3 0.346421
38.1696 2.01749 3 0.346238
38.1696 2.03689 3 0.346141
38.1696 2.05629 3 0.346187
38.1696 2.07569 3 0.346239
38.1696 2.09509 3 0.346303
38.1696 2.11449 3 0.346472
38.1696 2.13389 3 0.346687
38.1696 2.15329 3 0.346941
38.1696 2.17268 3 0.347161
38.1696 2.19208 3 0.347464
38.1696 2.21148 3 0.347779
38.1696 2.23088 3 0.348147
38.1696 2.25028 3 0.348461
38.1696 2.26968 3 0.348821
38.1696 2.28908 3 0.349106
38.1696 2.30848 3 0.349429
38.1696 2.32788 3 0.349658
38.1696 2.34728 3 0.349853
38.1696 2.36667 3 0.350009
38.1696 2.38607 3 0.350056
38.1696 2.40547 3 0.350126
38.1696 2.42487 3 0.35015

38.2032 -2.42487 3 0.3049
38.2032 -2.40547 3 0.30493
38.2032 -2.38607 3 0.30507
38.2032 -2.36667 3 0.305217
38.2032 -2.34728 3 0.305426
38.2032 -2.32788 3 0.305698
38.2032 -2.30848 3 0.306037
38.2032 -2.28908 3 0.306387
38.2032 -2.26968 3 0.306867
38.2032 -2.25028 3 0.30737
38.2032 -2.23088 3 0.308009
38.2032 -2.21148 3 0.30867
38.2032 -2.19208 3 0.309487
38.2032 -2.17268 3 0.31046
38.2032 -2.15329 3 0.311477
38.2032 -2.13389 3 0.312603
38.2032 -2.11449 3 0.313908
38.2032 -2.09509 3 0.31522
38.2032 -2.07569 3 0.316699
38.2032 -2.05629 3 0.318305
38.2032 -2.03689 3 0.32011
38.2032 -2.01749 3 0.32198
38.2032 -1.99809 3 0.323986
38.2032 -1.97869 3 0.326174
38.2032 -1.9593 3 0.328455
38.2032 -1.9399 3 0.330875
38.2032 -1.9205 3 0.333434
38.2032 -1.9011 3 0.336055
38.2032 -1.8817 3 0.33888
38.2032 -1.8623 3 0.34179
38.2032 -1.8429 3 0.344865
38.2032 -1.8235 3 0.348096
38.2032 -1.8041 3 0.351395
38.2032 -1.78471 3 0.354795
38.2032 -1.76531 3 0.358214
38.2032 -1.74591 3 0.361784
38.2032 -1.72651 3 0.365422
38.2032 -1.70711 3 0.369224
38.2032 -1.68771 3 0.372959
38.2032 -1.66831 3 0.376653
38.2032 -1.64891 3 0.380429
38.2032 -1.62951 3 0.384156
38.2032 -1.61011 3 0.387913
38.2032 -1.59072 3 0.391635
38.2032 -1.57132 3 0.395307
38.2032 -1.55192 3 0.398912
38.2032 -1.53252 3 0.402433
38.2032 -1.51312 3 0.40579
38.2032 -1.49372 3 0.409091
38.2032 -1.47432 3 0.412257
38.2032 -1.45492 3 0.415325
38.2032 -1.43552 3 0.418173
38.2032 -1.41612 3 0.420901
38.2032 -1.39673 3 0.423373
38.2032 -1.37733 3 0.425638
38.2032 -1.35793 3 0.427684
38.2032 -1.33853 3 0.429501
38.2032 -1.31913 3 0.431078
38.2032 -1.29973 3 0.432406
38.2032 -1.28033 3 0.433412
38.2032 -1.26093 3 0.434281
38.2032 -1.24153 3 0.434821
38.2032 -1.22214 3 0.435092
38.2032 -1.20274 3 0.435094
38.2032 -1.18334 3 0.434825
38.2032 -1.16394 3 0.434286
38.2032 -1.14454 3 0.43343
38.2032 -1.12514 3 0.432409
38.2032 -1.10574 3 0.431084
38.2032 -1.08634 3 0.42951
38.2032 -1.06694 3 0.427697
38.2032 -1.04754 3 0.425653
38.2032 -1.02815 3 0.423391
38.2032 -1.00875 3 0.420921
38.2032 -0.989347 3 0.418195
38.2032 -0.969948 3 0.415348
38.2032 -0.950549 3 0.412268
38.2032 -0.931151 3 0.409103
38.2032 -0.911752 3 0.405805
38.2032 -0.892353 3 0.402443
38.2032 -0.872954 3 0.398924
38.2032 -0.853555 3 0.395321
38.2032 -0.834156 3 0.391651
38.2032 -0.814757 3 0.38793
38.2032 -0.795358 3 0.384175
38.2032 -0.775959 3 0.380465
38.2032 -0.75656 3 0.376689
38.2032 -0.737161 3 0.37297
38.2032 -0.717762 3 0.369235
38.2032 -0.698363 3 0.365424
38.2032 -0.678964 3 0.361786
38.2032 -0.659565 3 0.358217
38.2032 -0.640166 3 0.35477
38.2032 -0.620767 3 0.35137
38.2032 -0.601368 3 0.348072
38.2032 -0.581969 3 0.344813
38.2032 -0.56257 3 0.341738
38.2032 -0.543171 3 0.338851
38.2032 -0.523772 3 0.336028
38.2032 -0.504373 3 0.333377
38.2032 -0.484974 3 0.33082
38.2032 -0.465575 3 0.328401
38.2032 -0.446176 3 0.32612
38.2032 -0.426777 3 0.323907
38.2032 -0.407378 3 0.321901
38.2032 -0.387979 3 0.320031
38.2032 -0.36858 3 0.318246
38.2032 -0.349181 3 0.31664
38.2032 -0.329782 3 0.315162
38.2032 -0.310384 3 0.313873
38.2032 -0.290985 3 0.312585
38.2032 -0.271586 3 0.311462
38.2032 -0.252187 3 0.310447
38.2032 -0.232788 3 0.309472
38.2032 -0.213389 3 0.308657
38.2032 -0.19399 3 0.307985
38.2032 -0.174591 3 0.307348
38.2032 -0.155192 3 0.306859
38.2032 -0.135793 3 0.306381
38.2032 -0.116394 3 0.306033
38.2032 -0.0969948 3 0.305698
38.2032 -0.0775959 3 0.305429
38.2032 -0.0581969 3 0.305223
38.2032 -0.0387979 3 0.305079
38.2032 -0.019399 3 0.304927
38.2032 -4.80171e-15 3 0.3049
38.2032 0.019399 3 0.30493
38.2032 0.0387979 3 0.30507
38.2032 0.0581969 3 0.305217
38.2032 0.0775959 3 0.305426
38.2032 0.0969948 3 0.305698
38.2032 0.116394 3 0.306037
38.2032 0.135793 3 0.306387
38.2032 0.155192 3 0.306867
38.2032 0.174591 3 0.30737
38.2032 0.19399 3 0.308009
38.2032 0.213389 3 0.30867
38.2032 0.232788 3 0.309487
38.2032 0.252187 3 0.31046
38.2032 0.271586 3 0.311477
38.2032 0.290985 3 0.312603
38.2032 0.310384 3 0.313908
38.2032 0.329782 3 0.31522
38.2032 0.349181 3 0.316699
38.2032 0.36858 3 0.318305
38.2032 0.387979 3 0.32011
38.2032 0.407378 3 0.32198
38.2032 0.426777 3 0.323986
38.2032 0.446176 3 0.326174
38.2032 0.465575 3 0.328455
38.2032 0.484974 3 0.330875
38.2032 0.504373 3 0.333434
38.2032 0.523772 3 0.336055
38.2032 0.543171 3 0.33888
38.2032 0.56257 3 0.34179
38.2032 0.581969 3 0.344865
38.2032 0.601368 3 0.348096
38.2032 0.620767 3 0.351395
38.2032 0.640166 3 0.354795
38.2032 0.659565 3 0.358214
38.2032 0.678964 3 0.361784
38.2032 0.698363 3 0.365422
38.2032 0.717762 3 0.369224
38.2032 0.737161 3 0.372959
38.2032 0.75656 3 0.376653
38.2032 0.775959 3 0.380429
38.2032 0.795358 3 0.384156
38.2032 0.814757 3 0.387913
38.2032 0.834156 3 0.391635
38.2032 0.853555 3 0.395307
38.2032 0.872954 3 0.398912
38.2032 0.892353 3 0.402433
38.2032 0.911752 3 0.40579
38.2032 0.931151 3 0.409091
38.2032 0.950549 3 0.412257
38.2032 0.969948 3 0.415325
38.2032 0.989347 3 0.418173
38.2032 1.00875 3 0.420901
38.2032 1.02815 3 0.423373
38.2032 1.04754 3 0.425638
38.2032 1.06694 3 0.427684
38.2032 1.08634 3 0.429501
38.2032 1.10574 3 0.431078
38.2032 1.12514 3 0.432406
38.2032 1.14454 3 0.433412
38.2032 1.16394 3 0.434281
38.2032 1.18334 3 0.434821
38.2032 1.20274 3 0.435092
38.2032 1.22214 3 0.435094
38.2032 1.24153 3 0.434825
38.2032 1.26093 3 0.434286
38.2032 1.28033 3 0.43343
38.2032 1.29973 3 0.432409
38.2032 1.31913 3 0.431084
38.2032 1.33853 3 0.42951
38.2032 1.35793 3 0.427697
38.2032 1.37733 3 0.425653
38.2032 1.39673 3 0.423391
38.2032 1.41612 3 0.420921
38.2032 1.43552 3 0.418195
38.2032 1.45492 3 0.415348
38.2032 1.47432 3 0.412268
38.2032 1.49372 3 0.409103
38.2032 1.51312 3 0.405805
38.2032 1.53252 3 0.402443
38.2032 1.55192 3 0.398924
38.2032 1.57132 3 0.395321
38.2032 1.59072 3 0.391651
38.2032 1.61011 3 0.38793
38.2032 1.62951 3 0.384175
38.2032 1.64891 3 0.380465
38.2032 1.66831 3 0.376689
38.2032 1.68771 3 0.37297
38.2032 1.70711 3 0.369235
38.2032 1.72651 3 0.365424
38.2032 1.74591 3 0.361786
38.2032 1.76531 3 0.358217
38.2032 1.78471 3 0.35477
38.2032 1.8041 3 0.35137
38.2032 1.8235 3 0.348072
38.2032 1.8429 3 0.344813
