x [Å] y [Å] z [Å] U [nN] 
35.344 -4.76 3 -9.57412
35.344 -4.704 3 -9.25335
35.344 -4.648 3 -8.78737
35.344 -4.592 3 -8.18461
35.344 -4.536 3 -7.45592
35.344 -4.48 3 -6.61529
35.344 -4.424 3 -5.67852
35.344 -4.368 3 -4.66379
35.344 -4.312 3 -3.59116
35.344 -4.256 3 -2.48253
35.344 -4.2 3 -1.36058
35.344 -4.144 3 -0.248857
35.344 -4.088 3 0.82822
35.344 -4.032 3 1.84715
35.344 -3.976 3 2.78502
35.344 -3.92 3 3.62064
35.344 -3.864 3 4.33454
35.344 -3.808 3 4.91019
35.344 -3.752 3 5.33391
35.344 -3.696 3 5.59554
35.344 -3.64 3 5.68897
35.344 -3.584 3 5.61189
35.344 -3.528 3 5.36623
35.344 -3.472 3 4.9577
35.344 -3.416 3 4.39612
35.344 -3.36 3 3.69484
35.344 -3.304 3 2.87011
35.344 -3.248 3 1.94118
35.344 -3.192 3 0.929062
35.344 -3.136 3 -0.143459
35.344 -3.08 3 -1.25287
35.344 -3.024 3 -2.37485
35.344 -2.968 3 -3.48576
35.344 -2.912 3 -4.56283
35.344 -2.856 3 -5.58404
35.344 -2.8 3 -6.52914
35.344 -2.744 3 -7.37976
35.344 -2.688 3 -8.11985
35.344 -2.632 3 -8.73521
35.344 -2.576 3 -9.21474
35.344 -2.52 3 -9.54977
35.344 -2.464 3 -9.7344
35.344 -2.408 3 -9.76512
35.344 -2.352 3 -9.64138
35.344 -2.296 3 -9.36561
35.344 -2.24 3 -8.94261
35.344 -2.184 3 -8.38001
35.344 -2.128 3 -7.68787
35.344 -2.072 3 -6.87944
35.344 -2.016 3 -5.96982
35.344 -1.96 3 -4.97654
35.344 -1.904 3 -3.91906
35.344 -1.848 3 -2.81903
35.344 -1.792 3 -1.69853
35.344 -1.736 3 -0.58121
35.344 -1.68 3 0.50878
35.344 -1.624 3 1.5476
35.344 -1.568 3 2.51228
35.344 -1.512 3 3.38086
35.344 -1.456 3 4.13329
35.344 -1.4 3 4.7522
35.344 -1.344 3 5.22292
35.344 -1.288 3 5.5342
35.344 -1.232 3 5.67875
35.344 -1.176 3 5.65303
35.344 -1.12 3 5.45766
35.344 -1.064 3 5.09741
35.344 -1.008 3 4.58069
35.344 -0.952 3 3.91985
35.344 -0.896 3 3.13047
35.344 -0.84 3 2.23081
35.344 -0.784 3 1.24131
35.344 -0.728 3 0.184619
35.344 -0.672 3 -0.916093
35.344 -0.616 3 -2.03689
35.344 -0.56 3 -3.15375
35.344 -0.504 3 -4.24325
35.344 -0.448 3 -5.2835
35.344 -0.392 3 -6.25356
35.344 -0.336 3 -7.13444
35.344 -0.28 3 -7.90937
35.344 -0.224 3 -8.56371
35.344 -0.168 3 -9.08511
35.344 -0.112 3 -9.46451
35.344 -0.056 3 -9.69482
35.344 6.6197e-15 3 -9.77206
35.344 0.056 3 -9.6948
35.344 0.112 3 -9.46449
35.344 0.168 3 -9.08509
35.344 0.224 3 -8.56366
35.344 0.28 3 -7.90931
35.344 0.336 3 -7.13438
35.344 0.392 3 -6.25351
35.344 0.448 3 -5.28346
35.344 0.504 3 -4.24322
35.344 0.56 3 -3.15369
35.344 0.616 3 -2.03685
35.344 0.672 3 -0.916024
35.344 0.728 3 0.184699
35.344 0.784 3 1.24139
35.344 0.84 3 2.23087
35.344 0.896 3 3.13053
35.344 0.952 3 3.9199
35.344 1.008 3 4.58074
35.344 1.064 3 5.09744
35.344 1.12 3 5.45769
35.344 1.176 3 5.65304
35.344 1.232 3 5.67874
35.344 1.288 3 5.53418
35.344 1.344 3 5.22289
35.344 1.4 3 4.75216
35.344 1.456 3 4.13325
35.344 1.512 3 3.38081
35.344 1.568 3 2.51221
35.344 1.624 3 1.54753
35.344 1.68 3 0.508705
35.344 1.736 3 -0.581275
35.344 1.792 3 -1.69857
35.344 1.848 3 -2.81908
35.344 1.904 3 -3.9191
35.344 1.96 3 -4.97658
35.344 2.016 3 -5.96987
35.344 2.072 3 -6.87949
35.344 2.128 3 -7.68793
35.344 2.184 3 -8.38006
35.344 2.24 3 -8.94265
35.344 2.296 3 -9.36564
35.344 2.352 3 -9.64139
35.344 2.408 3 -9.76512
35.344 2.464 3 -9.73439
35.344 2.52 3 -9.54975
35.344 2.576 3 -9.21472
35.344 2.632 3 -8.73517
35.344 2.688 3 -8.1198
35.344 2.744 3 -7.37969
35.344 2.8 3 -6.52909
35.344 2.856 3 -5.584
35.344 2.912 3 -4.5628
35.344 2.968 3 -3.48572
35.344 3.024 3 -2.3748
35.344 3.08 3 -1.25283
35.344 3.136 3 -0.143372
35.344 3.192 3 0.929129
35.344 3.248 3 1.94124
35.344 3.304 3 2.87017
35.344 3.36 3 3.69489
35.344 3.416 3 4.39617
35.344 3.472 3 4.95774
35.344 3.528 3 5.36626
35.344 3.584 3 5.61191
35.344 3.64 3 5.68897
35.344 3.696 3 5.59552
35.344 3.752 3 5.33388
35.344 3.808 3 4.91015
35.344 3.864 3 4.3345
35.344 3.92 3 3.62059
35.344 3.976 3 2.78496
35.344 4.032 3 1.84708
35.344 4.088 3 0.828151
35.344 4.144 3 -0.248937
35.344 4.2 3 -1.36063
35.344 4.256 3 -2.48258
35.344 4.312 3 -3.5912
35.344 4.368 3 -4.66382
35.344 4.424 3 -5.67857
35.344 4.48 3 -6.61534
35.344 4.536 3 -7.45598
35.344 4.592 3 -8.18466
35.344 4.648 3 -8.7874
35.344 4.704 3 -9.25338
35.344 4.76 3 -9.57414
35.344 4.816 3 -9.74407
35.344 4.872 3 -9.75992
35.344 4.928 3 -9.6214
35.344 4.984 3 -9.33122
35.344 5.04 3 -8.89441
35.344 5.096 3 -8.31889
35.344 5.152 3 -7.61494
35.344 5.208 3 -6.79608
35.344 5.264 3 -5.87762
35.344 5.32 3 -4.87729
35.344 5.376 3 -3.81481
35.344 5.432 3 -2.71176
35.344 5.488 3 -1.59062
35.344 5.544 3 -0.4748
35.344 5.6 3 0.611306
35.344 5.656 3 1.64398
35.344 5.712 3 2.60033
35.344 5.768 3 3.45858
35.344 5.824 3 4.19889
35.344 5.88 3 4.80412
35.344 5.936 3 5.25994
35.344 5.992 3 5.55544
35.344 6.048 3 5.6837
35.344 6.104 3 5.64157
35.344 6.16 3 5.43007
35.344 6.216 3 5.05433
35.344 6.272 3 4.52317
35.344 6.328 3 3.84923
35.344 6.384 3 3.04841
35.344 6.44 3 2.1392
35.344 6.496 3 1.14223
35.344 6.552 3 0.080273
35.344 6.608 3 -1.02341
35.344 6.664 3 -2.14486
35.344 6.72 3 -3.2601
35.344 6.776 3 -4.3458
35.344 6.832 3 -5.38018
35.344 6.888 3 -6.34245
35.344 6.944 3 -7.21384

35.448 -7 3 -6.18491
35.448 -6.944 3 -5.49171
35.448 -6.888 3 -4.7004
35.448 -6.832 3 -3.82561
35.448 -6.776 3 -2.88437
35.448 -6.72 3 -1.89519
35.448 -6.664 3 -0.877969
35.448 -6.608 3 0.145981
35.448 -6.552 3 1.15493
35.448 -6.496 3 2.12655
35.448 -6.44 3 3.03943
35.448 -6.384 3 3.87288
35.448 -6.328 3 4.60754
35.448 -6.272 3 5.22606
35.448 -6.216 3 5.71385
35.448 -6.16 3 6.05911
35.448 -6.104 3 6.25346
35.448 -6.048 3 6.29216
35.448 -5.992 3 6.17428
35.448 -5.936 3 5.90268
35.448 -5.88 3 5.48397
35.448 -5.824 3 4.92828
35.448 -5.768 3 4.24898
35.448 -5.712 3 3.46198
35.448 -5.656 3 2.58575
35.448 -5.6 3 1.64046
35.448 -5.544 3 0.647181
35.448 -5.488 3 -0.371987
35.448 -5.432 3 -1.39522
35.448 -5.376 3 -2.40082
35.448 -5.32 3 -3.36824
35.448 -5.264 3 -4.27802
35.448 -5.208 3 -5.11249
35.448 -5.152 3 -5.85586
35.448 -5.096 3 -6.49428
35.448 -5.04 3 -7.01599
35.448 -4.984 3 -7.41166
35.448 -4.928 3 -7.6744
35.448 -4.872 3 -7.79972
35.448 -4.816 3 -7.78536
35.448 -4.76 3 -7.63158
35.448 -4.704 3 -7.34111
35.448 -4.648 3 -6.91896
35.448 -4.592 3 -6.37248
35.448 -4.536 3 -5.7115
35.448 -4.48 3 -4.94824
35.448 -4.424 3 -4.09697
35.448 -4.368 3 -3.17389
35.448 -4.312 3 -2.19702
35.448 -4.256 3 -1.18602
35.448 -4.2 3 -0.161907
35.448 -4.144 3 0.85383
35.448 -4.088 3 1.83902
35.448 -4.032 3 2.77183
35.448 -3.976 3 3.63133
35.448 -3.92 3 4.39768
35.448 -3.864 3 5.05284
35.448 -3.808 3 5.58142
35.448 -3.752 3 5.97066
35.448 -3.696 3 6.21115
35.448 -3.64 3 6.29702
35.448 -3.584 3 6.22618
35.448 -3.528 3 6.00036
35.448 -3.472 3 5.62506
35.448 -3.416 3 5.10937
35.448 -3.36 3 4.46576
35.448 -3.304 3 3.70935
35.448 -3.248 3 2.85796
35.448 -3.192 3 1.9313
35.448 -3.136 3 0.950223
35.448 -3.08 3 -0.0635323
35.448 -3.024 3 -1.08786
35.448 -2.968 3 -2.10096
35.448 -2.912 3 -3.08199
35.448 -2.856 3 -4.01106
35.448 -2.8 3 -4.86998
35.448 -2.744 3 -5.64237
35.448 -2.688 3 -6.31376
35.448 -2.632 3 -6.87177
35.448 -2.576 3 -7.30615
35.448 -2.52 3 -7.60953
35.448 -2.464 3 -7.77662
35.448 -2.408 3 -7.80442
35.448 -2.352 3 -7.69247
35.448 -2.296 3 -7.44278
35.448 -2.24 3 -7.05963
35.448 -2.184 3 -6.54965
35.448 -2.128 3 -5.92206
35.448 -2.072 3 -5.18815
35.448 -2.016 3 -4.36179
35.448 -1.96 3 -3.45852
35.448 -1.904 3 -2.49583
35.448 -1.848 3 -1.49302
35.448 -1.792 3 -0.470549
35.448 -1.736 3 0.549963
35.448 -1.68 3 1.54673
35.448 -1.624 3 2.49756
35.448 -1.568 3 3.38132
35.448 -1.512 3 4.17772
35.448 -1.456 3 4.86811
35.448 -1.4 3 5.43632
35.448 -1.344 3 5.86869
35.448 -1.288 3 6.15477
35.448 -1.232 3 6.28762
35.448 -1.176 3 6.26398
35.448 -1.12 3 6.08445
35.448 -1.064 3 5.75339
35.448 -1.008 3 5.27883
35.448 -0.952 3 4.6723
35.448 -0.896 3 3.94808
35.448 -0.84 3 3.12331
35.448 -0.784 3 2.21712
35.448 -0.728 3 1.25031
35.448 -0.672 3 0.243976
35.448 -0.616 3 -0.779471
35.448 -0.56 3 -1.79819
35.448 -0.504 3 -2.79102
35.448 -0.448 3 -3.7378
35.448 -0.392 3 -4.61967
35.448 -0.336 3 -5.41969
35.448 -0.28 3 -6.12292
35.448 -0.224 3 -6.71618
35.448 -0.168 3 -7.18872
35.448 -0.112 3 -7.53235
35.448 -0.056 3 -7.74085
35.448 5.73153e-15 3 -7.81086
35.448 0.056 3 -7.74084
35.448 0.112 3 -7.53232
35.448 0.168 3 -7.1887
35.448 0.224 3 -6.71613
35.448 0.28 3 -6.12288
35.448 0.336 3 -5.41964
35.448 0.392 3 -4.61962
35.448 0.448 3 -3.73775
35.448 0.504 3 -2.79099
35.448 0.56 3 -1.79816
35.448 0.616 3 -0.779434
35.448 0.672 3 0.24402
35.448 0.728 3 1.25036
35.448 0.784 3 2.21719
35.448 0.84 3 3.12337
35.448 0.896 3 3.94813
35.448 0.952 3 4.67234
35.448 1.008 3 5.27887
35.448 1.064 3 5.75342
35.448 1.12 3 6.08447
35.448 1.176 3 6.26399
35.448 1.232 3 6.28761
35.448 1.288 3 6.15476
35.448 1.344 3 5.86866
35.448 1.4 3 5.43629
35.448 1.456 3 4.86807
35.448 1.512 3 4.17768
35.448 1.568 3 3.38127
35.448 1.624 3 2.49749
35.448 1.68 3 1.54667
35.448 1.736 3 0.549924
35.448 1.792 3 -0.470578
35.448 1.848 3 -1.49305
35.448 1.904 3 -2.49586
35.448 1.96 3 -3.45856
35.448 2.016 3 -4.36184
35.448 2.072 3 -5.1882
35.448 2.128 3 -5.9221
35.448 2.184 3 -6.5497
35.448 2.24 3 -7.05966
35.448 2.296 3 -7.44281
35.448 2.352 3 -7.69249
35.448 2.408 3 -7.80443
35.448 2.464 3 -7.7766
35.448 2.52 3 -7.60952
35.448 2.576 3 -7.30612
35.448 2.632 3 -6.87173
35.448 2.688 3 -6.31371
35.448 2.744 3 -5.64232
35.448 2.8 3 -4.86994
35.448 2.856 3 -4.01102
35.448 2.912 3 -3.08196
35.448 2.968 3 -2.10094
35.448 3.024 3 -1.08782
35.448 3.08 3 -0.0634835
35.448 3.136 3 0.950267
35.448 3.192 3 1.93137
35.448 3.248 3 2.85802
35.448 3.304 3 3.7094
35.448 3.36 3 4.4658
35.448 3.416 3 5.10942
35.448 3.472 3 5.62509
35.448 3.528 3 6.00038
35.448 3.584 3 6.22619
35.448 3.64 3 6.29702
35.448 3.696 3 6.21113
35.448 3.752 3 5.97064
35.448 3.808 3 5.58139
35.448 3.864 3 5.0528
35.448 3.92 3 4.39764
35.448 3.976 3 3.63129
35.448 4.032 3 2.77176
35.448 4.088 3 1.83895
35.448 4.144 3 0.853784
35.448 4.2 3 -0.161932
35.448 4.256 3 -1.18605
35.448 4.312 3 -2.19704
35.448 4.368 3 -3.17392
35.448 4.424 3 -4.09701
35.448 4.48 3 -4.94829
35.448 4.536 3 -5.71155
35.448 4.592 3 -6.37253
35.448 4.648 3 -6.91899
35.448 4.704 3 -7.34114
35.448 4.76 3 -7.63159
35.448 4.816 3 -7.78537
35.448 4.872 3 -7.79971
35.448 4.928 3 -7.67439
35.448 4.984 3 -7.41163
35.448 5.04 3 -7.01595
35.448 5.096 3 -6.49423
35.448 5.152 3 -5.8558
35.448 5.208 3 -5.11245
35.448 5.264 3 -4.27798
35.448 5.32 3 -3.3682
35.448 5.376 3 -2.4008
35.448 5.432 3 -1.3952
35.448 5.488 3 -0.371959
35.448 5.544 3 0.647218
35.448 5.6 3 1.64053
35.448 5.656 3 2.58582
35.448 5.712 3 3.46203
35.448 5.768 3 4.24901
35.448 5.824 3 4.92832
35.448 5.88 3 5.48401
35.448 5.936 3 5.90271
35.448 5.992 3 6.17429
35.448 6.048 3 6.29217
35.448 6.104 3 6.25345
35.448 6.16 3 6.05909
35.448 6.216 3 5.71382
35.448 6.272 3 5.22602
35.448 6.328 3 4.6075
35.448 6.384 3 3.87283
35.448 6.44 3 3.03937
35.448 6.496 3 2.12649
35.448 6.552 3 1.15488
35.448 6.608 3 0.145935
35.448 6.664 3 -0.878007
35.448 6.72 3 -1.89522
35.448 6.776 3 -2.8844
35.448 6.832 3 -3.82565
35.448 6.888 3 -4.70045
35.448 6.944 3 -5.49176

35.552 -7 3 -4.15579
35.552 -6.944 3 -3.55266
35.552 -6.888 3 -2.86309
35.552 -6.832 3 -2.09958
35.552 -6.776 3 -1.27685
35.552 -6.72 3 -0.410882
35.552 -6.664 3 0.481053
35.552 -6.608 3 1.38031
35.552 -6.552 3 2.2679
35.552 -6.496 3 3.12407
35.552 -6.44 3 3.92962
35.552 -6.384 3 4.66588
35.552 -6.328 3 5.31567
35.552 -6.272 3 5.86326
35.552 -6.216 3 6.29545
35.552 -6.16 3 6.60153
35.552 -6.104 3 6.77382
35.552 -6.048 3 6.80815
35.552 -5.992 3 6.70367
35.552 -5.936 3 6.46284
35.552 -5.88 3 6.09175
35.552 -5.824 3 5.59966
35.552 -5.768 3 4.99846
35.552 -5.712 3 4.30285
35.552 -5.656 3 3.5292
35.552 -5.6 3 2.69555
35.552 -5.544 3 1.82108
35.552 -5.488 3 0.925182
35.552 -5.432 3 0.0272993
35.552 -5.376 3 -0.853708
35.552 -5.32 3 -1.69993
35.552 -5.264 3 -2.4946
35.552 -5.208 3 -3.22238
35.552 -5.152 3 -3.86964
35.552 -5.096 3 -4.42476
35.552 -5.04 3 -4.87779
35.552 -4.984 3 -5.22126
35.552 -4.928 3 -5.44923
35.552 -4.872 3 -5.55771
35.552 -4.816 3 -5.54535
35.552 -4.76 3 -5.41209
35.552 -4.704 3 -5.16013
35.552 -4.648 3 -4.7936
35.552 -4.592 3 -4.31888
35.552 -4.536 3 -3.74408
35.552 -4.48 3 -3.07922
35.552 -4.424 3 -2.33657
35.552 -4.368 3 -1.53003
35.552 -4.312 3 -0.675339
35.552 -4.256 3 0.2107
35.552 -4.2 3 1.10981
35.552 -4.144 3 2.00285
35.552 -4.088 3 2.8705
35.552 -4.032 3 3.69338
35.552 -3.976 3 4.4524
35.552 -3.92 3 5.12999
35.552 -3.864 3 5.70993
35.552 -3.808 3 6.17809
35.552 -3.752 3 6.52311
35.552 -3.696 3 6.73629
35.552 -3.64 3 6.81245
35.552 -3.584 3 6.74962
35.552 -3.528 3 6.54945
35.552 -3.472 3 6.21677
35.552 -3.416 3 5.76002
35.552 -3.36 3 5.19024
35.552 -3.304 3 4.52135
35.552 -3.248 3 3.76943
35.552 -3.192 3 2.95194
35.552 -3.136 3 2.08776
35.552 -3.08 3 1.19618
35.552 -3.024 3 0.296903
35.552 -2.968 3 -0.591217
35.552 -2.912 3 -1.44969
35.552 -2.856 3 -2.26151
35.552 -2.8 3 -3.01103
35.552 -2.744 3 -3.68392
35.552 -2.688 3 -4.26784
35.552 -2.632 3 -4.75257
35.552 -2.576 3 -5.1298
35.552 -2.52 3 -5.39297
35.552 -2.464 3 -5.53785
35.552 -2.408 3 -5.56179
35.552 -2.352 3 -5.46489
35.552 -2.296 3 -5.24827
35.552 -2.24 3 -4.91567
35.552 -2.184 3 -4.47286
35.552 -2.128 3 -3.92716
35.552 -2.072 3 -3.28827
35.552 -2.016 3 -2.56768
35.552 -1.96 3 -1.77882
35.552 -1.904 3 -0.936876
35.552 -1.848 3 -0.0584625
35.552 -1.792 3 0.8386
35.552 -1.736 3 1.73557
35.552 -1.68 3 2.61295
35.552 -1.624 3 3.45136
35.552 -1.568 3 4.23157
35.552 -1.512 3 4.93543
35.552 -1.456 3 5.54638
35.552 -1.4 3 6.04952
35.552 -1.344 3 6.4327
35.552 -1.288 3 6.68637
35.552 -1.232 3 6.80411
35.552 -1.176 3 6.78315
35.552 -1.12 3 6.62401
35.552 -1.064 3 6.3305
35.552 -1.008 3 5.91002
35.552 -0.952 3 5.373
35.552 -0.896 3 4.73238
35.552 -0.84 3 4.00371
35.552 -0.784 3 3.20401
35.552 -0.728 3 2.3518
35.552 -0.672 3 1.4664
35.552 -0.616 3 0.567535
35.552 -0.56 3 -0.325948
35.552 -0.504 3 -1.19519
35.552 -0.448 3 -2.02282
35.552 -0.392 3 -2.79271
35.552 -0.336 3 -3.48997
35.552 -0.28 3 -4.1019
35.552 -0.224 3 -4.61749
35.552 -0.168 3 -5.02782
35.552 -0.112 3 -5.32596
35.552 -0.056 3 -5.50685
35.552 6.6197e-15 3 -5.5673
35.552 0.056 3 -5.50682
35.552 0.112 3 -5.32594
35.552 0.168 3 -5.02778
35.552 0.224 3 -4.61744
35.552 0.28 3 -4.10185
35.552 0.336 3 -3.4899
35.552 0.392 3 -2.79266
35.552 0.448 3 -2.02278
35.552 0.504 3 -1.19516
35.552 0.56 3 -0.325926
35.552 0.616 3 0.567538
35.552 0.672 3 1.46643
35.552 0.728 3 2.35185
35.552 0.784 3 3.20406
35.552 0.84 3 4.00374
35.552 0.896 3 4.73241
35.552 0.952 3 5.37302
35.552 1.008 3 5.91004
35.552 1.064 3 6.33052
35.552 1.12 3 6.62402
35.552 1.176 3 6.78316
35.552 1.232 3 6.80411
35.552 1.288 3 6.68636
35.552 1.344 3 6.43269
35.552 1.4 3 6.0495
35.552 1.456 3 5.54636
35.552 1.512 3 4.9354
35.552 1.568 3 4.23154
35.552 1.624 3 3.45132
35.552 1.68 3 2.6129
35.552 1.736 3 1.73553
35.552 1.792 3 0.83859
35.552 1.848 3 -0.0584801
35.552 1.904 3 -0.936898
35.552 1.96 3 -1.77886
35.552 2.016 3 -2.56773
35.552 2.072 3 -3.28834
35.552 2.128 3 -3.92721
35.552 2.184 3 -4.47292
35.552 2.24 3 -4.91571
35.552 2.296 3 -5.24829
35.552 2.352 3 -5.46491
35.552 2.408 3 -5.56179
35.552 2.464 3 -5.53783
35.552 2.52 3 -5.39295
35.552 2.576 3 -5.12977
35.552 2.632 3 -4.75252
35.552 2.688 3 -4.26778
35.552 2.744 3 -3.68386
35.552 2.8 3 -3.01097
35.552 2.856 3 -2.26146
35.552 2.912 3 -1.44965
35.552 2.968 3 -0.591189
35.552 3.024 3 0.296913
35.552 3.08 3 1.19621
35.552 3.136 3 2.08781
35.552 3.192 3 2.95199
35.552 3.248 3 3.76946
35.552 3.304 3 4.52139
35.552 3.36 3 5.19026
35.552 3.416 3 5.76003
35.552 3.472 3 6.21679
35.552 3.528 3 6.54946
35.552 3.584 3 6.74963
35.552 3.64 3 6.81245
35.552 3.696 3 6.73628
35.552 3.752 3 6.52309
35.552 3.808 3 6.17807
35.552 3.864 3 5.70992
35.552 3.92 3 5.12997
35.552 3.976 3 4.45236
35.552 4.032 3 3.69335
35.552 4.088 3 2.87047
35.552 4.144 3 2.00281
35.552 4.2 3 1.10979
35.552 4.256 3 0.210688
35.552 4.312 3 -0.675368
35.552 4.368 3 -1.53007
35.552 4.424 3 -2.33662
35.552 4.48 3 -3.07928
35.552 4.536 3 -3.74413
35.552 4.592 3 -4.31893
35.552 4.648 3 -4.79365
35.552 4.704 3 -5.16016
35.552 4.76 3 -5.41211
35.552 4.816 3 -5.54536
35.552 4.872 3 -5.55771
35.552 4.928 3 -5.44921
35.552 4.984 3 -5.22124
35.552 5.04 3 -4.87775
35.552 5.096 3 -4.4247
35.552 5.152 3 -3.86959
35.552 5.208 3 -3.22232
35.552 5.264 3 -2.49455
35.552 5.32 3 -1.6999
35.552 5.376 3 -0.853688
35.552 5.432 3 0.027315
35.552 5.488 3 0.92519
35.552 5.544 3 1.82112
35.552 5.6 3 2.69559
35.552 5.656 3 3.52923
35.552 5.712 3 4.30288
35.552 5.768 3 4.99849
35.552 5.824 3 5.59968
35.552 5.88 3 6.09177
35.552 5.936 3 6.46286
35.552 5.992 3 6.70368
35.552 6.048 3 6.80815
35.552 6.104 3 6.77381
35.552 6.16 3 6.60152
35.552 6.216 3 6.29543
35.552 6.272 3 5.86324
35.552 6.328 3 5.31565
35.552 6.384 3 4.66585
35.552 6.44 3 3.92958
35.552 6.496 3 3.12403
35.552 6.552 3 2.26786
35.552 6.608 3 1.38029
35.552 6.664 3 0.481048
35.552 6.72 3 -0.410906
35.552 6.776 3 -1.27688
35.552 6.832 3 -2.09962
35.552 6.888 3 -2.86315
35.552 6.944 3 -3.55273

35.656 -7 3 -2.02724
35.656 -6.944 3 -1.53257
35.656 -6.888 3 -0.96567
35.656 -6.832 3 -0.336785
35.656 -6.776 3 0.342793
35.656 -6.72 3 1.05986
35.656 -6.664 3 1.80045
35.656 -6.608 3 2.5492
35.656 -6.552 3 3.28966
35.656 -6.496 3 4.00595
35.656 -6.44 3 4.68138
35.656 -6.384 3 5.29993
35.656 -6.328 3 5.84672
35.656 -6.272 3 6.30817
35.656 -6.216 3 6.67274
35.656 -6.16 3 6.93121
35.656 -6.104 3 7.07684
35.656 -6.048 3 7.10585
35.656 -5.992 3 7.0175
35.656 -5.936 3 6.81406
35.656 -5.88 3 6.50091
35.656 -5.824 3 6.08588
35.656 -5.768 3 5.57968
35.656 -5.712 3 4.99476
35.656 -5.656 3 4.34543
35.656 -5.6 3 3.64727
35.656 -5.544 3 2.91677
35.656 -5.488 3 2.17008
35.656 -5.432 3 1.42344
35.656 -5.376 3 0.692898
35.656 -5.32 3 -0.00689826
35.656 -5.264 3 -0.662393
35.656 -5.208 3 -1.26116
35.656 -5.152 3 -1.79268
35.656 -5.096 3 -2.2476
35.656 -5.04 3 -2.61837
35.656 -4.984 3 -2.89892
35.656 -4.928 3 -3.08483
35.656 -4.872 3 -3.1735
35.656 -4.816 3 -3.16327
35.656 -4.76 3 -3.05452
35.656 -4.704 3 -2.84891
35.656 -4.648 3 -2.54946
35.656 -4.592 3 -2.16083
35.656 -4.536 3 -1.6896
35.656 -4.48 3 -1.14346
35.656 -4.424 3 -0.532155
35.656 -4.368 3 0.133475
35.656 -4.312 3 0.840652
35.656 -4.256 3 1.57577
35.656 -4.2 3 2.32375
35.656 -4.144 3 3.0684
35.656 -4.088 3 3.79374
35.656 -4.032 3 4.48319
35.656 -3.976 3 5.12047
35.656 -3.92 3 5.69038
35.656 -3.864 3 6.17883
35.656 -3.808 3 6.57368
35.656 -3.752 3 6.86497
35.656 -3.696 3 7.04513
35.656 -3.64 3 7.10949
35.656 -3.584 3 7.05639
35.656 -3.528 3 6.88721
35.656 -3.472 3 6.60632
35.656 -3.416 3 6.22105
35.656 -3.36 3 5.7411
35.656 -3.304 3 5.17843
35.656 -3.248 3 4.54697
35.656 -3.192 3 3.86183
35.656 -3.136 3 3.13917
35.656 -3.08 3 2.39577
35.656 -3.024 3 1.64738
35.656 -2.968 3 0.910347
35.656 -2.912 3 0.199881
35.656 -2.856 3 -0.470343
35.656 -2.8 3 -1.08738
35.656 -2.744 3 -1.64024
35.656 -2.688 3 -2.11904
35.656 -2.632 3 -2.51594
35.656 -2.576 3 -2.82418
35.656 -2.52 3 -3.03887
35.656 -2.464 3 -3.15702
35.656 -2.408 3 -3.17683
35.656 -2.352 3 -3.09759
35.656 -2.296 3 -2.92092
35.656 -2.24 3 -2.6493
35.656 -2.184 3 -2.28697
35.656 -2.128 3 -1.83984
35.656 -2.072 3 -1.3154
35.656 -2.016 3 -0.722516
35.656 -1.96 3 -0.0720488
35.656 -1.904 3 0.624047
35.656 -1.848 3 1.35225
35.656 -1.792 3 2.09802
35.656 -1.736 3 2.84539
35.656 -1.68 3 3.57817
35.656 -1.624 3 4.28017
35.656 -1.568 3 4.93489
35.656 -1.512 3 5.52664
35.656 -1.456 3 6.04098
35.656 -1.4 3 6.46527
35.656 -1.344 3 6.78862
35.656 -1.288 3 7.00288
35.656 -1.232 3 7.10245
35.656 -1.176 3 7.08473
35.656 -1.12 3 6.95019
35.656 -1.064 3 6.70232
35.656 -1.008 3 6.3476
35.656 -0.952 3 5.895
35.656 -0.896 3 5.35585
35.656 -0.84 3 4.74357
35.656 -0.784 3 4.07292
35.656 -0.728 3 3.35984
35.656 -0.672 3 2.62105
35.656 -0.616 3 1.87236
35.656 -0.56 3 1.13029
35.656 -0.504 3 0.410338
35.656 -0.448 3 -0.273463
35.656 -0.392 3 -0.90775
35.656 -0.336 3 -1.48108
35.656 -0.28 3 -1.98309
35.656 -0.224 3 -2.40538
35.656 -0.168 3 -2.74095
35.656 -0.112 3 -2.98436
35.656 -0.056 3 -3.13173
35.656 5.73153e-15 3 -3.18132
35.656 0.056 3 -3.13171
35.656 0.112 3 -2.9843
35.656 0.168 3 -2.74089
35.656 0.224 3 -2.40533
35.656 0.28 3 -1.98304
35.656 0.336 3 -1.48103
35.656 0.392 3 -0.907701
35.656 0.448 3 -0.273422
35.656 0.504 3 0.410363
35.656 0.56 3 1.13032
35.656 0.616 3 1.87237
35.656 0.672 3 2.62105
35.656 0.728 3 3.35988
35.656 0.784 3 4.07295
35.656 0.84 3 4.74359
35.656 0.896 3 5.35587
35.656 0.952 3 5.89502
35.656 1.008 3 6.34762
35.656 1.064 3 6.70234
35.656 1.12 3 6.95021
35.656 1.176 3 7.08474
35.656 1.232 3 7.10244
35.656 1.288 3 7.00287
35.656 1.344 3 6.7886
35.656 1.4 3 6.46526
35.656 1.456 3 6.04097
35.656 1.512 3 5.52662
35.656 1.568 3 4.93486
35.656 1.624 3 4.28015
35.656 1.68 3 3.57814
35.656 1.736 3 2.84538
35.656 1.792 3 2.098
35.656 1.848 3 1.35223
35.656 1.904 3 0.624014
35.656 1.96 3 -0.0720851
