x [Å] y [Å] z [Å] dz [pm] 
33.368 5.656 3.64864 -0.52912
33.368 5.712 3.64752 -0.64112
33.368 5.768 3.64672 -0.72112
33.368 5.824 3.64568 -0.82512
33.368 5.88 3.64496 -0.89712
33.368 5.936 3.64456 -0.93712
33.368 5.992 3.64416 -0.97712
33.368 6.048 3.64392 -1.00112
33.368 6.104 3.64392 -1.00112
33.368 6.16 3.64392 -1.00112
33.368 6.216 3.64456 -0.93712
33.368 6.272 3.6452 -0.87312
33.368 6.328 3.646 -0.79312
33.368 6.384 3.6468 -0.71312
33.368 6.44 3.648 -0.59312
33.368 6.496 3.6492 -0.47312
33.368 6.552 3.6504 -0.35312
33.368 6.608 3.6516 -0.23312
33.368 6.664 3.65312 -0.08112
33.368 6.72 3.65432 0.03888
33.368 6.776 3.65552 0.15888
33.368 6.832 3.65672 0.27888
33.368 6.888 3.65792 0.39888
33.368 6.944 3.65912 0.51888

33.472 -7 3.66072 0.67888
33.472 -6.944 3.66008 0.61488
33.472 -6.888 3.65928 0.53488
33.472 -6.832 3.65824 0.43088
33.472 -6.776 3.6572 0.32688
33.472 -6.72 3.65608 0.21488
33.472 -6.664 3.65496 0.10288
33.472 -6.608 3.65384 -0.00912
33.472 -6.552 3.65272 -0.12112
33.472 -6.496 3.6516 -0.23312
33.472 -6.44 3.6508 -0.31312
33.472 -6.384 3.64976 -0.41712
33.472 -6.328 3.64896 -0.49712
33.472 -6.272 3.64832 -0.56112
33.472 -6.216 3.64792 -0.60112
33.472 -6.16 3.64752 -0.64112
33.472 -6.104 3.6472 -0.67312
33.472 -6.048 3.6472 -0.67312
33.472 -5.992 3.6472 -0.67312
33.472 -5.936 3.64752 -0.64112
33.472 -5.88 3.64792 -0.60112
33.472 -5.824 3.64856 -0.53712
33.472 -5.768 3.64928 -0.46512
33.472 -5.712 3.65008 -0.38512
33.472 -5.656 3.65112 -0.28112
33.472 -5.6 3.65216 -0.17712
33.472 -5.544 3.65328 -0.06512
33.472 -5.488 3.6544 0.04688
33.472 -5.432 3.65552 0.15888
33.472 -5.376 3.65664 0.27088
33.472 -5.32 3.65768 0.37488
33.472 -5.264 3.65872 0.47888
33.472 -5.208 3.65952 0.55888
33.472 -5.152 3.66032 0.63888
33.472 -5.096 3.66112 0.71888
33.472 -5.04 3.66168 0.77488
33.472 -4.984 3.66208 0.81488
33.472 -4.928 3.66248 0.85488
33.472 -4.872 3.66248 0.85488
33.472 -4.816 3.66248 0.85488
33.472 -4.76 3.66248 0.85488
33.472 -4.704 3.66216 0.82288
33.472 -4.648 3.66176 0.78288
33.472 -4.592 3.66104 0.71088
33.472 -4.536 3.66032 0.63888
33.472 -4.48 3.65952 0.55888
33.472 -4.424 3.65872 0.47888
33.472 -4.368 3.65752 0.35888
33.472 -4.312 3.6564 0.24688
33.472 -4.256 3.65536 0.14288
33.472 -4.2 3.65424 0.03088
33.472 -4.144 3.65304 -0.08912
33.472 -4.088 3.652 -0.19312
33.472 -4.032 3.65096 -0.29712
33.472 -3.976 3.65016 -0.37712
33.472 -3.92 3.64936 -0.45712
33.472 -3.864 3.64856 -0.53712
33.472 -3.808 3.64792 -0.60112
33.472 -3.752 3.64752 -0.64112
33.472 -3.696 3.64728 -0.66512
33.472 -3.64 3.64728 -0.66512
33.472 -3.584 3.64728 -0.66512
33.472 -3.528 3.64728 -0.66512
33.472 -3.472 3.64768 -0.62512
33.472 -3.416 3.6484 -0.55312
33.472 -3.36 3.64904 -0.48912
33.472 -3.304 3.64984 -0.40912
33.472 -3.248 3.65064 -0.32912
33.472 -3.192 3.65176 -0.21712
33.472 -3.136 3.65288 -0.10512
33.472 -3.08 3.654 0.00688
33.472 -3.024 3.6552 0.12688
33.472 -2.968 3.65624 0.23088
33.472 -2.912 3.65736 0.34288
33.472 -2.856 3.6584 0.44688
33.472 -2.8 3.6592 0.52688
33.472 -2.744 3.66 0.60688
33.472 -2.688 3.6608 0.68688
33.472 -2.632 3.66152 0.75888
33.472 -2.576 3.66192 0.79888
33.472 -2.52 3.66232 0.83888
33.472 -2.464 3.66256 0.86288
33.472 -2.408 3.66256 0.86288
33.472 -2.352 3.66256 0.86288
33.472 -2.296 3.66232 0.83888
33.472 -2.24 3.66192 0.79888
33.472 -2.184 3.66128 0.73488
33.472 -2.128 3.66056 0.66288
33.472 -2.072 3.65976 0.58288
33.472 -2.016 3.65896 0.50288
33.472 -1.96 3.65784 0.39088
33.472 -1.904 3.6568 0.28688
33.472 -1.848 3.65568 0.17488
33.472 -1.792 3.65456 0.06288
33.472 -1.736 3.65344 -0.04912
33.472 -1.68 3.65232 -0.16112
33.472 -1.624 3.6512 -0.27312
33.472 -1.568 3.6504 -0.35312
33.472 -1.512 3.6496 -0.43312
33.472 -1.456 3.6488 -0.51312
33.472 -1.4 3.64808 -0.58512
33.472 -1.344 3.64768 -0.62512
33.472 -1.288 3.64728 -0.66512
33.472 -1.232 3.64728 -0.66512
33.472 -1.176 3.64728 -0.66512
33.472 -1.12 3.64728 -0.66512
33.472 -1.064 3.64768 -0.62512
33.472 -1.008 3.64808 -0.58512
33.472 -0.952 3.6488 -0.51312
33.472 -0.896 3.6496 -0.43312
33.472 -0.84 3.6504 -0.35312
33.472 -0.784 3.65152 -0.24112
33.472 -0.728 3.65256 -0.13712
33.472 -0.672 3.65368 -0.02512
33.472 -0.616 3.6548 0.08688
33.472 -0.56 3.65592 0.19888
33.472 -0.504 3.65704 0.31088
33.472 -0.448 3.65808 0.41488
33.472 -0.392 3.65912 0.51888
33.472 -0.336 3.65992 0.59888
33.472 -0.28 3.66072 0.67888
33.472 -0.224 3.66136 0.74288
33.472 -0.168 3.66176 0.78288
33.472 -0.112 3.66216 0.82288
33.472 -0.056 3.66256 0.86288
33.472 6.6197e-15 3.66256 0.86288
33.472 0.056 3.66256 0.86288
33.472 0.112 3.66256 0.86288
33.472 0.168 3.66216 0.82288
33.472 0.224 3.66144 0.75088
33.472 0.28 3.6608 0.68688
33.472 0.336 3.66 0.60688
33.472 0.392 3.6592 0.52688
33.472 0.448 3.65816 0.42288
33.472 0.504 3.65712 0.31888
33.472 0.56 3.656 0.20688
33.472 0.616 3.65488 0.09488
33.472 0.672 3.65376 -0.01712
33.472 0.728 3.65264 -0.12912
33.472 0.784 3.65152 -0.24112
33.472 0.84 3.65072 -0.32112
33.472 0.896 3.64968 -0.42512
33.472 0.952 3.64888 -0.50512
33.472 1.008 3.64824 -0.56912
33.472 1.064 3.64784 -0.60912
33.472 1.12 3.64744 -0.64912
33.472 1.176 3.6472 -0.67312
33.472 1.232 3.6472 -0.67312
33.472 1.288 3.6472 -0.67312
33.472 1.344 3.64752 -0.64112
33.472 1.4 3.64792 -0.60112
33.472 1.456 3.64864 -0.52912
33.472 1.512 3.64936 -0.45712
33.472 1.568 3.65016 -0.37712
33.472 1.624 3.6512 -0.27312
33.472 1.68 3.65224 -0.16912
33.472 1.736 3.65336 -0.05712
33.472 1.792 3.65448 0.05488
33.472 1.848 3.6556 0.16688
33.472 1.904 3.65672 0.27888
33.472 1.96 3.65776 0.38288
33.472 2.016 3.6588 0.48688
33.472 2.072 3.6596 0.56688
33.472 2.128 3.6604 0.64688
33.472 2.184 3.6612 0.72688
33.472 2.24 3.6616 0.76688
33.472 2.296 3.66224 0.83088
33.472 2.352 3.66248 0.85488
33.472 2.408 3.66248 0.85488
33.472 2.464 3.66248 0.85488
33.472 2.52 3.66248 0.85488
33.472 2.576 3.66216 0.82288
33.472 2.632 3.66176 0.78288
33.472 2.688 3.66096 0.70288
33.472 2.744 3.66024 0.63088
33.472 2.8 3.65944 0.55088
33.472 2.856 3.65864 0.47088
33.472 2.912 3.65744 0.35088
33.472 2.968 3.65632 0.23888
33.472 3.024 3.6552 0.12688
33.472 3.08 3.65408 0.01488
33.472 3.136 3.65296 -0.09712
33.472 3.192 3.65184 -0.20912
33.472 3.248 3.6508 -0.31312
33.472 3.304 3.65 -0.39312
33.472 3.36 3.6492 -0.47312
33.472 3.416 3.6484 -0.55312
33.472 3.472 3.648 -0.59312
33.472 3.528 3.6476 -0.63312
33.472 3.584 3.6472 -0.67312
33.472 3.64 3.6472 -0.67312
33.472 3.696 3.6472 -0.67312
33.472 3.752 3.64744 -0.64912
33.472 3.808 3.64784 -0.60912
33.472 3.864 3.64848 -0.54512
33.472 3.92 3.64912 -0.48112
33.472 3.976 3.64992 -0.40112
33.472 4.032 3.65072 -0.32112
33.472 4.088 3.65192 -0.20112
33.472 4.144 3.65304 -0.08912
33.472 4.2 3.65416 0.02288
33.472 4.256 3.65528 0.13488
33.472 4.312 3.6564 0.24688
33.472 4.368 3.65744 0.35088
33.472 4.424 3.65848 0.45488
33.472 4.48 3.65928 0.53488
33.472 4.536 3.66008 0.61488
33.472 4.592 3.66088 0.69488
33.472 4.648 3.6616 0.76688
33.472 4.704 3.662 0.80688
33.472 4.76 3.6624 0.84688
33.472 4.816 3.6624 0.84688
33.472 4.872 3.66264 0.87088
33.472 4.928 3.66264 0.87088
33.472 4.984 3.66224 0.83088
33.472 5.04 3.66184 0.79088
33.472 5.096 3.6612 0.72688
33.472 5.152 3.66048 0.65488
33.472 5.208 3.65968 0.57488
33.472 5.264 3.65888 0.49488
33.472 5.32 3.65776 0.38288
33.472 5.376 3.65664 0.27088
33.472 5.432 3.6556 0.16688
33.472 5.488 3.65448 0.05488
33.472 5.544 3.65336 -0.05712
33.472 5.6 3.65224 -0.16912
33.472 5.656 3.65112 -0.28112
33.472 5.712 3.65032 -0.36112
33.472 5.768 3.64952 -0.44112
33.472 5.824 3.64872 -0.52112
33.472 5.88 3.648 -0.59312
33.472 5.936 3.6476 -0.63312
33.472 5.992 3.64728 -0.66512
33.472 6.048 3.64728 -0.66512
33.472 6.104 3.64728 -0.66512
33.472 6.16 3.64728 -0.66512
33.472 6.216 3.64768 -0.62512
33.472 6.272 3.64808 -0.58512
33.472 6.328 3.64888 -0.50512
33.472 6.384 3.64968 -0.42512
33.472 6.44 3.65048 -0.34512
33.472 6.496 3.6516 -0.23312
33.472 6.552 3.65272 -0.12112
33.472 6.608 3.65376 -0.01712
33.472 6.664 3.65496 0.10288
33.472 6.72 3.65608 0.21488
33.472 6.776 3.65712 0.31888
33.472 6.832 3.65816 0.42288
33.472 6.888 3.6592 0.52688
33.472 6.944 3.66 0.60688

33.576 -7 3.66144 0.75088
33.576 -6.944 3.66104 0.71088
33.576 -6.888 3.66024 0.63088
33.576 -6.832 3.65944 0.55088
33.576 -6.776 3.65864 0.47088
33.576 -6.72 3.65784 0.39088
33.576 -6.664 3.65672 0.27888
33.576 -6.608 3.65592 0.19888
33.576 -6.552 3.65488 0.09488
33.576 -6.496 3.65408 0.01488
33.576 -6.44 3.65328 -0.06512
33.576 -6.384 3.65248 -0.14512
33.576 -6.328 3.65208 -0.18512
33.576 -6.272 3.65144 -0.24912
33.576 -6.216 3.65104 -0.28912
33.576 -6.16 3.65072 -0.32112
33.576 -6.104 3.65072 -0.32112
33.576 -6.048 3.65072 -0.32112
33.576 -5.992 3.65072 -0.32112
33.576 -5.936 3.65072 -0.32112
33.576 -5.88 3.65112 -0.28112
33.576 -5.824 3.65152 -0.24112
33.576 -5.768 3.65216 -0.17712
33.576 -5.712 3.6528 -0.11312
33.576 -5.656 3.65352 -0.04112
33.576 -5.6 3.65432 0.03888
33.576 -5.544 3.65512 0.11888
33.576 -5.488 3.65624 0.23088
33.576 -5.432 3.65704 0.31088
33.576 -5.376 3.65808 0.41488
33.576 -5.32 3.65888 0.49488
33.576 -5.264 3.65968 0.57488
33.576 -5.208 3.66048 0.65488
33.576 -5.152 3.66112 0.71888
33.576 -5.096 3.66152 0.75888
33.576 -5.04 3.66216 0.82288
33.576 -4.984 3.66256 0.86288
33.576 -4.928 3.6628 0.88688
33.576 -4.872 3.6628 0.88688
33.576 -4.816 3.6628 0.88688
33.576 -4.76 3.6628 0.88688
33.576 -4.704 3.66256 0.86288
33.576 -4.648 3.66216 0.82288
33.576 -4.592 3.66176 0.78288
33.576 -4.536 3.66104 0.71088
33.576 -4.48 3.66032 0.63888
33.576 -4.424 3.6596 0.56688
33.576 -4.368 3.6588 0.48688
33.576 -4.312 3.658 0.40688
33.576 -4.256 3.6572 0.32688
33.576 -4.2 3.65608 0.21488
33.576 -4.144 3.65528 0.13488
33.576 -4.088 3.65424 0.03088
33.576 -4.032 3.65344 -0.04912
33.576 -3.976 3.65272 -0.12112
33.576 -3.92 3.65208 -0.18512
33.576 -3.864 3.65168 -0.22512
33.576 -3.808 3.65128 -0.26512
33.576 -3.752 3.65088 -0.30512
33.576 -3.696 3.65064 -0.32912
33.576 -3.64 3.65064 -0.32912
33.576 -3.584 3.65064 -0.32912
33.576 -3.528 3.65064 -0.32912
33.576 -3.472 3.65104 -0.28912
33.576 -3.416 3.65144 -0.24912
33.576 -3.36 3.65184 -0.20912
33.576 -3.304 3.65256 -0.13712
33.576 -3.248 3.65336 -0.05712
33.576 -3.192 3.65416 0.02288
33.576 -3.136 3.65496 0.10288
33.576 -3.08 3.65576 0.18288
33.576 -3.024 3.65688 0.29488
33.576 -2.968 3.65768 0.37488
33.576 -2.912 3.65848 0.45488
33.576 -2.856 3.65928 0.53488
33.576 -2.8 3.66008 0.61488
33.576 -2.744 3.66088 0.69488
33.576 -2.688 3.66152 0.75888
33.576 -2.632 3.66192 0.79888
33.576 -2.576 3.66232 0.83888
33.576 -2.52 3.66272 0.87888
33.576 -2.464 3.66272 0.87888
33.576 -2.408 3.66296 0.90288
33.576 -2.352 3.66296 0.90288
33.576 -2.296 3.66264 0.87088
33.576 -2.24 3.66232 0.83888
33.576 -2.184 3.66192 0.79888
33.576 -2.128 3.6612 0.72688
33.576 -2.072 3.66056 0.66288
33.576 -2.016 3.65984 0.59088
33.576 -1.96 3.65904 0.51088
33.576 -1.904 3.65824 0.43088
33.576 -1.848 3.65744 0.35088
33.576 -1.792 3.65632 0.23888
33.576 -1.736 3.65552 0.15888
33.576 -1.68 3.65448 0.05488
33.576 -1.624 3.65368 -0.02512
33.576 -1.568 3.65296 -0.09712
33.576 -1.512 3.65224 -0.16912
33.576 -1.456 3.65184 -0.20912
33.576 -1.4 3.6512 -0.27312
33.576 -1.344 3.65088 -0.30512
33.576 -1.288 3.65064 -0.32912
33.576 -1.232 3.65064 -0.32912
33.576 -1.176 3.65064 -0.32912
33.576 -1.12 3.65064 -0.32912
33.576 -1.064 3.65088 -0.30512
33.576 -1.008 3.65128 -0.26512
33.576 -0.952 3.65168 -0.22512
33.576 -0.896 3.6524 -0.15312
33.576 -0.84 3.65312 -0.08112
33.576 -0.784 3.65384 -0.00912
33.576 -0.728 3.65464 0.07088
33.576 -0.672 3.65568 0.17488
33.576 -0.616 3.65648 0.25488
33.576 -0.56 3.65752 0.35888
33.576 -0.504 3.65832 0.43888
33.576 -0.448 3.65912 0.51888
33.576 -0.392 3.65992 0.59888
33.576 -0.336 3.66072 0.67888
33.576 -0.28 3.66136 0.74288
33.576 -0.224 3.66176 0.78288
33.576 -0.168 3.66216 0.82288
33.576 -0.112 3.66256 0.86288
33.576 -0.056 3.66288 0.89488
33.576 5.73153e-15 3.66288 0.89488
33.576 0.056 3.66288 0.89488
33.576 0.112 3.66288 0.89488
33.576 0.168 3.66248 0.85488
33.576 0.224 3.66208 0.81488
33.576 0.28 3.66144 0.75088
33.576 0.336 3.6608 0.68688
33.576 0.392 3.66008 0.61488
33.576 0.448 3.65928 0.53488
33.576 0.504 3.65848 0.45488
33.576 0.56 3.65768 0.37488
33.576 0.616 3.65664 0.27088
33.576 0.672 3.65584 0.19088
33.576 0.728 3.6548 0.08688
33.576 0.784 3.654 0.00688
33.576 0.84 3.6532 -0.07312
33.576 0.896 3.65248 -0.14512
33.576 0.952 3.65208 -0.18512
33.576 1.008 3.65136 -0.25712
33.576 1.064 3.65096 -0.29712
33.576 1.12 3.65072 -0.32112
33.576 1.176 3.65072 -0.32112
33.576 1.232 3.65072 -0.32112
33.576 1.288 3.65072 -0.32112
33.576 1.344 3.65072 -0.32112
33.576 1.4 3.65112 -0.28112
33.576 1.456 3.65152 -0.24112
33.576 1.512 3.65216 -0.17712
33.576 1.568 3.65288 -0.10512
33.576 1.624 3.6536 -0.03312
33.576 1.68 3.6544 0.04688
33.576 1.736 3.6552 0.12688
33.576 1.792 3.65632 0.23888
33.576 1.848 3.65712 0.31888
33.576 1.904 3.65816 0.42288
33.576 1.96 3.65896 0.50288
33.576 2.016 3.65976 0.58288
33.576 2.072 3.66056 0.66288
33.576 2.128 3.66096 0.70288
33.576 2.184 3.66176 0.78288
33.576 2.24 3.66216 0.82288
33.576 2.296 3.66256 0.86288
33.576 2.352 3.6628 0.88688
33.576 2.408 3.6628 0.88688
33.576 2.464 3.6628 0.88688
33.576 2.52 3.6628 0.88688
33.576 2.576 3.66248 0.85488
33.576 2.632 3.66208 0.81488
33.576 2.688 3.66168 0.77488
33.576 2.744 3.66096 0.70288
33.576 2.8 3.66032 0.63888
33.576 2.856 3.65952 0.55888
33.576 2.912 3.65872 0.47888
33.576 2.968 3.65792 0.39888
33.576 3.024 3.65688 0.29488
33.576 3.08 3.65608 0.21488
33.576 3.136 3.65504 0.11088
33.576 3.192 3.65424 0.03088
33.576 3.248 3.65344 -0.04912
33.576 3.304 3.65264 -0.12912
33.576 3.36 3.652 -0.19312
33.576 3.416 3.6516 -0.23312
33.576 3.472 3.6512 -0.27312
33.576 3.528 3.6508 -0.31312
33.576 3.584 3.65056 -0.33712
33.576 3.64 3.65056 -0.33712
33.576 3.696 3.65056 -0.33712
33.576 3.752 3.65056 -0.33712
33.576 3.808 3.65096 -0.29712
33.576 3.864 3.65136 -0.25712
33.576 3.92 3.652 -0.19312
33.576 3.976 3.65264 -0.12912
33.576 4.032 3.65336 -0.05712
33.576 4.088 3.65416 0.02288
33.576 4.144 3.65496 0.10288
33.576 4.2 3.656 0.20688
33.576 4.256 3.6568 0.28688
33.576 4.312 3.65784 0.39088
33.576 4.368 3.65864 0.47088
33.576 4.424 3.65944 0.55088
33.576 4.48 3.66024 0.63088
33.576 4.536 3.66096 0.70288
33.576 4.592 3.6616 0.76688
33.576 4.648 3.662 0.80688
33.576 4.704 3.6624 0.84688
33.576 4.76 3.66272 0.87888
33.576 4.816 3.66272 0.87888
33.576 4.872 3.66296 0.90288
33.576 4.928 3.66296 0.90288
33.576 4.984 3.66264 0.87088
33.576 5.04 3.66224 0.83088
33.576 5.096 3.66184 0.79088
33.576 5.152 3.6612 0.72688
33.576 5.208 3.66048 0.65488
33.576 5.264 3.65976 0.58288
33.576 5.32 3.65896 0.50288
33.576 5.376 3.65816 0.42288
33.576 5.432 3.65736 0.34288
33.576 5.488 3.65624 0.23088
33.576 5.544 3.65544 0.15088
33.576 5.6 3.6544 0.04688
33.576 5.656 3.6536 -0.03312
33.576 5.712 3.65288 -0.10512
33.576 5.768 3.65216 -0.17712
33.576 5.824 3.65176 -0.21712
33.576 5.88 3.65136 -0.25712
33.576 5.936 3.65096 -0.29712
33.576 5.992 3.65064 -0.32912
33.576 6.048 3.65064 -0.32912
33.576 6.104 3.65064 -0.32912
33.576 6.16 3.65064 -0.32912
33.576 6.216 3.65096 -0.29712
33.576 6.272 3.65136 -0.25712
33.576 6.328 3.65176 -0.21712
33.576 6.384 3.65248 -0.14512
33.576 6.44 3.6532 -0.07312
33.576 6.496 3.65392 -0.00112
33.576 6.552 3.65472 0.07888
33.576 6.608 3.65576 0.18288
33.576 6.664 3.65656 0.26288
33.576 6.72 3.6576 0.36688
33.576 6.776 3.6584 0.44688
33.576 6.832 3.6592 0.52688
33.576 6.888 3.66 0.60688
33.576 6.944 3.6608 0.68688

33.68 -7 3.6616 0.76688
33.68 -6.944 3.66128 0.73488
33.68 -6.888 3.66088 0.69488
33.68 -6.832 3.66016 0.62288
33.68 -6.776 3.65952 0.55888
33.68 -6.72 3.65888 0.49488
33.68 -6.664 3.65816 0.42288
33.68 -6.608 3.65752 0.35888
33.68 -6.552 3.65688 0.29488
33.68 -6.496 3.65624 0.23088
33.68 -6.44 3.6556 0.16688
33.68 -6.384 3.6552 0.12688
33.68 -6.328 3.6548 0.08688
33.68 -6.272 3.6544 0.04688
33.68 -6.216 3.65408 0.01488
33.68 -6.16 3.65384 -0.00912
33.68 -6.104 3.65384 -0.00912
33.68 -6.048 3.65384 -0.00912
33.68 -5.992 3.65384 -0.00912
33.68 -5.936 3.65384 -0.00912
33.68 -5.88 3.65416 0.02288
33.68 -5.824 3.65448 0.05488
33.68 -5.768 3.65488 0.09488
33.68 -5.712 3.65528 0.13488
33.68 -5.656 3.65568 0.17488
33.68 -5.6 3.65648 0.25488
33.68 -5.544 3.65712 0.31888
33.68 -5.488 3.65784 0.39088
33.68 -5.432 3.65848 0.45488
33.68 -5.376 3.6592 0.52688
33.68 -5.32 3.6596 0.56688
33.68 -5.264 3.6604 0.64688
33.68 -5.208 3.6608 0.68688
33.68 -5.152 3.66144 0.75088
33.68 -5.096 3.66184 0.79088
33.68 -5.04 3.66216 0.82288
33.68 -4.984 3.66248 0.85488
33.68 -4.928 3.66272 0.87888
33.68 -4.872 3.66272 0.87888
33.68 -4.816 3.66272 0.87888
33.68 -4.76 3.66272 0.87888
33.68 -4.704 3.66248 0.85488
33.68 -4.648 3.66224 0.83088
33.68 -4.592 3.66184 0.79088
33.68 -4.536 3.66144 0.75088
33.68 -4.48 3.66104 0.71088
33.68 -4.424 3.66032 0.63888
33.68 -4.368 3.65992 0.59888
33.68 -4.312 3.65912 0.51888
33.68 -4.256 3.6584 0.44688
33.68 -4.2 3.65776 0.38288
33.68 -4.144 3.65704 0.31088
33.68 -4.088 3.6564 0.24688
33.68 -4.032 3.656 0.20688
33.68 -3.976 3.65528 0.13488
33.68 -3.92 3.65488 0.09488
33.68 -3.864 3.65448 0.05488
33.68 -3.808 3.65416 0.02288
33.68 -3.752 3.65392 -0.00112
33.68 -3.696 3.65392 -0.00112
33.68 -3.64 3.65392 -0.00112
33.68 -3.584 3.65392 -0.00112
33.68 -3.528 3.65392 -0.00112
33.68 -3.472 3.65392 -0.00112
33.68 -3.416 3.65432 0.03888
33.68 -3.36 3.65472 0.07888
33.68 -3.304 3.65512 0.11888
33.68 -3.248 3.65552 0.15888
33.68 -3.192 3.65632 0.23888
33.68 -3.136 3.65696 0.30288
33.68 -3.08 3.6576 0.36688
33.68 -3.024 3.65832 0.43888
33.68 -2.968 3.65896 0.50288
33.68 -2.912 3.6596 0.56688
33.68 -2.856 3.66024 0.63088
33.68 -2.8 3.66064 0.67088
33.68 -2.744 3.66128 0.73488
33.68 -2.688 3.66168 0.77488
33.68 -2.632 3.66208 0.81488
33.68 -2.576 3.6624 0.84688
33.68 -2.52 3.66264 0.87088
33.68 -2.464 3.66264 0.87088
33.68 -2.408 3.66264 0.87088
33.68 -2.352 3.66264 0.87088
33.68 -2.296 3.66264 0.87088
33.68 -2.24 3.66232 0.83888
33.68 -2.184 3.662 0.80688
33.68 -2.128 3.6616 0.76688
33.68 -2.072 3.6612 0.72688
33.68 -2.016 3.66056 0.66288
33.68 -1.96 3.65992 0.59888
33.68 -1.904 3.65928 0.53488
33.68 -1.848 3.65864 0.47088
33.68 -1.792 3.65792 0.39888
33.68 -1.736 3.65728 0.33488
33.68 -1.68 3.65664 0.27088
33.68 -1.624 3.656 0.20688
33.68 -1.568 3.6556 0.16688
33.68 -1.512 3.65496 0.10288
33.68 -1.456 3.65456 0.06288
33.68 -1.4 3.65424 0.03088
33.68 -1.344 3.654 0.00688
33.68 -1.288 3.654 0.00688
33.68 -1.232 3.65376 -0.01712
33.68 -1.176 3.65376 -0.01712
33.68 -1.12 3.65376 -0.01712
33.68 -1.064 3.654 0.00688
33.68 -1.008 3.65432 0.03888
33.68 -0.952 3.65464 0.07088
33.68 -0.896 3.65504 0.11088
33.68 -0.84 3.65544 0.15088
33.68 -0.784 3.65616 0.22288
33.68 -0.728 3.65656 0.26288
33.68 -0.672 3.65736 0.34288
33.68 -0.616 3.65808 0.41488
33.68 -0.56 3.65872 0.47888
33.68 -0.504 3.65944 0.55088
33.68 -0.448 3.65984 0.59088
33.68 -0.392 3.66064 0.67088
33.68 -0.336 3.66104 0.71088
33.68 -0.28 3.66144 0.75088
33.68 -0.224 3.66184 0.79088
33.68 -0.168 3.66224 0.83088
33.68 -0.112 3.66256 0.86288
33.68 -0.056 3.66256 0.86288
33.68 6.6197e-15 3.6628 0.88688
33.68 0.056 3.6628 0.88688
33.68 0.112 3.6628 0.88688
33.68 0.168 3.6624 0.84688
33.68 0.224 3.66208 0.81488
33.68 0.28 3.66168 0.77488
33.68 0.336 3.66128 0.73488
33.68 0.392 3.66088 0.69488
33.68 0.448 3.66008 0.61488
33.68 0.504 3.65968 0.57488
33.68 0.56 3.65888 0.49488
33.68 0.616 3.65816 0.42288
33.68 0.672 3.65744 0.35088
33.68 0.728 3.6568 0.28688
33.68 0.784 3.65616 0.22288
33.68 0.84 3.65576 0.18288
33.68 0.896 3.65504 0.11088
33.68 0.952 3.65464 0.07088
33.68 1.008 3.65432 0.03888
33.68 1.064 3.65408 0.01488
33.68 1.12 3.65384 -0.00912
33.68 1.176 3.65384 -0.00912
33.68 1.232 3.65384 -0.00912
33.68 1.288 3.65384 -0.00912
33.68 1.344 3.65384 -0.00912
33.68 1.4 3.65416 0.02288
33.68 1.456 3.65448 0.05488
33.68 1.512 3.65488 0.09488
33.68 1.568 3.65528 0.13488
33.68 1.624 3.65592 0.19888
33.68 1.68 3.65656 0.26288
33.68 1.736 3.6572 0.32688
33.68 1.792 3.65784 0.39088
33.68 1.848 3.65856 0.46288
33.68 1.904 3.6592 0.52688
33.68 1.96 3.65984 0.59088
33.68 2.016 3.66048 0.65488
33.68 2.072 3.66088 0.69488
33.68 2.128 3.66128 0.73488
33.68 2.184 3.66192 0.79888
33.68 2.24 3.66224 0.83088
33.68 2.296 3.66248 0.85488
33.68 2.352 3.66272 0.87888
33.68 2.408 3.66272 0.87888
33.68 2.464 3.66272 0.87888
33.68 2.52 3.66272 0.87888
33.68 2.576 3.66248 0.85488
33.68 2.632 3.66216 0.82288
33.68 2.688 3.66184 0.79088
33.68 2.744 3.66144 0.75088
33.68 2.8 3.66104 0.71088
33.68 2.856 3.66032 0.63888
33.68 2.912 3.65968 0.57488
33.68 2.968 3.65904 0.51088
33.68 3.024 3.65832 0.43888
33.68 3.08 3.65768 0.37488
33.68 3.136 3.65704 0.31088
33.68 3.192 3.6564 0.24688
33.68 3.248 3.65576 0.18288
33.68 3.304 3.65536 0.14288
33.68 3.36 3.65496 0.10288
33.68 3.416 3.65456 0.06288
33.68 3.472 3.65416 0.02288
33.68 3.528 3.65392 -0.00112
33.68 3.584 3.65392 -0.00112
33.68 3.64 3.65392 -0.00112
33.68 3.696 3.65392 -0.00112
33.68 3.752 3.65392 -0.00112
33.68 3.808 3.65392 -0.00112
33.68 3.864 3.65432 0.03888
33.68 3.92 3.65472 0.07888
33.68 3.976 3.65512 0.11888
33.68 4.032 3.65576 0.18288
33.68 4.088 3.6564 0.24688
33.68 4.144 3.65704 0.31088
33.68 4.2 3.65768 0.37488
33.68 4.256 3.65832 0.43888
33.68 4.312 3.65904 0.51088
33.68 4.368 3.65968 0.57488
33.68 4.424 3.66032 0.63888
33.68 4.48 3.66072 0.67888
33.68 4.536 3.66136 0.74288
33.68 4.592 3.66176 0.78288
33.68 4.648 3.66216 0.82288
33.68 4.704 3.6624 0.84688
33.68 4.76 3.66264 0.87088
33.68 4.816 3.66264 0.87088
33.68 4.872 3.66264 0.87088
33.68 4.928 3.66264 0.87088
33.68 4.984 3.66264 0.87088
33.68 5.04 3.66224 0.83088
33.68 5.096 3.66192 0.79888
33.68 5.152 3.66152 0.75888
