49.1858 0.925729 2.79565 73
49.2514 -1.37944 2.18237 74
47.7799 -1.58253 -0.109121 75
47.7423 0.596866 -1.01393 76
47.7342 2.1471 0.776408 77
47.765 0.898576 2.79695 78
47.8319 -1.43801 2.23104 79
47.0716 -1.88759 1.09962 80
47.041 -0.648512 -0.904897 81
47.0252 1.65646 -0.368074 82
47.0479 1.84651 1.99773 83
47.1168 -0.377516 2.8557 84
45.6577 -1.89299 1.11683 85
45.6241 -0.6618 -0.895943 86
45.6063 1.64315 -0.359115 87
45.6261 1.82035 2.00899 88
45.6971 -0.401959 2.92406 89
44.9419 -1.43182 2.26989 90
44.9221 -1.60811 -0.07921 91
44.9025 0.570936 -0.999088 92
44.9124 2.11536 0.801846 93
44.9776 0.821039 2.8038 94
43.5278 -1.43085 2.28042 95
43.5051 -1.61832 -0.0695605 96
43.4835 0.561612 -0.990528 97
43.4916 2.09696 0.820364 98
43.5575 0.83729 2.86709 99
42.8039 -0.383057 2.93953 100
42.7967 -1.90496 1.14236 101
42.7832 -0.683858 -0.882496 102
42.7834 1.62463 -0.331985 103
42.8377 1.75306 2.04798 104
41.3898 -0.379904 2.94181 105
41.3808 -1.91227 1.15072 106
41.3642 -0.690297 -0.87523 107
41.3625 1.61639 -0.312474 108
41.4174 1.79875 2.08419 109
40.6623 0.852388 2.8548 110
40.6648 -1.43379 2.29601 111
40.6622 -1.63561 -0.0585965 112
40.6605 0.554431 -0.970564 113
40.702 2.05683 0.879749 114
39.2482 0.851658 2.84842 115
39.2478 -1.43952 2.30019 116
39.2432 -1.64245 -0.0553106 117
39.2385 0.554735 -0.955928 118
39.2815 2.11068 0.876955 119
38.5192 1.79472 2.05172 120
38.5247 -0.382265 2.94327 121
38.5348 -1.9291 1.15661 122
38.5391 -0.693616 -0.866705 123
38.5726 1.61048 -0.252499 124
37.1052 1.78454 2.04126 125
37.1077 -0.38849 2.94247 126
37.1168 -1.93623 1.15691 127
37.118 -0.688232 -0.861625 128
37.1521 1.64761 -0.291808 129
36.3785 2.07695 0.839426 130
36.3781 0.840995 2.83766 131
36.3989 -1.45776 2.30222 132
36.4161 -1.64709 -0.0597154 133
36.4483 0.578082 -0.914965 134
34.9656 2.05693 0.830957 135
34.9622 0.829404 2.83338 136
34.9809 -1.46828 2.29883 137
34.995 -1.6428 -0.0655809 138
35.0291 0.58307 -0.974169 139
34.2405 1.58415 -0.314282 140
34.2292 1.75909 2.02395 141
34.2518 -0.412369 2.93905 142
34.2848 -1.95006 1.14138 143
34.3276 -0.651262 -0.855192 144
32.8286 1.55897 -0.314195 145
32.8133 1.74263 2.02116 146
32.8338 -0.428255 2.93218 147
32.8647 -1.95383 1.12526 148
32.9077 -0.682301 -0.912795 149
32.0997 0.503854 -0.961866 150
32.0788 2.01597 0.820252 151
32.0983 0.798594 2.83166 152
32.1379 -1.49524 2.27358 153
32.2036 -1.61599 -0.100337 154
30.6908 0.477995 -0.958702 155
30.6649 2.00082 0.820342 156
30.6824 0.780636 2.83405 157
30.7179 -1.51114 2.24662 158
30.787 -1.688 -0.1458 159
29.9423 -0.745683 -0.839701 160
29.922 1.50193 -0.303151 161
29.9366 1.69987 2.02168 162
29.985 -0.47188 2.91163 163
30.0563 -1.9422 1.05085 164
